Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
53.9,0.00779924,302360,2.86675,-0.0206947,998141,128.923,687111,16484.3,199227,1.39297,419.894,5428.31,5.04636,14.8299,5.11734,2.39752e+06
54,0.00744762,302360,2.85532,-0.0206226,998139,128.46,687112,16479.7,199227,1.38741,418.57,5430.34,5.02321,14.7683,5.11002,2.39543e+06
54.1,0.00709868,302360,2.84394,-0.0205565,998137,127.998,687112,16474.8,199227,1.38189,417.246,5432.36,5.00018,14.7069,5.10272,2.39335e+06
54.2,0.00680218,302360,2.8326,-0.020484,998135,127.537,687112,16469.7,199227,1.37638,415.922,5434.37,4.97726,14.6458,5.09543,2.39127e+06
54.3,0.00651503,302360,2.8213,-0.0204155,998133,127.076,687113,16464.3,199227,1.37089,414.6,5436.37,4.95445,14.585,5.08815,2.38919e+06
54.4,0.00623606,302360,2.81005,-0.0203509,998131,126.617,687113,16458.8,199228,1.36543,413.278,5438.36,4.93175,14.5246,5.08089,2.38711e+06
54.5,0.00596432,302360,2.79885,-0.0202904,998129,126.158,687113,16453.1,199228,1.35999,411.956,5440.34,4.90916,14.4644,5.07364,2.38504e+06
54.6,0.00569897,302360,2.78769,-0.0202341,998127,125.701,687113,16447.1,199228,1.35456,410.636,5442.31,4.88669,14.4045,5.06641,2.38296e+06
54.7,0.00543937,302360,2.77657,-0.0201821,998125,125.244,687114,16440.9,199228,1.34916,409.316,5444.28,4.86432,14.3448,5.05919,2.38089e+06
54.8,0.00518504,302360,2.7655,-0.0201347,998123,124.788,687114,16434.6,199228,1.34379,407.997,5446.23,4.84206,14.2855,5.05198,2.37882e+06
54.9,0.00493628,302360,2.75447,-0.0200913,998121,124.333,687114,16428,199228,1.33843,406.68,5448.17,4.81991,14.2264,5.04479,2.37676e+06
55,0.00469751,302360,2.74348,-0.0200484,998119,123.88,687115,16421.3,199228,1.33309,405.363,5450.11,4.79787,14.1677,5.03762,2.37469e+06
55.1,0.00446605,302360,2.73254,-0.0200084,998117,123.427,687115,16414.3,199229,1.32778,404.047,5452.03,4.77594,14.1092,5.03045,2.37263e+06
55.2,0.00424255,302360,2.72164,-0.0199711,998115,122.975,687115,16407.1,199229,1.32248,402.733,5453.95,4.75411,14.0509,5.0233,2.37056e+06
55.3,0.00402786,302360,2.71079,-0.0199362,998113,122.524,687115,16399.8,199229,1.31721,401.42,5455.86,4.73239,13.993,5.01617,2.3685e+06
55.4,0.00382302,302360,2.69997,-0.0199036,998111,122.075,687116,16392.2,199229,1.31196,400.108,5457.76,4.71078,13.9353,5.00905,2.36645e+06
55.5,0.00362927,302360,2.68921,-0.0198729,998109,121.626,687116,16384.5,199229,1.30673,398.797,5459.64,4.68927,13.8779,5.00195,2.36439e+06
55.6,0.00344808,302360,2.67848,-0.019844,998107,121.178,687116,16376.6,199229,1.30152,397.488,5461.52,4.66787,13.8208,4.99485,2.36233e+06
55.7,0.00327993,302360,2.66779,-0.0198166,998105,120.731,687117,16368.4,199230,1.29633,396.18,5463.4,4.64657,13.7639,4.98778,2.36028e+06
55.8,0.00310662,302360,2.65715,-0.0197921,998103,120.286,687117,16360.1,199230,1.29116,394.874,5465.26,4.62537,13.7073,4.98071,2.35823e+06
55.9,0.00294164,302360,2.64655,-0.0197692,998102,119.841,687117,16351.6,199230,1.28601,393.569,5467.11,4.60428,13.651,4.97366,2.35618e+06
56,0.00278541,302360,2.63599,-0.0197478,998100,119.398,687117,16343,199230,1.28088,392.266,5468.95,4.58328,13.5949,4.96663,2.35414e+06
56.1,0.00263843,302360,2.62548,-0.0197276,998098,118.956,687118,16334.1,199230,1.27577,390.965,5470.79,4.5624,13.5391,4.9596,2.35209e+06
56.2,0.00250125,302360,2.615,-0.0197085,998096,118.514,687118,16325.1,199230,1.27068,389.665,5472.61,4.54161,13.4836,4.9526,2.35005e+06
56.3,0.0023745,302360,2.60457,-0.0196902,998094,118.074,687118,16315.9,199230,1.26562,388.367,5474.43,4.52092,13.4283,4.9456,2.34801e+06
56.4,0.00225889,302360,2.59418,-0.0196725,998092,117.635,687118,16306.5,199231,1.26057,387.071,5476.24,4.50034,13.3732,4.93862,2.34597e+06
56.5,0.00215517,302360,2.58383,-0.0196553,998090,117.197,687119,16296.9,199231,1.25554,385.776,5478.04,4.47985,13.3185,4.93166,2.34393e+06
56.6,0.00204887,302360,2.57352,-0.01964,998088,116.76,687119,16287.1,199231,1.25053,384.484,5479.83,4.45947,13.2639,4.9247,2.34189e+06
56.7,0.00194936,302360,2.56325,-0.0196255,998087,116.324,687119,16277.2,199231,1.24554,383.193,5481.61,4.43918,13.2097,4.91776,2.33986e+06
56.8,0.00185634,302360,2.55302,-0.0196117,998085,115.89,687120,16267.1,199231,1.24057,381.904,5483.38,4.41899,13.1556,4.91084,2.33783e+06
56.9,0.00176948,302360,2.54283,-0.0195984,998083,115.456,687120,16256.9,199231,1.23563,380.618,5485.14,4.3989,13.1019,4.90393,2.3358e+06
57,0.00168841,302360,2.53269,-0.0195857,998081,115.024,687120,16246.5,199232,1.2307,379.333,5486.9,4.3789,13.0483,4.89703,2.33377e+06
57.1,0.00161273,302360,2.52258,-0.0195734,998079,114.593,687120,16235.9,199232,1.22579,378.051,5488.64,4.35901,12.995,4.89015,2.33174e+06
57.2,0.00154202,302360,2.51251,-0.0195615,998078,114.163,687121,16225.1,199232,1.2209,376.771,5490.38,4.33921,12.942,4.88327,2.32972e+06
57.3,0.00147582,302360,2.50249,-0.0195499,998076,113.734,687121,16214.2,199232,1.21603,375.493,5492.11,4.3195,12.8892,4.87642,2.3277e+06
57.4,0.00141411,302360,2.4925,-0.0195388,998074,113.307,687121,16203.1,199232,1.21117,374.217,5493.83,4.29989,12.8367,4.86957,2.32568e+06
57.5,0.00135617,302360,2.48256,-0.0195282,998072,112.88,687121,16191.9,199232,1.20634,372.943,5495.54,4.28038,12.7843,4.86274,2.32366e+06
57.6,0.00130149,302360,2.47265,-0.019518,998070,112.455,687122,16180.5,199232,1.20153,371.672,5497.24,4.26096,12.7323,4.85593,2.32164e+06
57.7,0.00124956,302360,2.46278,-0.019508,998069,112.031,687122,16168.9,199233,1.19674,370.403,5498.93,4.24163,12.6804,4.84913,2.31963e+06
57.8,0.00119982,302360,2.45295,-0.0194984,998067,111.608,687122,16157.2,199233,1.19196,369.136,5500.62,4.2224,12.6288,4.84234,2.31761e+06
57.9,0.00115173,302360,2.44316,-0.0194892,998065,111.187,687122,16145.4,199233,1.1872,367.872,5502.3,4.20326,12.5774,4.83556,2.3156e+06
58,0.00110468,302360,2.43341,-0.0194803,998063,110.766,687123,16133.3,199233,1.18247,366.61,5503.96,4.18421,12.5263,4.8288,2.31359e+06
58.1,0.00105808,302360,2.4237,-0.0194718,998062,110.347,687123,16121.2,199233,1.17775,365.351,5505.62,4.16525,12.4754,4.82205,2.31158e+06
58.2,0.00102258,302360,2.41403,-0.0194624,998060,109.929,687123,16108.9,199233,1.17305,364.094,5507.27,4.14639,12.4247,4.81531,2.30958e+06
58.3,0.000992178,302360,2.40439,-0.0194529,998058,109.512,687123,16096.4,199233,1.16837,362.84,5508.92,4.12761,12.3743,4.80859,2.30757e+06
58.4,0.000965117,302360,2.3948,-0.0194433,998056,109.097,687124,16083.8,199234,1.16371,361.588,5510.55,4.10893,12.3241,4.80188,2.30557e+06
58.5,0.000941104,302360,2.38524,-0.0194337,998055,108.682,687124,16071,199234,1.15906,360.339,5512.17,4.09034,12.2741,4.79519,2.30357e+06
58.6,0.000919813,302360,2.37572,-0.019424,998053,108.269,687124,16058.1,199234,1.15444,359.093,5513.79,4.07183,12.2243,4.7885,2.30157e+06
58.7,0.000900881,302360,2.36624,-0.0194143,998051,107.857,687124,16045.1,199234,1.14983,357.849,5515.4,4.05342,12.1747,4.78183,2.29958e+06
58.8,0.000883912,302360,2.35679,-0.0194046,998050,107.447,687125,16031.9,199234,1.14524,356.608,5517,4.03509,12.1254,4.77518,2.29758e+06
58.9,0.00086847,302360,2.34739,-0.019395,998048,107.037,687125,16018.6,199234,1.14067,355.369,5518.59,4.01686,12.0763,4.76854,2.29559e+06
59,0.000854085,302360,2.33802,-0.0193855,998046,106.629,687125,16005.1,199234,1.13612,354.134,5520.18,3.99871,12.0274,4.76191,2.2936e+06
59.1,0.00084025,302360,2.32869,-0.0193761,998045,106.223,687125,15991.5,199235,1.13159,352.901,5521.75,3.98064,11.9787,4.75529,2.29161e+06
59.2,0.000826421,302360,2.31939,-0.0193669,998043,105.817,687126,15977.8,199235,1.12707,351.671,5523.32,3.96267,11.9303,4.74869,2.28962e+06
59.3,0.00081202,302360,2.31013,-0.019358,998041,105.413,687126,15963.9,199235,1.12258,350.444,5524.88,3.94478,11.8821,4.7421,2.28764e+06
59.4,0.000796431,302360,2.30091,-0.0193494,998040,105.009,687126,15949.9,199235,1.1181,349.219,5526.43,3.92697,11.834,4.73552,2.28565e+06
59.5,0.000779002,302360,2.29173,-0.0193413,998038,104.608,687126,15935.8,199235,1.11363,347.998,5527.97,3.90925,11.7862,4.72895,2.28367e+06
59.6,0.000759045,302360,2.28258,-0.0193338,998036,104.207,687126,15921.5,199235,1.10919,346.779,5529.51,3.89162,11.7386,4.7224,2.28169e+06
59.7,0.000735836,302360,2.27347,-0.0193268,998035,103.808,687127,15907.1,199235,1.10476,345.563,5531.03,3.87407,11.6912,4.71586,2.27971e+06
59.8,0.000708615,302360,2.2644,-0.0193206,998033,103.41,687127,15892.6,199235,1.10036,344.35,5532.55,3.85661,11.6441,4.70934,2.27774e+06
59.9,0.000698052,302360,2.25536,-0.0193117,998031,103.013,687127,15877.9,199236,1.09596,343.141,5534.06,3.83923,11.5971,4.70283,2.27576e+06
60,0.000696568,302360,2.24636,-0.0193013,998030,102.617,687127,15863.2,199236,1.09159,341.934,5535.56,3.82193,11.5503,4.69633,2.27379e+06
60.1,0.000695867,302360,2.23739,-0.0192907,998028,102.223,687128,15848.3,199236,1.08723,340.73,5537.06,3.80471,11.5038,4.68984,2.27182e+06
60.2,0.000695687,302360,2.22846,-0.0192801,998027,101.83,687128,15833.3,199236,1.0829,339.53,5538.54,3.78758,11.4574,4.68337,2.26985e+06
60.3,0.000695751,302360,2.21957,-0.0192695,998025,101.438,687128,15818.1,199236,1.07857,338.332,5540.02,3.77053,11.4113,4.67691,2.26788e+06
60.4,0.000695767,302360,2.21071,-0.019259,998024,101.048,687128,15802.9,199236,1.07427,337.137,5541.49,3.75356,11.3653,4.67046,2.26591e+06
60.5,0.000695424,302360,2.20188,-0.0192485,998022,100.659,687129,15787.5,199236,1.06998,335.946,5542.95,3.73667,11.3196,4.66402,2.26395e+06
60.6,0.000694396,302360,2.1931,-0.0192381,998020,100.271,687129,15772,199237,1.06571,334.757,5544.41,3.71986,11.274,4.6576,2.26199e+06
60.7,0.000692341,302360,2.18434,-0.0192279,998019,99.8844,687129,15756.4,199237,1.06146,333.572,5545.85,3.70314,11.2287,4.65119,2.26003e+06
60.8,0.000688898,302360,2.17562,-0.019218,998017,99.4991,687129,15740.6,199237,1.05722,332.39,5547.29,3.68649,11.1836,4.64479,2.25807e+06
60.9,0.000683694,302360,2.16694,-0.0192085,998016,99.115,687129,15724.8,199237,1.053,331.211,5548.72,3.66992,11.1386,4.63841,2.25611e+06
61,0.000676335,302360,2.15829,-0.0191993,998014,98.7322,687130,15708.8,199237,1.0488,330.035,5550.15,3.65343,11.0939,4.63203,2.25416e+06
61.1,0.000666413,302360,2.14968,-0.0191906,998013,98.3507,687130,15692.8,199237,1.04462,328.862,5551.56,3.63702,11.0493,4.62567,2.25221e+06
61.2,0.000653505,302360,2.14109,-0.0191826,998011,97.9705,687130,15676.6,199237,1.04045,327.693,5552.97,3.62069,11.0049,4.61933,2.25025e+06
61.3,0.000637168,302360,2.13255,-0.0191752,998010,97.5915,687130,15660.3,199237,1.0363,326.526,5554.37,3.60444,10.9608,4.61299,2.2483e+06
61.4,0.000616945,302360,2.12404,-0.0191686,998008,97.2138,687131,15643.9,199238,1.03216,325.363,5555.76,3.58826,10.9168,4.60667,2.24636e+06
61.5,0.000592363,302360,2.11556,-0.0191628,998007,96.8374,687131,15627.4,199238,1.02804,324.203,5557.15,3.57216,10.873,4.60036,2.24441e+06
61.6,0.000572782,302360,2.10711,-0.019155,998005,96.4622,687131,15610.8,199238,1.02394,323.046,5558.52,3.55614,10.8294,4.59406,2.24247e+06
61.7,0.000558975,302360,2.0987,-0.0191448,998004,96.0884,687131,15594.1,199238,1.01985,321.893,5559.89,3.54019,10.786,4.58778,2.24052e+06
61.8,0.000543469,302360,2.09033,-0.0191346,998002,95.7158,687131,15577.3,199238,1.01578,320.743,5561.25,3.52432,10.7428,4.58151,2.23858e+06
61.9,0.000526097,302360,2.08198,-0.0191243,998001,95.3445,687132,15560.4,199238,1.01173,319.596,5562.61,3.50853,10.6997,4.57525,2.23665e+06
62,0.00050669,302360,2.07367,-0.0191139,997999,94.9744,687132,15543.4,199238,1.00769,318.453,5563.95,3.49281,10.6569,4.569,2.23471e+06
62.1,0.000485077,302360,2.0654,-0.0191035,997998,94.6056,687132,15526.2,199239,1.00367,317.312,5565.29,3.47716,10.6142,4.56276,2.23277e+06
62.2,0.000461082,302360,2.05715,-0.0190931,997996,94.2381,687132,15509,199239,0.999664,316.176,5566.63,3.46159,10.5718,4.55654,2.23084e+06
62.3,0.000434528,302360,2.04894,-0.0190826,997995,93.8719,687133,15491.7,199239,0.995674,315.042,5567.95,3.44609,10.5295,4.55033,2.22891e+06
62.4,0.000405233,302360,2.04077,-0.0190721,997993,93.5069,687133,15474.3,199239,0.991701,313.912,5569.27,3.43067,10.4873,4.54413,2.22698e+06
62.5,0.000373015,302360,2.03262,-0.0190615,997992,93.1432,687133,15456.8,199239,0.987743,312.785,5570.58,3.41532,10.4454,4.53795,2.22505e+06
62.6,0.000337686,302360,2.02451,-0.019051,997990,92.7808,687133,15439.2,199239,0.983802,311.661,5571.88,3.40004,10.4037,4.53177,2.22312e+06
62.7,0.000299056,302360,2.01643,-0.0190405,997989,92.4196,687133,15421.5,199239,0.979876,310.541,5573.17,3.38483,10.3621,4.52561,2.2212e+06
62.8,0.000256933,302360,2.00838,-0.01903,997987,92.0596,687134,15403.7,199239,0.975965,309.424,5574.46,3.3697,10.3207,4.51946,2.21928e+06
62.9,0.000211121,302360,2.00036,-0.0190196,997986,91.7009,687134,15385.8,199240,0.972071,308.311,5575.74,3.35464,10.2795,4.51332,2.21736e+06
63,0.000161422,302360,1.99238,-0.0190092,997985,91.3435,687134,15367.9,199240,0.968192,307.2,5577.01,3.33965,10.2384,4.5072,2.21544e+06
63.1,0.000107634,302360,1.98443,-0.018999,997983,90.9873,687134,15349.8,199240,0.964328,306.094,5578.28,3.32473,10.1976,4.50108,2.21352e+06
63.2,4.95527e-05,302360,1.97651,-0.0189888,997982,90.6324,687134,15331.7,199240,0.96048,304.99,5579.54,3.30988,10.1569,4.49498,2.2116e+06
63.3,-7.08385e-06,302360,1.96862,-0.0189785,997980,90.2787,687135,15313.4,199240,0.956647,303.89,5580.79,3.29511,10.1164,4.48889,2.20969e+06
63.4,-5.68586e-05,302360,1.96076,-0.018968,997979,89.9263,687135,15295.1,199240,0.95283,302.793,5582.03,3.2804,10.076,4.48282,2.20778e+06
63.5,-0.00010801,302360,1.95294,-0.0189574,997978,89.5752,687135,15276.7,199240,0.949028,301.7,5583.27,3.26576,10.0359,4.47675,2.20587e+06
63.6,-0.000160436,302360,1.94514,-0.0189469,997976,89.2253,687135,15258.2,199240,0.945241,300.611,5584.5,3.25119,9.99587,4.4707,2.20396e+06
63.7,-0.000214023,302360,1.93738,-0.0189364,997975,88.8766,687135,15239.6,199240,0.941469,299.524,5585.72,3.23669,9.95604,4.46466,2.20205e+06
63.8,-0.000268652,302360,1.92965,-0.018926,997973,88.5292,687136,15221,199241,0.937712,298.441,5586.94,3.22226,9.91638,4.45863,2.20015e+06
63.9,-0.000324194,302360,1.92195,-0.0189156,997972,88.1831,687136,15202.2,199241,0.93397,297.362,5588.15,3.20789,9.87689,4.45261,2.19824e+06
64,-0.00038051,302360,1.91428,-0.0189054,997971,87.8381,687136,15183.4,199241,0.930243,296.286,5589.35,3.1936,9.83757,4.4466,2.19634e+06
64.1,-0.000437455,302360,1.90664,-0.0188952,997969,87.4945,687136,15164.5,199241,0.926531,295.213,5590.54,3.17937,9.79842,4.44061,2.19444e+06
64.2,-0.000494873,302360,1.89903,-0.0188852,997968,87.152,687136,15145.5,199241,0.922834,294.144,5591.73,3.16521,9.75943,4.43462,2.19254e+06
64.3,-0.000552601,302360,1.89145,-0.0188752,997967,86.8108,687137,15126.5,199241,0.919151,293.078,5592.91,3.15111,9.72061,4.42865,2.19065e+06
64.4,-0.000610468,302360,1.8839,-0.0188654,997965,86.4708,687137,15107.3,199241,0.915483,292.015,5594.09,3.13708,9.68195,4.42269,2.18875e+06
64.5,-0.000668292,302360,1.87638,-0.0188558,997964,86.132,687137,15088.1,199241,0.91183,290.956,5595.25,3.12312,9.64346,4.41675,2.18686e+06
64.6,-0.000725884,302360,1.86889,-0.0188463,997963,85.7944,687137,15068.9,199242,0.908192,289.901,5596.41,3.10922,9.60513,4.41081,2.18497e+06
64.7,-0.000783045,302360,1.86143,-0.0188369,997961,85.4581,687137,15049.5,199242,0.904568,288.849,5597.57,3.09539,9.56697,4.40489,2.18308e+06
64.8,-0.000839571,302360,1.85401,-0.0188278,997960,85.123,687138,15030.1,199242,0.900958,287.8,5598.71,3.08163,9.52896,4.39897,2.18119e+06
64.9,-0.000895245,302360,1.84661,-0.0188189,997959,84.789,687138,15010.6,199242,0.897363,286.755,5599.85,3.06793,9.49112,4.39307,2.17931e+06
65,-0.000950022,302360,1.83924,-0.0188103,997957,84.4563,687138,14991,199242,0.893782,285.713,5600.99,3.05429,9.45344,4.38718,2.17742e+06
65.1,-0.00100418,302360,1.8319,-0.0188021,997956,84.1249,687138,14971.3,199242,0.890216,284.674,5602.11,3.04072,9.41591,4.3813,2.17554e+06
65.2,-0.00105697,302360,1.82458,-0.0187943,997955,83.7946,687138,14951.6,199242,0.886663,283.639,5603.23,3.02721,9.37854,4.37544,2.17366e+06
65.3,-0.00110815,302360,1.8173,-0.0187868,997953,83.4656,687138,14931.9,199242,0.883125,282.608,5604.34,3.01376,9.34133,4.36958,2.17178e+06
65.4,-0.00115749,302360,1.81005,-0.0187797,997952,83.1378,687139,14912,199242,0.879601,281.58,5605.45,3.00038,9.30428,4.36374,2.1699e+06
65.5,-0.00120474,302360,1.80283,-0.0187729,997951,82.8111,687139,14892.1,199243,0.876091,280.555,5606.55,2.98706,9.26738,4.3579,2.16803e+06
65.6,-0.00124963,302360,1.79563,-0.0187666,997950,82.4857,687139,14872.1,199243,0.872595,279.534,5607.64,2.97381,9.23064,4.35208,2.16615e+06
65.7,-0.00129191,302360,1.78846,-0.0187608,997948,82.1615,687139,14852.1,199243,0.869113,278.516,5608.73,2.96061,9.19406,4.34627,2.16428e+06
65.8,-0.0013313,302360,1.78133,-0.0187553,997947,81.8384,687139,14832,199243,0.865645,277.502,5609.81,2.94748,9.15763,4.34047,2.16241e+06
65.9,-0.00136751,302360,1.77422,-0.0187504,997946,81.5166,687140,14811.8,199243,0.86219,276.491,5610.88,2.93441,9.12135,4.33469,2.16054e+06
66,-0.00140027,302360,1.76713,-0.0187461,997945,81.1959,687140,14791.5,199243,0.858749,275.484,5611.95,2.9214,9.08522,4.32891,2.15867e+06
66.1,-0.00142926,302360,1.76008,-0.0187422,997943,80.8764,687140,14771.2,199243,0.855322,274.48,5613.01,2.90845,9.04925,4.32315,2.15681e+06
66.2,-0.00145419,302360,1.75305,-0.018739,997942,80.5581,687140,14750.9,199243,0.851909,273.479,5614.06,2.89556,9.01342,4.31739,2.15495e+06
66.3,-0.00147475,302360,1.74606,-0.0187363,997941,80.241,687140,14730.5,199243,0.848509,272.482,5615.11,2.88274,8.97775,4.31165,2.15308e+06
66.4,-0.0014906,302360,1.73909,-0.0187343,997940,79.925,687140,14710,199244,0.845123,271.488,5616.15,2.86997,8.94223,4.30592,2.15122e+06
66.5,-0.00150143,302360,1.73214,-0.018733,997938,79.6102,687141,14689.4,199244,0.84175,270.497,5617.19,2.85726,8.90686,4.3002,2.14937e+06
66.6,-0.00150688,302360,1.72523,-0.0187324,997937,79.2966,687141,14668.9,199244,0.838391,269.51,5618.22,2.84461,8.87163,4.29449,2.14751e+06
66.7,-0.00150877,302360,1.71834,-0.0187323,997936,78.9841,687141,14648.2,199244,0.835044,268.527,5619.24,2.83202,8.83655,4.28879,2.14565e+06
66.8,-0.00153323,302360,1.71148,-0.01873,997935,78.6729,687141,14627.5,199244,0.831712,267.546,5620.25,2.81949,8.80162,4.2831,2.1438e+06
66.9,-0.00155654,302360,1.70465,-0.018728,997934,78.3628,687141,14606.7,199244,0.828393,266.57,5621.26,2.80702,8.76683,4.27743,2.14195e+06
67,-0.00157866,302360,1.69785,-0.0187263,997932,78.0539,687142,14585.9,199244,0.825087,265.597,5622.27,2.79461,8.73219,4.27176,2.1401e+06
67.1,-0.0015995,302360,1.69107,-0.0187248,997931,77.7461,687142,14565,199244,0.821794,264.627,5623.26,2.78225,8.69769,4.26611,2.13825e+06
67.2,-0.00161899,302360,1.68432,-0.0187236,997930,77.4395,687142,14544.1,199244,0.818514,263.66,5624.25,2.76995,8.66334,4.26046,2.1364e+06
67.3,-0.00163705,302360,1.6776,-0.0187227,997929,77.1341,687142,14523.2,199245,0.815247,262.697,5625.24,2.75771,8.62913,4.25483,2.13456e+06
67.4,-0.0016536,302360,1.6709,-0.018722,997928,76.8298,687142,14502.1,199245,0.811993,261.738,5626.22,2.74553,8.59506,4.24921,2.13272e+06
67.5,-0.00166855,302360,1.66423,-0.0187216,997926,76.5266,687142,14481,199245,0.808753,260.781,5627.19,2.7334,8.56114,4.2436,2.13088e+06
67.6,-0.00168178,302360,1.65759,-0.0187216,997925,76.2246,687143,14459.9,199245,0.805525,259.828,5628.15,2.72133,8.52735,4.238,2.12904e+06
67.7,-0.00169321,302360,1.65097,-0.0187218,997924,75.9237,687143,14438.7,199245,0.80231,258.879,5629.11,2.70932,8.49371,4.23241,2.1272e+06
67.8,-0.00170271,302360,1.64438,-0.0187223,997923,75.624,687143,14417.5,199245,0.799108,257.933,5630.07,2.69736,8.46021,4.22683,2.12536e+06
67.9,-0.00171016,302360,1.63781,-0.0187231,997922,75.3254,687143,14396.3,199245,0.795918,256.99,5631.02,2.68546,8.42685,4.22127,2.12353e+06
68,-0.00171544,302360,1.63128,-0.0187243,997921,75.0279,687143,14374.9,199245,0.792741,256.05,5631.96,2.67361,8.39362,4.21571,2.12169e+06
68.1,-0.00171843,302360,1.62476,-0.0187258,997919,74.7315,687143,14353.6,199245,0.789577,255.114,5632.89,2.66182,8.36054,4.21016,2.11986e+06
68.2,-0.00171898,302360,1.61828,-0.0187276,997918,74.4363,687144,14332.2,199245,0.786426,254.181,5633.82,2.65008,8.32759,4.20463,2.11803e+06
68.3,-0.00171695,302360,1.61182,-0.0187297,997917,74.1421,687144,14310.7,199246,0.783287,253.252,5634.75,2.6384,8.29478,4.19911,2.11621e+06
68.4,-0.00171218,302360,1.60538,-0.0187322,997916,73.8491,687144,14289.2,199246,0.78016,252.326,5635.66,2.62677,8.2621,4.19359,2.11438e+06
68.5,-0.00170453,302360,1.59897,-0.0187351,997915,73.5572,687144,14267.7,199246,0.777046,251.403,5636.58,2.6152,8.22956,4.18809,2.11255e+06
68.6,-0.00169382,302360,1.59259,-0.0187383,997914,73.2664,687144,14246.1,199246,0.773944,250.483,5637.48,2.60368,8.19716,4.1826,2.11073e+06
68.7,-0.0016799,302360,1.58623,-0.018742,997913,72.9767,687144,14224.5,199246,0.770855,249.567,5638.38,2.59221,8.16489,4.17711,2.10891e+06
68.8,-0.00166257,302360,1.5799,-0.018746,997911,72.6881,687145,14202.8,199246,0.767778,248.654,5639.28,2.5808,8.13276,4.17164,2.10709e+06
68.9,-0.00164167,302360,1.57359,-0.0187504,997910,72.4006,687145,14181.1,199246,0.764713,247.744,5640.16,2.56944,8.10076,4.16618,2.10527e+06
69,-0.00161701,302360,1.56731,-0.0187553,997909,72.1141,687145,14159.3,199246,0.76166,246.838,5641.05,2.55813,8.06889,4.16073,2.10346e+06
69.1,-0.00158838,302360,1.56105,-0.0187605,997908,71.8288,687145,14137.5,199246,0.758619,245.934,5641.92,2.54688,8.03715,4.15529,2.10164e+06
69.2,-0.00155559,302360,1.55482,-0.0187663,997907,71.5445,687145,14115.7,199246,0.755591,245.034,5642.79,2.53568,8.00555,4.14986,2.09983e+06
69.3,-0.00151843,302360,1.54861,-0.0187724,997906,71.2613,687145,14093.8,199247,0.752574,244.138,5643.66,2.52453,7.97408,4.14444,2.09802e+06
69.4,-0.00148863,302360,1.54243,-0.018778,997905,70.9792,687146,14071.9,199247,0.74957,243.244,5644.52,2.51343,7.94274,4.13903,2.09621e+06
69.5,-0.00147302,302360,1.53627,-0.0187824,997904,70.6982,687146,14050,199247,0.746578,242.354,5645.37,2.50238,7.91152,4.13364,2.0944e+06
69.6,-0.00145655,302360,1.53013,-0.0187869,997903,70.4183,687146,14028,199247,0.743597,241.468,5646.22,2.49138,7.88043,4.12825,2.0926e+06
69.7,-0.00143923,302360,1.52402,-0.0187915,997902,70.1395,687146,14006,199247,0.740629,240.584,5647.06,2.48043,7.84947,4.12287,2.09079e+06
69.8,-0.00142107,302360,1.51794,-0.0187963,997901,69.8618,687146,13984,199247,0.737672,239.704,5647.9,2.46954,7.81864,4.1175,2.08899e+06
69.9,-0.00140208,302360,1.51188,-0.0188011,997900,69.5851,687146,13961.9,199247,0.734727,238.827,5648.73,2.45869,7.78794,4.11215,2.08719e+06
70,-0.00138227,302360,1.50584,-0.0188061,997898,69.3095,687146,13939.8,199247,0.731794,237.954,5649.56,2.4479,7.75736,4.1068,2.08539e+06
70.1,-0.00136166,302360,1.49983,-0.0188111,997897,69.035,687147,13917.6,199247,0.728873,237.083,5650.38,2.43715,7.72691,4.10146,2.08359e+06
70.2,-0.00134026,302360,1.49384,-0.0188163,997896,68.7615,687147,13895.4,199247,0.725963,236.216,5651.19,2.42646,7.69659,4.09614,2.08179e+06
70.3,-0.00131806,302360,1.48788,-0.0188215,997895,68.489,687147,13873.2,199248,0.723065,235.352,5652,2.41581,7.66639,4.09082,2.08e+06
70.4,-0.00129509,302360,1.48194,-0.0188268,997894,68.2176,687147,13851,199248,0.720178,234.491,5652.81,2.40522,7.63631,4.08552,2.07821e+06
70.5,-0.00127134,302360,1.47602,-0.0188322,997893,67.9473,687147,13828.7,199248,0.717303,233.633,5653.6,2.39467,7.60636,4.08022,2.07641e+06
70.6,-0.00124682,302360,1.47013,-0.0188377,997892,67.678,687147,13806.4,199248,0.714439,232.779,5654.4,2.38417,7.57653,4.07494,2.07463e+06
70.7,-0.00122153,302360,1.46426,-0.0188432,997891,67.4097,687148,13784.1,199248,0.711587,231.927,5655.18,2.37372,7.54683,4.06966,2.07284e+06
70.8,-0.00119549,302360,1.45841,-0.0188488,997890,67.1424,687148,13761.7,199248,0.708746,231.079,5655.97,2.36332,7.51725,4.0644,2.07105e+06
70.9,-0.00116868,302360,1.45259,-0.0188544,997889,66.8762,687148,13739.4,199248,0.705916,230.234,5656.74,2.35296,7.48779,4.05914,2.06927e+06
71,-0.00114112,302360,1.44679,-0.0188601,997888,66.611,687148,13716.9,199248,0.703098,229.392,5657.51,2.34265,7.45845,4.05389,2.06748e+06
71.1,-0.0011128,302360,1.44101,-0.0188657,997887,66.3468,687148,13694.5,199248,0.700291,228.553,5658.28,2.3324,7.42924,4.04866,2.0657e+06
