Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
51.9,-0.00640387,1.11708e+06,1.89306,-0.00492291,982159,11653.4,520753,3459.73,159532,0.736575,26859.5,71351,1.64947,341.137,1.79617,130000
52,-0.00640697,1.11708e+06,1.8855,-0.00492277,982146,11649.8,520753,3452.57,159533,0.73364,26855.9,71528,1.64434,341.435,1.79348,130000
52.1,-0.00640955,1.11708e+06,1.87798,-0.00492266,982132,11646.2,520753,3445.43,159534,0.730716,26852.1,71704.8,1.63921,341.729,1.7908,130000
52.2,-0.00641161,1.11708e+06,1.87048,-0.00492257,982119,11642.6,520753,3438.29,159534,0.727803,26848.1,71881.6,1.63409,342.022,1.78812,130000
52.3,-0.00641313,1.11708e+06,1.86301,-0.0049225,982106,11638.9,520753,3431.16,159535,0.724902,26844.1,72058.3,1.62899,342.311,1.78546,130000
52.4,-0.00641411,1.11708e+06,1.85558,-0.00492246,982093,11635.1,520754,3424.03,159536,0.722013,26839.9,72234.9,1.6239,342.598,1.7828,130000
52.5,-0.00641454,1.11708e+06,1.84817,-0.00492244,982079,11631.3,520754,3416.91,159537,0.719135,26835.6,72411.5,1.61882,342.883,1.78016,130000
52.6,-0.00641626,1.11708e+06,1.84079,-0.00492236,982066,11627.4,520754,3409.8,159538,0.716268,26831.2,72587.9,1.61374,343.165,1.77753,130000
52.7,-0.00641832,1.11708e+06,1.83345,-0.00492227,982053,11623.5,520754,3402.69,159539,0.713414,26826.6,72764.3,1.60868,343.445,1.7749,130000
52.8,-0.00642014,1.11708e+06,1.82613,-0.00492219,982040,11619.6,520754,3395.58,159540,0.71057,26821.9,72940.5,1.60363,343.723,1.77229,130000
52.9,-0.00642172,1.11708e+06,1.81884,-0.00492213,982027,11615.6,520754,3388.49,159541,0.707738,26817.1,73116.7,1.59859,343.998,1.76969,130000
53,-0.00642307,1.11708e+06,1.81158,-0.00492207,982015,11611.6,520754,3381.4,159542,0.704917,26812.1,73292.8,1.59357,344.27,1.76709,130000
53.1,-0.0064242,1.11708e+06,1.80435,-0.00492202,982002,11607.5,520754,3374.31,159543,0.702108,26807,73468.8,1.58855,344.54,1.76451,130000
53.2,-0.00642512,1.11708e+06,1.79715,-0.00492198,981989,11603.3,520754,3367.24,159544,0.699309,26801.8,73644.7,1.58354,344.808,1.76194,130000
53.3,-0.00642585,1.11708e+06,1.78997,-0.00492194,981976,11599.2,520754,3360.16,159545,0.696522,26796.5,73820.5,1.57855,345.073,1.75937,130000
53.4,-0.00642639,1.11708e+06,1.78283,-0.00492192,981964,11594.9,520754,3353.1,159547,0.693746,26791,73996.2,1.57356,345.336,1.75682,130000
53.5,-0.00642675,1.11708e+06,1.77571,-0.00492191,981951,11590.7,520754,3346.04,159548,0.690981,26785.5,74171.8,1.56859,345.597,1.75427,130000
53.6,-0.00642696,1.11708e+06,1.76862,-0.0049219,981938,11586.3,520754,3338.99,159549,0.688227,26779.8,74347.3,1.56363,345.855,1.75174,130000
53.7,-0.00642701,1.11708e+06,1.76156,-0.00492189,981926,11582,520754,3331.95,159550,0.685484,26774,74522.8,1.55868,346.11,1.74921,130000
53.8,-0.00642693,1.11708e+06,1.75453,-0.0049219,981914,11577.6,520754,3324.91,159551,0.682752,26768,74698.1,1.55374,346.364,1.7467,130000
53.9,-0.00642674,1.11708e+06,1.74752,-0.00492191,981901,11573.1,520754,3317.88,159552,0.680031,26762,74873.3,1.54881,346.614,1.74419,130000
54,-0.00642643,1.11708e+06,1.74055,-0.00492192,981889,11568.6,520754,3310.86,159553,0.67732,26755.8,75048.4,1.54389,346.863,1.7417,130000
54.1,-0.00642603,1.11708e+06,1.7336,-0.00492194,981877,11564.1,520754,3303.85,159554,0.674621,26749.5,75223.5,1.53898,347.109,1.73921,130000
54.2,-0.00642556,1.11708e+06,1.72668,-0.00492196,981864,11559.5,520754,3296.84,159556,0.671932,26743.1,75398.4,1.53409,347.353,1.73673,130000
54.3,-0.00642502,1.11708e+06,1.71978,-0.00492198,981852,11554.9,520754,3289.83,159557,0.669254,26736.6,75573.2,1.5292,347.594,1.73427,130000
54.4,-0.00642445,1.11708e+06,1.71292,-0.00492201,981840,11550.2,520754,3282.84,159558,0.666587,26729.9,75748,1.52433,347.833,1.73181,130000
54.5,-0.00642384,1.11708e+06,1.70608,-0.00492203,981828,11545.5,520754,3275.85,159559,0.663931,26723.2,75922.6,1.51947,348.07,1.72936,130000
54.6,-0.00642323,1.11708e+06,1.69927,-0.00492206,981816,11540.7,520754,3268.87,159560,0.661285,26716.3,76097.1,1.51461,348.304,1.72692,130000
54.7,-0.00642262,1.11708e+06,1.69248,-0.00492209,981804,11535.9,520755,3261.9,159562,0.65865,26709.3,76271.5,1.50977,348.537,1.72449,130000
54.8,-0.00642205,1.11708e+06,1.68572,-0.00492211,981792,11531.1,520755,3254.93,159563,0.656025,26702.2,76445.9,1.50494,348.766,1.72207,130000
54.9,-0.00642152,1.11708e+06,1.67899,-0.00492213,981780,11526.2,520755,3247.97,159564,0.653411,26695,76620.1,1.50012,348.994,1.71966,130000
55,-0.00642105,1.11708e+06,1.67229,-0.00492215,981768,11521.3,520755,3241.02,159565,0.650807,26687.7,76794.2,1.49531,349.219,1.71726,130000
55.1,-0.00642067,1.11708e+06,1.66561,-0.00492217,981756,11516.3,520755,3234.07,159567,0.648214,26680.2,76968.2,1.49051,349.442,1.71486,130000
55.2,-0.0064204,1.11708e+06,1.65897,-0.00492218,981745,11511.3,520755,3227.13,159568,0.645632,26672.7,77142.1,1.48573,349.663,1.71248,130000
55.3,-0.00642026,1.11708e+06,1.65234,-0.00492219,981733,11506.2,520755,3220.2,159569,0.64306,26665,77315.9,1.48095,349.881,1.71011,130000
55.4,-0.00641925,1.11708e+06,1.64575,-0.00492223,981721,11501.2,520755,3213.28,159570,0.640497,26657.3,77489.6,1.47619,350.097,1.70774,130000
55.5,-0.00641735,1.11708e+06,1.63917,-0.00492232,981710,11496,520755,3206.36,159572,0.637945,26649.4,77663.2,1.47144,350.311,1.70538,130000
55.6,-0.00641538,1.11708e+06,1.63263,-0.0049224,981698,11490.9,520755,3199.46,159573,0.635402,26641.4,77836.6,1.4667,350.522,1.70304,130000
55.7,-0.00641336,1.11708e+06,1.62611,-0.00492249,981687,11485.7,520755,3192.56,159574,0.63287,26633.3,78010,1.46197,350.73,1.7007,130000
55.8,-0.00641129,1.11708e+06,1.61961,-0.00492258,981675,11480.4,520755,3185.67,159576,0.630348,26625.1,78183.2,1.45725,350.937,1.69837,130000
55.9,-0.00640918,1.11708e+06,1.61315,-0.00492267,981664,11475.1,520755,3178.79,159577,0.627836,26616.8,78356.4,1.45254,351.141,1.69605,130000
56,-0.00640704,1.11708e+06,1.60671,-0.00492277,981652,11469.8,520755,3171.92,159579,0.625334,26608.4,78529.4,1.44785,351.343,1.69374,130000
56.1,-0.00640488,1.11708e+06,1.60029,-0.00492286,981641,11464.4,520755,3165.05,159580,0.622842,26599.9,78702.3,1.44317,351.543,1.69143,130000
56.2,-0.00640271,1.11708e+06,1.5939,-0.00492296,981630,11459,520755,3158.19,159581,0.62036,26591.3,78875.1,1.43849,351.741,1.68914,130000
56.3,-0.00640055,1.11708e+06,1.58753,-0.00492305,981619,11453.6,520755,3151.34,159583,0.617888,26582.5,79047.8,1.43383,351.936,1.68685,130000
56.4,-0.00639839,1.11708e+06,1.58119,-0.00492315,981607,11448.1,520755,3144.5,159584,0.615426,26573.7,79220.4,1.42918,352.129,1.68458,130000
56.5,-0.00639625,1.11708e+06,1.57488,-0.00492324,981596,11442.6,520755,3137.66,159586,0.612974,26564.8,79392.8,1.42454,352.32,1.68231,130000
56.6,-0.00639415,1.11708e+06,1.56859,-0.00492333,981585,11437,520755,3130.84,159587,0.610531,26555.7,79565.2,1.41991,352.508,1.68005,130000
56.7,-0.00639209,1.11708e+06,1.56233,-0.00492342,981574,11431.4,520755,3124.02,159588,0.608099,26546.6,79737.4,1.4153,352.695,1.6778,130000
56.8,-0.00639007,1.11708e+06,1.55609,-0.00492351,981563,11425.8,520755,3117.21,159590,0.605676,26537.4,79909.5,1.41069,352.879,1.67556,130000
56.9,-0.00638813,1.11708e+06,1.54987,-0.0049236,981552,11420.1,520755,3110.4,159591,0.603262,26528,80081.5,1.4061,353.061,1.67332,130000
57,-0.00638625,1.11708e+06,1.54368,-0.00492368,981541,11414.4,520755,3103.61,159593,0.600859,26518.6,80253.4,1.40151,353.241,1.6711,130000
57.1,-0.00638447,1.11708e+06,1.53752,-0.00492376,981531,11408.7,520755,3096.82,159594,0.598465,26509,80425.2,1.39694,353.418,1.66888,130000
57.2,-0.00638278,1.11708e+06,1.53138,-0.00492383,981520,11402.9,520756,3090.04,159596,0.596081,26499.4,80596.8,1.39238,353.594,1.66668,130000
57.3,-0.0063812,1.11708e+06,1.52527,-0.0049239,981509,11397.1,520756,3083.27,159597,0.593706,26489.7,80768.3,1.38783,353.767,1.66448,130000
57.4,-0.00637974,1.11708e+06,1.51918,-0.00492396,981498,11391.2,520756,3076.51,159599,0.591341,26479.8,80939.8,1.38329,353.938,1.66229,130000
57.5,-0.00637841,1.11708e+06,1.51311,-0.00492402,981488,11385.3,520756,3069.75,159600,0.588985,26469.9,81111.1,1.37876,354.107,1.6601,130000
57.6,-0.00637723,1.11708e+06,1.50707,-0.00492407,981477,11379.4,520756,3063.01,159602,0.586638,26459.9,81282.2,1.37424,354.274,1.65793,130000
57.7,-0.0063762,1.11708e+06,1.50105,-0.00492412,981466,11373.4,520756,3056.27,159603,0.584302,26449.7,81453.3,1.36973,354.439,1.65577,130000
57.8,-0.00637535,1.11708e+06,1.49506,-0.00492416,981456,11367.4,520756,3049.54,159605,0.581974,26439.5,81624.2,1.36523,354.601,1.65361,130000
57.9,-0.00637468,1.11708e+06,1.48909,-0.00492418,981445,11361.4,520756,3042.82,159606,0.579656,26429.2,81795,1.36075,354.762,1.65146,130000
58,-0.00637421,1.11708e+06,1.48314,-0.00492421,981435,11355.3,520756,3036.1,159608,0.577347,26418.8,81965.7,1.35627,354.92,1.64932,130000
58.1,-0.00637394,1.11708e+06,1.47722,-0.00492422,981425,11349.2,520756,3029.4,159610,0.575048,26408.3,82136.3,1.35181,355.077,1.64719,130000
58.2,-0.00637341,1.11708e+06,1.47133,-0.00492424,981414,11343.1,520756,3022.7,159611,0.572758,26397.7,82306.8,1.34735,355.231,1.64506,130000
58.3,-0.00637191,1.11708e+06,1.46545,-0.00492431,981404,11336.9,520756,3016.01,159613,0.570476,26387,82477.1,1.34291,355.382,1.64295,130000
58.4,-0.00637046,1.11708e+06,1.4596,-0.00492437,981394,11330.7,520756,3009.34,159614,0.568204,26376.2,82647.3,1.33849,355.532,1.64084,130000
58.5,-0.00636905,1.11708e+06,1.45377,-0.00492443,981383,11324.5,520756,3002.67,159616,0.56594,26365.3,82817.4,1.33407,355.68,1.63874,130000
58.6,-0.00636767,1.11708e+06,1.44797,-0.00492449,981373,11318.2,520756,2996.01,159618,0.563686,26354.4,82987.3,1.32966,355.825,1.63665,130000
58.7,-0.00636634,1.11708e+06,1.44218,-0.00492455,981363,11311.9,520756,2989.36,159619,0.561441,26343.3,83157.1,1.32527,355.968,1.63456,130000
58.8,-0.00636506,1.11708e+06,1.43642,-0.00492461,981353,11305.6,520756,2982.71,159621,0.559205,26332.2,83326.8,1.32088,356.109,1.63249,130000
58.9,-0.00636382,1.11708e+06,1.43069,-0.00492466,981343,11299.2,520756,2976.08,159623,0.556977,26320.9,83496.4,1.31651,356.248,1.63042,130000
59,-0.00636263,1.11708e+06,1.42498,-0.00492471,981333,11292.8,520756,2969.45,159624,0.554759,26309.6,83665.8,1.31215,356.385,1.62836,130000
59.1,-0.00636149,1.11708e+06,1.41929,-0.00492476,981323,11286.4,520756,2962.84,159626,0.552549,26298.2,83835.1,1.3078,356.52,1.62631,130000
59.2,-0.0063604,1.11708e+06,1.41362,-0.00492481,981313,11279.9,520756,2956.23,159628,0.550349,26286.7,84004.3,1.30346,356.653,1.62426,130000
59.3,-0.00635936,1.11708e+06,1.40798,-0.00492486,981303,11273.4,520756,2949.63,159629,0.548157,26275.1,84173.4,1.29913,356.784,1.62223,130000
59.4,-0.00635837,1.11708e+06,1.40235,-0.0049249,981293,11266.9,520756,2943.04,159631,0.545974,26263.4,84342.3,1.29482,356.913,1.6202,130000
59.5,-0.00635744,1.11708e+06,1.39675,-0.00492494,981283,11260.3,520756,2936.46,159633,0.5438,26251.7,84511.1,1.29051,357.039,1.61818,130000
59.6,-0.00635657,1.11708e+06,1.39118,-0.00492498,981274,11253.8,520756,2929.89,159634,0.541634,26239.8,84679.7,1.28622,357.164,1.61617,130000
59.7,-0.00635575,1.11708e+06,1.38562,-0.00492501,981264,11247.1,520756,2923.33,159636,0.539477,26227.9,84848.3,1.28193,357.287,1.61416,130000
59.8,-0.00635499,1.11708e+06,1.38009,-0.00492505,981254,11240.5,520756,2916.77,159638,0.537329,26215.9,85016.7,1.27766,357.407,1.61216,130000
59.9,-0.00635429,1.11708e+06,1.37458,-0.00492508,981245,11233.8,520756,2910.23,159639,0.535189,26203.8,85184.9,1.2734,357.526,1.61017,130000
60,-0.00635365,1.11708e+06,1.36909,-0.0049251,981235,11227.1,520757,2903.69,159641,0.533058,26191.6,85353.1,1.26915,357.642,1.60819,130000
60.1,-0.00635307,1.11708e+06,1.36363,-0.00492513,981225,11220.3,520757,2897.17,159643,0.530935,26179.3,85521.1,1.26491,357.757,1.60622,130000
60.2,-0.00635255,1.11708e+06,1.35818,-0.00492515,981216,11213.6,520757,2890.65,159645,0.528821,26167,85689,1.26068,357.869,1.60425,130000
60.3,-0.00635209,1.11708e+06,1.35276,-0.00492517,981206,11206.8,520757,2884.14,159646,0.526716,26154.6,85856.7,1.25646,357.98,1.60229,130000
60.4,-0.0063517,1.11708e+06,1.34736,-0.00492519,981197,11199.9,520757,2877.64,159648,0.524619,26142,86024.3,1.25226,358.088,1.60034,130000
60.5,-0.00635136,1.11708e+06,1.34198,-0.00492521,981188,11193.1,520757,2871.15,159650,0.52253,26129.4,86191.8,1.24806,358.195,1.5984,130000
60.6,-0.00635109,1.11708e+06,1.33662,-0.00492522,981178,11186.2,520757,2864.67,159652,0.52045,26116.8,86359.1,1.24388,358.299,1.59646,130000
60.7,-0.00635087,1.11708e+06,1.33129,-0.00492523,981169,11179.3,520757,2858.2,159654,0.518378,26104,86526.3,1.23971,358.402,1.59453,130000
60.8,-0.00635073,1.11708e+06,1.32597,-0.00492523,981160,11172.3,520757,2851.74,159655,0.516314,26091.2,86693.4,1.23554,358.502,1.59261,130000
60.9,-0.00635064,1.11708e+06,1.32068,-0.00492524,981150,11165.3,520757,2845.29,159657,0.514258,26078.3,86860.3,1.23139,358.601,1.59069,130000
61,-0.0063506,1.11708e+06,1.31541,-0.00492524,981141,11158.3,520757,2838.84,159659,0.512211,26065.3,87027.1,1.22725,358.697,1.58879,130000
61.1,-0.00635046,1.11708e+06,1.31015,-0.00492524,981132,11151.3,520757,2832.41,159661,0.510172,26052.2,87193.8,1.22312,358.792,1.58689,130000
61.2,-0.00635036,1.11708e+06,1.30492,-0.00492525,981123,11144.2,520757,2825.98,159663,0.508141,26039,87360.3,1.21901,358.885,1.58499,130000
61.3,-0.0063503,1.11708e+06,1.29971,-0.00492525,981114,11137.1,520757,2819.57,159665,0.506118,26025.8,87526.6,1.2149,358.975,1.58311,130000
61.4,-0.00635027,1.11708e+06,1.29453,-0.00492525,981105,11130,520757,2813.16,159666,0.504103,26012.5,87692.9,1.21081,359.064,1.58123,130000
61.5,-0.00635028,1.11708e+06,1.28936,-0.00492525,981096,11122.9,520757,2806.77,159668,0.502097,25999.1,87859,1.20672,359.151,1.57936,130000
61.6,-0.00635032,1.11708e+06,1.28421,-0.00492525,981087,11115.7,520757,2800.38,159670,0.500098,25985.7,88024.9,1.20265,359.236,1.5775,130000
61.7,-0.0063504,1.11708e+06,1.27908,-0.00492525,981078,11108.5,520757,2794.01,159672,0.498107,25972.2,88190.8,1.19859,359.319,1.57564,130000
61.8,-0.00635049,1.11708e+06,1.27398,-0.00492524,981069,11101.3,520757,2787.64,159674,0.496124,25958.6,88356.4,1.19454,359.4,1.57379,130000
61.9,-0.00635062,1.11708e+06,1.26889,-0.00492524,981060,11094,520757,2781.28,159676,0.494149,25944.9,88522,1.1905,359.479,1.57195,130000
62,-0.00635077,1.11708e+06,1.26383,-0.00492523,981051,11086.8,520757,2774.93,159678,0.492182,25931.1,88687.4,1.18647,359.556,1.57011,130000
62.1,-0.00635094,1.11708e+06,1.25878,-0.00492522,981042,11079.5,520757,2768.59,159680,0.490223,25917.3,88852.6,1.18245,359.631,1.56828,130000
62.2,-0.00635112,1.11708e+06,1.25376,-0.00492522,981034,11072.1,520757,2762.27,159681,0.488272,25903.4,89017.7,1.17844,359.704,1.56646,130000
62.3,-0.00635132,1.11708e+06,1.24875,-0.00492521,981025,11064.8,520757,2755.95,159683,0.486329,25889.5,89182.7,1.17445,359.776,1.56465,130000
62.4,-0.00635154,1.11708e+06,1.24377,-0.0049252,981016,11057.4,520757,2749.64,159685,0.484393,25875.4,89347.5,1.17046,359.846,1.56284,130000
62.5,-0.00635176,1.11708e+06,1.2388,-0.00492519,981008,11050,520757,2743.34,159687,0.482465,25861.3,89512.2,1.16649,359.913,1.56104,130000
62.6,-0.00635199,1.11708e+06,1.23386,-0.00492518,980999,11042.6,520757,2737.05,159689,0.480545,25847.1,89676.8,1.16253,359.979,1.55925,130000
62.7,-0.00635223,1.11708e+06,1.22893,-0.00492517,980990,11035.1,520757,2730.77,159691,0.478632,25832.9,89841.2,1.15858,360.043,1.55746,130000
62.8,-0.00635246,1.11708e+06,1.22402,-0.00492516,980982,11027.6,520757,2724.5,159693,0.476727,25818.6,90005.4,1.15463,360.105,1.55568,130000
62.9,-0.00635269,1.11708e+06,1.21914,-0.00492515,980973,11020.1,520757,2718.24,159695,0.47483,25804.2,90169.5,1.15071,360.165,1.55391,130000
63,-0.00635291,1.11708e+06,1.21427,-0.00492514,980965,11012.6,520757,2711.99,159697,0.47294,25789.7,90333.5,1.14679,360.224,1.55214,130000
63.1,-0.00635313,1.11708e+06,1.20942,-0.00492513,980956,11005,520758,2705.75,159699,0.471058,25775.2,90497.3,1.14288,360.28,1.55038,130000
63.2,-0.00635332,1.11708e+06,1.2046,-0.00492512,980948,10997.4,520758,2699.52,159701,0.469183,25760.6,90661,1.13898,360.335,1.54863,130000
63.3,-0.0063535,1.11708e+06,1.19979,-0.00492511,980940,10989.8,520758,2693.3,159703,0.467316,25745.9,90824.5,1.1351,360.388,1.54689,130000
63.4,-0.00635366,1.11708e+06,1.195,-0.0049251,980931,10982.2,520758,2687.09,159705,0.465456,25731.2,90987.8,1.13122,360.439,1.54515,130000
63.5,-0.00635379,1.11708e+06,1.19023,-0.0049251,980923,10974.6,520758,2680.88,159707,0.463604,25716.4,91151.1,1.12736,360.488,1.54341,130000
63.6,-0.00635389,1.11708e+06,1.18548,-0.00492509,980915,10966.9,520758,2674.69,159709,0.461759,25701.5,91314.1,1.12351,360.535,1.54169,130000
63.7,-0.00635396,1.11708e+06,1.18074,-0.00492509,980907,10959.2,520758,2668.51,159711,0.459921,25686.6,91477.1,1.11966,360.581,1.53997,130000
63.8,-0.00635398,1.11708e+06,1.17603,-0.00492509,980898,10951.5,520758,2662.34,159713,0.458091,25671.6,91639.9,1.11583,360.624,1.53826,130000
63.9,-0.00635475,1.11708e+06,1.17134,-0.00492506,980890,10943.7,520758,2656.18,159715,0.456268,25656.6,91802.5,1.11201,360.666,1.53655,130000
64,-0.00635566,1.11708e+06,1.16666,-0.00492502,980882,10936,520758,2650.03,159717,0.454453,25641.4,91965,1.1082,360.706,1.53485,130000
64.1,-0.0063566,1.11708e+06,1.162,-0.00492498,980874,10928.2,520758,2643.89,159719,0.452644,25626.3,92127.3,1.1044,360.745,1.53316,130000
64.2,-0.00635759,1.11708e+06,1.15736,-0.00492493,980866,10920.4,520758,2637.75,159721,0.450843,25611,92289.5,1.10061,360.781,1.53147,130000
64.3,-0.00635862,1.11708e+06,1.15274,-0.00492489,980858,10912.5,520758,2631.63,159723,0.449049,25595.7,92451.5,1.09684,360.816,1.52979,130000
64.4,-0.00635969,1.11708e+06,1.14814,-0.00492484,980850,10904.7,520758,2625.52,159725,0.447262,25580.3,92613.4,1.09307,360.849,1.52812,130000
64.5,-0.00636079,1.11708e+06,1.14356,-0.00492479,980842,10896.8,520758,2619.42,159727,0.445483,25564.9,92775.2,1.08931,360.881,1.52645,130000
64.6,-0.00636193,1.11708e+06,1.139,-0.00492474,980834,10888.9,520758,2613.33,159729,0.44371,25549.4,92936.7,1.08557,360.91,1.52479,130000
64.7,-0.0063631,1.11708e+06,1.13445,-0.00492469,980826,10881,520758,2607.25,159731,0.441945,25533.8,93098.2,1.08183,360.938,1.52314,130000
64.8,-0.0063643,1.11708e+06,1.12992,-0.00492464,980819,10873,520758,2601.18,159733,0.440186,25518.2,93259.5,1.07811,360.964,1.52149,130000
64.9,-0.00636553,1.11708e+06,1.12541,-0.00492459,980811,10865.1,520758,2595.11,159735,0.438435,25502.5,93420.6,1.0744,360.989,1.51985,130000
65,-0.00636679,1.11708e+06,1.12092,-0.00492453,980803,10857.1,520758,2589.06,159737,0.43669,25486.8,93581.6,1.07069,361.011,1.51821,130000
65.1,-0.00636807,1.11708e+06,1.11644,-0.00492447,980795,10849.1,520758,2583.02,159740,0.434953,25471,93742.4,1.067,361.032,1.51658,130000
65.2,-0.00636936,1.11708e+06,1.11199,-0.00492442,980788,10841.1,520758,2576.99,159742,0.433222,25455.1,93903.1,1.06332,361.051,1.51496,130000
65.3,-0.00637068,1.11708e+06,1.10755,-0.00492436,980780,10833,520758,2570.97,159744,0.431499,25439.2,94063.6,1.05965,361.069,1.51334,130000
65.4,-0.00637201,1.11708e+06,1.10313,-0.0049243,980772,10824.9,520758,2564.96,159746,0.429782,25423.2,94223.9,1.05599,361.084,1.51173,130000
65.5,-0.00637335,1.11708e+06,1.09873,-0.00492424,980765,10816.9,520758,2558.96,159748,0.428072,25407.2,94384.1,1.05234,361.098,1.51013,130000
65.6,-0.00637471,1.11708e+06,1.09434,-0.00492418,980757,10808.8,520758,2552.97,159750,0.426369,25391.1,94544.2,1.0487,361.111,1.50853,130000
65.7,-0.00637607,1.11708e+06,1.08997,-0.00492412,980749,10800.6,520758,2546.99,159752,0.424673,25375,94704.1,1.04508,361.121,1.50694,130000
65.8,-0.00637743,1.11708e+06,1.08562,-0.00492406,980742,10792.5,520758,2541.02,159754,0.422983,25358.8,94863.8,1.04146,361.13,1.50535,130000
65.9,-0.00637879,1.11708e+06,1.08129,-0.00492401,980734,10784.3,520758,2535.06,159756,0.4213,25342.5,95023.4,1.03785,361.138,1.50377,130000
66,-0.00638014,1.11708e+06,1.07697,-0.00492395,980727,10776.1,520758,2529.11,159759,0.419624,25326.2,95182.9,1.03426,361.143,1.5022,130000
66.1,-0.00638149,1.11708e+06,1.07267,-0.00492389,980720,10767.9,520758,2523.17,159761,0.417955,25309.8,95342.1,1.03067,361.147,1.50063,130000
66.2,-0.00638283,1.11708e+06,1.06839,-0.00492383,980712,10759.7,520758,2517.24,159763,0.416292,25293.4,95501.3,1.0271,361.149,1.49907,130000
66.3,-0.00638415,1.11708e+06,1.06413,-0.00492377,980705,10751.5,520758,2511.32,159765,0.414636,25276.9,95660.2,1.02353,361.15,1.49751,130000
66.4,-0.00638546,1.11708e+06,1.05988,-0.00492371,980698,10743.2,520758,2505.41,159767,0.412986,25260.4,95819,1.01998,361.149,1.49597,130000
66.5,-0.00638674,1.11708e+06,1.05565,-0.00492366,980690,10734.9,520758,2499.51,159769,0.411343,25243.8,95977.7,1.01644,361.146,1.49442,130000
66.6,-0.00638799,1.11708e+06,1.05143,-0.0049236,980683,10726.6,520758,2493.63,159771,0.409707,25227.1,96136.2,1.0129,361.142,1.49288,130000
66.7,-0.00638921,1.11708e+06,1.04724,-0.00492355,980676,10718.3,520759,2487.75,159774,0.408077,25210.4,96294.5,1.00938,361.136,1.49135,130000
66.8,-0.0063904,1.11708e+06,1.04306,-0.0049235,980669,10710,520759,2481.88,159776,0.406454,25193.7,96452.7,1.00587,361.128,1.48983,130000
66.9,-0.00639154,1.11708e+06,1.03889,-0.00492345,980661,10701.6,520759,2476.03,159778,0.404837,25176.9,96610.7,1.00237,361.119,1.48831,130000
67,-0.00639265,1.11708e+06,1.03475,-0.0049234,980654,10693.2,520759,2470.18,159780,0.403226,25160,96768.5,0.99888,361.108,1.48679,130000
67.1,-0.0063937,1.11708e+06,1.03062,-0.00492335,980647,10684.8,520759,2464.34,159782,0.401622,25143.1,96926.2,0.9954,361.096,1.48528,130000
67.2,-0.0063947,1.11708e+06,1.0265,-0.00492331,980640,10676.4,520759,2458.52,159785,0.400025,25126.2,97083.8,0.991931,361.082,1.48378,130000
67.3,-0.00639564,1.11708e+06,1.02241,-0.00492327,980633,10668,520759,2452.7,159787,0.398433,25109.1,97241.1,0.988471,361.066,1.48228,130000
67.4,-0.00639652,1.11708e+06,1.01832,-0.00492323,980626,10659.6,520759,2446.9,159789,0.396848,25092.1,97398.4,0.985023,361.049,1.48079,130000
67.5,-0.00639733,1.11708e+06,1.01426,-0.00492319,980619,10651.1,520759,2441.1,159791,0.39527,25075,97555.4,0.981585,361.03,1.47931,130000
67.6,-0.00639807,1.11708e+06,1.01021,-0.00492316,980612,10642.6,520759,2435.32,159793,0.393697,25057.8,97712.3,0.978157,361.01,1.47783,130000
67.7,-0.00639872,1.11708e+06,1.00618,-0.00492313,980605,10634.1,520759,2429.54,159796,0.392131,25040.6,97869.1,0.974739,360.988,1.47635,130000
67.8,-0.0063993,1.11708e+06,1.00216,-0.00492311,980598,10625.6,520759,2423.78,159798,0.390571,25023.3,98025.6,0.971332,360.964,1.47488,130000
67.9,-0.00639978,1.11708e+06,0.998161,-0.00492309,980591,10617.1,520759,2418.02,159800,0.389017,25006,98182,0.967936,360.939,1.47342,130000
68,-0.00640017,1.11708e+06,0.994177,-0.00492307,980584,10608.6,520759,2412.28,159802,0.38747,24988.7,98338.3,0.964549,360.912,1.47196,130000
68.1,-0.00640045,1.11708e+06,0.990208,-0.00492306,980578,10600,520759,2406.55,159805,0.385929,24971.3,98494.4,0.961173,360.884,1.47051,130000
68.2,-0.00640063,1.11708e+06,0.986255,-0.00492305,980571,10591.4,520759,2400.83,159807,0.384393,24953.8,98650.3,0.957808,360.854,1.46906,130000
68.3,-0.0064007,1.11708e+06,0.982318,-0.00492305,980564,10582.9,520759,2395.12,159809,0.382864,24936.3,98806.1,0.954452,360.823,1.46762,130000
68.4,-0.00640213,1.11708e+06,0.978397,-0.00492298,980557,10574.2,520759,2389.41,159811,0.381341,24918.8,98961.7,0.951106,360.79,1.46619,130000
68.5,-0.00640369,1.11708e+06,0.974491,-0.00492292,980551,10565.6,520759,2383.72,159814,0.379824,24901.2,99117.1,0.94777,360.756,1.46476,130000
68.6,-0.00640526,1.11708e+06,0.970601,-0.00492285,980544,10557,520759,2378.04,159816,0.378313,24883.6,99272.4,0.944445,360.72,1.46333,130000
68.7,-0.00640683,1.11708e+06,0.966727,-0.00492278,980537,10548.3,520759,2372.37,159818,0.376809,24865.9,99427.5,0.941129,360.682,1.46192,130000
68.8,-0.00640841,1.11708e+06,0.962868,-0.00492271,980531,10539.7,520759,2366.71,159820,0.37531,24848.2,99582.5,0.937823,360.644,1.4605,130000
68.9,-0.00640999,1.11708e+06,0.959024,-0.00492264,980524,10531,520759,2361.06,159823,0.373817,24830.4,99737.3,0.934528,360.603,1.45909,130000
