Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
51.8,-0.000201514,1.25883e+06,1.8859,-0.00162508,967349,811.563,343454,5326.17,372212,1.71204,4981.56,38928.2,3.80783,117.832,4.44977,200000
51.9,-0.000201504,1.25883e+06,1.87837,-0.00162507,967329,808.304,343454,5316.51,372214,1.70522,4962.08,38954,3.79608,117.505,4.44656,200000
52,-0.000201495,1.25883e+06,1.87087,-0.00162507,967309,805.058,343454,5306.85,372216,1.69842,4942.68,38979.6,3.78435,117.179,4.44336,200000
52.1,-0.000201487,1.25883e+06,1.8634,-0.00162507,967289,801.825,343454,5297.19,372218,1.69165,4923.35,39005.2,3.77265,116.853,4.44018,200000
52.2,-0.00020148,1.25883e+06,1.85596,-0.00162506,967270,798.605,343455,5287.53,372220,1.68491,4904.11,39030.6,3.76097,116.528,4.43701,200000
52.3,-0.000201473,1.25883e+06,1.84856,-0.00162506,967250,795.398,343455,5277.87,372222,1.67819,4884.94,39055.9,3.74931,116.203,4.43385,200000
52.4,-0.000201467,1.25883e+06,1.84118,-0.00162506,967230,792.203,343455,5268.21,372224,1.6715,4865.84,39081,3.73768,115.878,4.4307,200000
52.5,-0.000201463,1.25883e+06,1.83383,-0.00162506,967211,789.022,343455,5258.55,372226,1.66484,4846.83,39106.1,3.72607,115.554,4.42757,200000
52.6,-0.000201459,1.25883e+06,1.82651,-0.00162506,967191,785.854,343455,5248.89,372228,1.6582,4827.89,39131,3.71448,115.229,4.42444,200000
52.7,-0.000201457,1.25883e+06,1.81921,-0.00162505,967172,782.698,343455,5239.23,372230,1.65159,4809.02,39155.8,3.70292,114.906,4.42133,200000
52.8,-0.000201455,1.25883e+06,1.81195,-0.00162505,967153,779.555,343455,5229.58,372232,1.645,4790.23,39180.5,3.69138,114.583,4.41823,200000
52.9,-0.000201451,1.25883e+06,1.80472,-0.00162505,967134,776.425,343455,5219.93,372234,1.63845,4771.52,39205,3.67986,114.26,4.41514,200000
53,-0.000201442,1.25883e+06,1.79751,-0.00162505,967114,773.307,343455,5210.27,372236,1.63191,4752.89,39229.5,3.66837,113.937,4.41206,200000
53.1,-0.000201433,1.25883e+06,1.79034,-0.00162505,967095,770.202,343455,5200.62,372238,1.62541,4734.33,39253.8,3.6569,113.615,4.40899,200000
53.2,-0.000201425,1.25883e+06,1.78319,-0.00162504,967076,767.109,343455,5190.98,372240,1.61893,4715.84,39278,3.64546,113.294,4.40594,200000
53.3,-0.000201416,1.25883e+06,1.77607,-0.00162504,967058,764.029,343455,5181.33,372242,1.61247,4697.43,39302.1,3.63404,112.973,4.40289,200000
53.4,-0.000201408,1.25883e+06,1.76898,-0.00162504,967039,760.962,343455,5171.69,372244,1.60605,4679.09,39326.1,3.62265,112.652,4.39986,200000
53.5,-0.0002014,1.25883e+06,1.76192,-0.00162503,967020,757.906,343455,5162.04,372246,1.59964,4660.82,39349.9,3.61127,112.331,4.39684,200000
53.6,-0.000201393,1.25883e+06,1.75489,-0.00162503,967001,754.864,343455,5152.41,372248,1.59327,4642.63,39373.7,3.59993,112.012,4.39383,200000
53.7,-0.000201386,1.25883e+06,1.74788,-0.00162503,966983,751.833,343455,5142.77,372250,1.58691,4624.51,39397.3,3.5886,111.692,4.39083,200000
53.8,-0.000201379,1.25883e+06,1.7409,-0.00162503,966964,748.814,343455,5133.13,372252,1.58059,4606.47,39420.8,3.5773,111.373,4.38784,200000
53.9,-0.000201372,1.25883e+06,1.73395,-0.00162503,966946,745.808,343455,5123.5,372253,1.57428,4588.5,39444.2,3.56603,111.054,4.38487,200000
54,-0.000201365,1.25883e+06,1.72703,-0.00162502,966928,742.814,343455,5113.87,372255,1.56801,4570.6,39467.5,3.55478,110.736,4.3819,200000
54.1,-0.000201359,1.25883e+06,1.72014,-0.00162502,966909,739.832,343455,5104.25,372257,1.56176,4552.77,39490.6,3.54355,110.418,4.37895,200000
54.2,-0.000201353,1.25883e+06,1.71327,-0.00162502,966891,736.862,343455,5094.63,372259,1.55553,4535.01,39513.7,3.53235,110.101,4.37601,200000
54.3,-0.000201348,1.25883e+06,1.70643,-0.00162502,966873,733.904,343455,5085.01,372261,1.54933,4517.33,39536.6,3.52117,109.784,4.37307,200000
54.4,-0.000201343,1.25883e+06,1.69962,-0.00162502,966855,730.958,343455,5075.39,372263,1.54315,4499.71,39559.5,3.51002,109.468,4.37015,200000
54.5,-0.000201338,1.25883e+06,1.69283,-0.00162502,966837,728.024,343456,5065.78,372265,1.537,4482.17,39582.2,3.49889,109.152,4.36724,200000
54.6,-0.000201333,1.25883e+06,1.68607,-0.00162501,966819,725.101,343456,5056.17,372267,1.53087,4464.7,39604.8,3.48778,108.836,4.36434,200000
54.7,-0.000201329,1.25883e+06,1.67934,-0.00162501,966801,722.191,343456,5046.56,372268,1.52476,4447.3,39627.3,3.4767,108.521,4.36146,200000
54.8,-0.000201325,1.25883e+06,1.67264,-0.00162501,966784,719.292,343456,5036.96,372270,1.51869,4429.96,39649.6,3.46564,108.207,4.35858,200000
54.9,-0.000201322,1.25883e+06,1.66596,-0.00162501,966766,716.405,343456,5027.36,372272,1.51263,4412.7,39671.9,3.45461,107.893,4.35571,200000
55,-0.000201319,1.25883e+06,1.65931,-0.00162501,966748,713.529,343456,5017.77,372274,1.5066,4395.51,39694.1,3.4436,107.579,4.35285,200000
55.1,-0.000201316,1.25883e+06,1.65269,-0.00162501,966731,710.665,343456,5008.18,372276,1.50059,4378.38,39716.1,3.43262,107.266,4.35001,200000
55.2,-0.000201314,1.25883e+06,1.64609,-0.00162501,966714,707.813,343456,4998.59,372277,1.49461,4361.33,39738,3.42166,106.953,4.34717,200000
55.3,-0.000201312,1.25883e+06,1.63952,-0.00162501,966696,704.972,343456,4989.01,372279,1.48865,4344.34,39759.9,3.41073,106.641,4.34435,200000
55.4,-0.00020131,1.25883e+06,1.63297,-0.00162501,966679,702.143,343456,4979.43,372281,1.48271,4327.42,39781.6,3.39982,106.329,4.34154,200000
55.5,-0.000201309,1.25883e+06,1.62645,-0.00162501,966662,699.325,343456,4969.85,372283,1.4768,4310.58,39803.2,3.38893,106.018,4.33873,200000
55.6,-0.000201308,1.25883e+06,1.61996,-0.00162501,966645,696.519,343456,4960.28,372285,1.47091,4293.79,39824.7,3.37807,105.707,4.33594,200000
55.7,-0.000201307,1.25883e+06,1.61349,-0.00162501,966627,693.723,343456,4950.72,372286,1.46505,4277.08,39846.1,3.36724,105.397,4.33316,200000
55.8,-0.000201307,1.25883e+06,1.60705,-0.00162501,966610,690.939,343456,4941.16,372288,1.45921,4260.43,39867.4,3.35642,105.087,4.33038,200000
55.9,-0.000201306,1.25883e+06,1.60064,-0.00162501,966594,688.166,343456,4931.61,372290,1.45339,4243.85,39888.6,3.34564,104.778,4.32762,200000
56,-0.000201305,1.25883e+06,1.59424,-0.00162501,966577,685.404,343456,4922.06,372292,1.44759,4227.33,39909.7,3.33489,104.47,4.32487,200000
56.1,-0.000201304,1.25883e+06,1.58788,-0.00162501,966560,682.654,343456,4912.52,372293,1.44182,4210.89,39930.7,3.32416,104.162,4.32213,200000
56.2,-0.000201304,1.25883e+06,1.58154,-0.00162501,966543,679.914,343456,4902.98,372295,1.43607,4194.5,39951.6,3.31346,103.854,4.3194,200000
56.3,-0.000201304,1.25883e+06,1.57522,-0.00162501,966527,677.185,343456,4893.45,372297,1.43034,4178.19,39972.3,3.30278,103.547,4.31668,200000
56.4,-0.000201304,1.25883e+06,1.56893,-0.00162501,966510,674.467,343456,4883.93,372298,1.42464,4161.93,39993,3.29212,103.241,4.31397,200000
56.5,-0.000201304,1.25883e+06,1.56267,-0.00162501,966493,671.761,343456,4874.41,372300,1.41895,4145.75,40013.6,3.28149,102.935,4.31126,200000
56.6,-0.000201304,1.25883e+06,1.55643,-0.00162502,966477,669.065,343456,4864.9,372302,1.4133,4129.63,40034,3.27089,102.63,4.30857,200000
56.7,-0.000201305,1.25883e+06,1.55022,-0.00162502,966461,666.38,343456,4855.39,372304,1.40766,4113.57,40054.4,3.26031,102.325,4.30589,200000
56.8,-0.000201306,1.25883e+06,1.54403,-0.00162502,966444,663.705,343456,4845.89,372305,1.40204,4097.58,40074.6,3.24976,102.021,4.30322,200000
56.9,-0.000201307,1.25883e+06,1.53786,-0.00162502,966428,661.042,343456,4836.39,372307,1.39645,4081.65,40094.8,3.23923,101.717,4.30056,200000
57,-0.000201308,1.25883e+06,1.53172,-0.00162502,966412,658.389,343457,4826.91,372309,1.39088,4065.79,40114.9,3.22873,101.414,4.29791,200000
57.1,-0.00020131,1.25883e+06,1.5256,-0.00162502,966396,655.747,343457,4817.42,372310,1.38533,4049.99,40134.8,3.21825,101.112,4.29527,200000
57.2,-0.000201311,1.25883e+06,1.51951,-0.00162503,966380,653.116,343457,4807.95,372312,1.37981,4034.25,40154.7,3.2078,100.81,4.29264,200000
57.3,-0.000201313,1.25883e+06,1.51344,-0.00162503,966364,650.495,343457,4798.47,372314,1.37431,4018.58,40174.4,3.19738,100.508,4.29002,200000
57.4,-0.000201315,1.25883e+06,1.5074,-0.00162503,966348,647.884,343457,4789.01,372315,1.36882,4002.97,40194.1,3.18698,100.207,4.28741,200000
57.5,-0.000201317,1.25883e+06,1.50138,-0.00162503,966332,645.285,343457,4779.55,372317,1.36336,3987.42,40213.6,3.1766,99.907,4.2848,200000
57.6,-0.000201319,1.25883e+06,1.49538,-0.00162503,966316,642.695,343457,4770.1,372318,1.35793,3971.94,40233.1,3.16625,99.6072,4.28221,200000
57.7,-0.000201322,1.25883e+06,1.48941,-0.00162504,966301,640.116,343457,4760.66,372320,1.35251,3956.51,40252.4,3.15592,99.308,4.27963,200000
57.8,-0.000201324,1.25883e+06,1.48347,-0.00162504,966285,637.548,343457,4751.22,372322,1.34711,3941.15,40271.7,3.14562,99.0093,4.27706,200000
57.9,-0.000201327,1.25883e+06,1.47754,-0.00162504,966270,634.99,343457,4741.79,372323,1.34174,3925.85,40290.9,3.13535,98.7111,4.27449,200000
58,-0.000201329,1.25883e+06,1.47164,-0.00162504,966254,632.442,343457,4732.36,372325,1.33639,3910.62,40309.9,3.1251,98.4136,4.27194,200000
58.1,-0.000201332,1.25883e+06,1.46577,-0.00162505,966239,629.904,343457,4722.95,372327,1.33106,3895.44,40328.9,3.11488,98.1165,4.2694,200000
58.2,-0.000201335,1.25883e+06,1.45991,-0.00162505,966223,627.377,343457,4713.53,372328,1.32575,3880.33,40347.8,3.10468,97.8201,4.26686,200000
58.3,-0.000201338,1.25883e+06,1.45408,-0.00162505,966208,624.86,343457,4704.13,372330,1.32046,3865.27,40366.5,3.0945,97.5242,4.26434,200000
58.4,-0.00020134,1.25883e+06,1.44828,-0.00162505,966193,622.353,343457,4694.73,372331,1.31519,3850.28,40385.2,3.08435,97.2289,4.26182,200000
58.5,-0.000201343,1.25883e+06,1.44249,-0.00162506,966178,619.856,343457,4685.35,372333,1.30995,3835.34,40403.8,3.07423,96.9341,4.25931,200000
58.6,-0.000201346,1.25883e+06,1.43673,-0.00162506,966162,617.369,343457,4675.96,372334,1.30472,3820.47,40422.3,3.06413,96.6399,4.25682,200000
58.7,-0.000201349,1.25883e+06,1.43099,-0.00162506,966147,614.892,343457,4666.59,372336,1.29952,3805.66,40440.7,3.05406,96.3463,4.25433,200000
58.8,-0.000201352,1.25883e+06,1.42528,-0.00162506,966132,612.426,343457,4657.22,372338,1.29433,3790.9,40459,3.04401,96.0532,4.25185,200000
58.9,-0.000201355,1.25883e+06,1.41959,-0.00162507,966117,609.969,343457,4647.86,372339,1.28917,3776.21,40477.2,3.03399,95.7607,4.24938,200000
59,-0.000201357,1.25883e+06,1.41392,-0.00162507,966103,607.522,343457,4638.51,372341,1.28403,3761.57,40495.3,3.02399,95.4687,4.24692,200000
59.1,-0.00020136,1.25883e+06,1.40827,-0.00162507,966088,605.085,343457,4629.16,372342,1.27891,3746.99,40513.3,3.01401,95.1773,4.24447,200000
59.2,-0.000201362,1.25883e+06,1.40265,-0.00162507,966073,602.658,343457,4619.82,372344,1.2738,3732.48,40531.2,3.00406,94.8865,4.24203,200000
59.3,-0.000201365,1.25883e+06,1.39705,-0.00162507,966058,600.241,343457,4610.49,372345,1.26872,3718.02,40549.1,2.99414,94.5962,4.2396,200000
59.4,-0.000201367,1.25883e+06,1.39147,-0.00162508,966044,597.833,343457,4601.17,372347,1.26366,3703.62,40566.8,2.98424,94.3065,4.23717,200000
59.5,-0.000201369,1.25883e+06,1.38592,-0.00162508,966029,595.435,343457,4591.85,372348,1.25862,3689.27,40584.4,2.97436,94.0174,4.23476,200000
59.6,-0.000201371,1.25883e+06,1.38038,-0.00162508,966015,593.047,343457,4582.54,372350,1.2536,3674.99,40602,2.96451,93.7288,4.23235,200000
59.7,-0.000201373,1.25883e+06,1.37487,-0.00162508,966000,590.669,343457,4573.24,372351,1.2486,3660.76,40619.5,2.95469,93.4408,4.22996,200000
59.8,-0.000201375,1.25883e+06,1.36938,-0.00162508,965986,588.3,343458,4563.95,372353,1.24362,3646.59,40636.8,2.94489,93.1534,4.22757,200000
59.9,-0.000201376,1.25883e+06,1.36391,-0.00162508,965972,585.941,343458,4554.67,372354,1.23866,3632.47,40654.1,2.93511,92.8665,4.22519,200000
60,-0.000201378,1.25883e+06,1.35847,-0.00162508,965958,583.591,343458,4545.39,372356,1.23372,3618.42,40671.3,2.92536,92.5801,4.22282,200000
60.1,-0.000201379,1.25883e+06,1.35305,-0.00162508,965943,581.251,343458,4536.12,372357,1.2288,3604.42,40688.4,2.91563,92.2944,4.22046,200000
60.2,-0.000201379,1.25883e+06,1.34764,-0.00162509,965929,578.92,343458,4526.86,372359,1.2239,3590.47,40705.4,2.90592,92.0092,4.21811,200000
60.3,-0.00020138,1.25883e+06,1.34226,-0.00162509,965915,576.599,343458,4517.61,372360,1.21902,3576.59,40722.3,2.89624,91.7245,4.21577,200000
60.4,-0.000201382,1.25883e+06,1.3369,-0.00162509,965901,574.287,343458,4508.36,372362,1.21416,3562.76,40739.2,2.8866,91.4406,4.21343,200000
60.5,-0.000201387,1.25883e+06,1.33156,-0.00162509,965887,571.983,343458,4499.14,372363,1.20931,3548.98,40755.9,2.87698,91.1578,4.21111,200000
60.6,-0.000201392,1.25883e+06,1.32625,-0.00162509,965873,569.689,343458,4489.92,372365,1.20449,3535.25,40772.6,2.86739,90.8757,4.20879,200000
60.7,-0.000201398,1.25883e+06,1.32095,-0.0016251,965860,567.404,343458,4480.71,372366,1.19968,3521.58,40789.2,2.85783,90.5941,4.20648,200000
60.8,-0.000201404,1.25883e+06,1.31567,-0.0016251,965846,565.128,343458,4471.51,372367,1.19489,3507.97,40805.7,2.84829,90.3131,4.20418,200000
60.9,-0.000201409,1.25883e+06,1.31042,-0.00162511,965832,562.861,343458,4462.32,372369,1.19013,3494.41,40822.1,2.83878,90.0328,4.20189,200000
61,-0.000201415,1.25883e+06,1.30518,-0.00162511,965818,560.604,343458,4453.14,372370,1.18538,3480.9,40838.4,2.82929,89.7531,4.19961,200000
61.1,-0.000201421,1.25883e+06,1.29997,-0.00162511,965805,558.355,343458,4443.97,372372,1.18065,3467.45,40854.6,2.81983,89.4739,4.19733,200000
61.2,-0.000201427,1.25883e+06,1.29478,-0.00162512,965791,556.116,343458,4434.8,372373,1.17594,3454.05,40870.8,2.81039,89.1955,4.19507,200000
61.3,-0.000201433,1.25883e+06,1.28961,-0.00162512,965778,553.885,343458,4425.65,372375,1.17124,3440.71,40886.9,2.80098,88.9176,4.19281,200000
61.4,-0.000201439,1.25883e+06,1.28446,-0.00162512,965764,551.664,343458,4416.5,372376,1.16657,3427.42,40902.8,2.79159,88.6403,4.19056,200000
61.5,-0.000201445,1.25883e+06,1.27933,-0.00162513,965751,549.451,343458,4407.37,372377,1.16192,3414.18,40918.7,2.78223,88.3637,4.18832,200000
61.6,-0.000201451,1.25883e+06,1.27422,-0.00162513,965738,547.247,343458,4398.24,372379,1.15728,3401,40934.6,2.77289,88.0876,4.18609,200000
61.7,-0.000201457,1.25883e+06,1.26913,-0.00162514,965725,545.052,343458,4389.12,372380,1.15266,3387.87,40950.3,2.76358,87.8122,4.18386,200000
61.8,-0.000201463,1.25883e+06,1.26406,-0.00162514,965711,542.866,343458,4380.01,372381,1.14806,3374.79,40965.9,2.75429,87.5374,4.18165,200000
61.9,-0.000201469,1.25883e+06,1.25901,-0.00162514,965698,540.689,343458,4370.92,372383,1.14348,3361.76,40981.5,2.74503,87.2632,4.17944,200000
62,-0.000201474,1.25883e+06,1.25398,-0.00162515,965685,538.521,343458,4361.83,372384,1.13892,3348.79,40997,2.7358,86.9896,4.17724,200000
62.1,-0.00020148,1.25883e+06,1.24897,-0.00162515,965672,536.361,343458,4352.75,372386,1.13437,3335.87,41012.4,2.72658,86.7167,4.17505,200000
62.2,-0.000201486,1.25883e+06,1.24398,-0.00162515,965659,534.21,343458,4343.68,372387,1.12984,3323,41027.7,2.7174,86.4444,4.17286,200000
62.3,-0.000201492,1.25883e+06,1.23901,-0.00162516,965646,532.068,343458,4334.62,372388,1.12534,3310.18,41042.9,2.70824,86.1726,4.17069,200000
62.4,-0.000201498,1.25883e+06,1.23407,-0.00162516,965633,529.934,343458,4325.57,372390,1.12085,3297.42,41058.1,2.6991,85.9015,4.16852,200000
62.5,-0.000201504,1.25883e+06,1.22914,-0.00162517,965621,527.809,343458,4316.53,372391,1.11637,3284.7,41073.1,2.68999,85.631,4.16636,200000
62.6,-0.000201509,1.25883e+06,1.22423,-0.00162517,965608,525.692,343458,4307.5,372392,1.11192,3272.04,41088.1,2.6809,85.3611,4.16421,200000
62.7,-0.000201515,1.25883e+06,1.21934,-0.00162517,965595,523.584,343458,4298.47,372394,1.10748,3259.43,41103,2.67183,85.0919,4.16207,200000
62.8,-0.00020152,1.25883e+06,1.21447,-0.00162518,965583,521.485,343458,4289.46,372395,1.10306,3246.87,41117.8,2.6628,84.8232,4.15994,200000
62.9,-0.000201525,1.25883e+06,1.20962,-0.00162518,965570,519.394,343459,4280.46,372396,1.09866,3234.35,41132.6,2.65378,84.5552,4.15781,200000
63,-0.00020153,1.25883e+06,1.20479,-0.00162518,965557,517.311,343459,4271.47,372398,1.09428,3221.89,41147.3,2.64479,84.2877,4.15569,200000
63.1,-0.000201536,1.25883e+06,1.19997,-0.00162519,965545,515.237,343459,4262.49,372399,1.08991,3209.48,41161.9,2.63583,84.0209,4.15358,200000
63.2,-0.00020154,1.25883e+06,1.19518,-0.00162519,965533,513.171,343459,4253.52,372400,1.08556,3197.12,41176.4,2.62688,83.7547,4.15148,200000
63.3,-0.000201545,1.25883e+06,1.19041,-0.00162519,965520,511.114,343459,4244.55,372402,1.08123,3184.81,41190.8,2.61797,83.4891,4.14938,200000
63.4,-0.00020155,1.25883e+06,1.18565,-0.00162519,965508,509.065,343459,4235.6,372403,1.07691,3172.55,41205.1,2.60908,83.2241,4.1473,200000
63.5,-0.000201554,1.25883e+06,1.18092,-0.0016252,965496,507.024,343459,4226.66,372404,1.07262,3160.34,41219.4,2.60021,82.9597,4.14522,200000
63.6,-0.000201558,1.25883e+06,1.1762,-0.0016252,965483,504.991,343459,4217.73,372405,1.06834,3148.17,41233.6,2.59136,82.6959,4.14315,200000
63.7,-0.000201562,1.25883e+06,1.1715,-0.0016252,965471,502.967,343459,4208.8,372407,1.06407,3136.06,41247.7,2.58254,82.4327,4.14108,200000
63.8,-0.000201566,1.25883e+06,1.16683,-0.0016252,965459,500.951,343459,4199.89,372408,1.05983,3123.99,41261.8,2.57375,82.1701,4.13903,200000
63.9,-0.000201569,1.25883e+06,1.16217,-0.00162521,965447,498.943,343459,4190.99,372409,1.0556,3111.98,41275.7,2.56497,81.9081,4.13698,200000
64,-0.000201573,1.25883e+06,1.15752,-0.00162521,965435,496.943,343459,4182.1,372410,1.05139,3100.01,41289.6,2.55623,81.6468,4.13494,200000
64.1,-0.000201576,1.25883e+06,1.1529,-0.00162521,965423,494.951,343459,4173.22,372412,1.04719,3088.09,41303.4,2.5475,81.386,4.1329,200000
64.2,-0.000201578,1.25883e+06,1.1483,-0.00162521,965411,492.967,343459,4164.35,372413,1.04301,3076.22,41317.2,2.5388,81.1258,4.13088,200000
64.3,-0.000201581,1.25883e+06,1.14371,-0.00162521,965399,490.992,343459,4155.48,372414,1.03885,3064.39,41330.8,2.53012,80.8662,4.12886,200000
64.4,-0.000201583,1.25883e+06,1.13915,-0.00162522,965388,489.024,343459,4146.63,372415,1.03471,3052.62,41344.4,2.52147,80.6072,4.12685,200000
64.5,-0.000201585,1.25883e+06,1.1346,-0.00162522,965376,487.064,343459,4137.79,372417,1.03058,3040.89,41357.9,2.51284,80.3488,4.12485,200000
64.6,-0.000201586,1.25883e+06,1.13007,-0.00162522,965364,485.113,343459,4128.96,372418,1.02647,3029.21,41371.3,2.50423,80.0909,4.12285,200000
64.7,-0.000201587,1.25883e+06,1.12556,-0.00162522,965352,483.169,343459,4120.14,372419,1.02237,3017.58,41384.7,2.49565,79.8337,4.12087,200000
64.8,-0.000201588,1.25883e+06,1.12106,-0.00162522,965341,481.233,343459,4111.33,372420,1.0183,3005.99,41398,2.48709,79.5771,4.11889,200000
64.9,-0.000201588,1.25883e+06,1.11659,-0.00162522,965329,479.305,343459,4102.53,372422,1.01423,2994.45,41411.2,2.47855,79.321,4.11691,200000
65,-0.000201591,1.25883e+06,1.11213,-0.00162522,965318,477.384,343459,4093.74,372423,1.01019,2982.95,41424.3,2.47005,79.0659,4.11495,200000
65.1,-0.000201595,1.25883e+06,1.10769,-0.00162522,965306,475.471,343459,4084.97,372424,1.00615,2971.5,41437.4,2.46157,78.8117,4.11299,200000
65.2,-0.0002016,1.25883e+06,1.10326,-0.00162523,965295,473.565,343459,4076.21,372425,1.00214,2960.09,41450.4,2.45312,78.5582,4.11104,200000
65.3,-0.000201604,1.25883e+06,1.09885,-0.00162523,965284,471.666,343459,4067.47,372426,0.99814,2948.73,41463.3,2.4447,78.3053,4.10909,200000
65.4,-0.000201608,1.25883e+06,1.09447,-0.00162523,965272,469.776,343459,4058.73,372428,0.994156,2937.42,41476.1,2.43629,78.053,4.10716,200000
65.5,-0.000201613,1.25883e+06,1.09009,-0.00162523,965261,467.893,343459,4050,372429,0.990188,2926.15,41488.9,2.42792,77.8014,4.10523,200000
65.6,-0.000201617,1.25883e+06,1.08574,-0.00162524,965250,466.017,343459,4041.29,372430,0.986236,2914.92,41501.6,2.41956,77.5504,4.1033,200000
65.7,-0.000201621,1.25883e+06,1.0814,-0.00162524,965239,464.149,343459,4032.59,372431,0.9823,2903.74,41514.3,2.41123,77.3,4.10139,200000
65.8,-0.000201625,1.25883e+06,1.07708,-0.00162524,965228,462.289,343459,4023.9,372432,0.97838,2892.61,41526.8,2.40293,77.0503,4.09948,200000
65.9,-0.000201629,1.25883e+06,1.07278,-0.00162524,965216,460.436,343459,4015.21,372433,0.974475,2881.52,41539.3,2.39465,76.8012,4.09758,200000
66,-0.000201633,1.25883e+06,1.0685,-0.00162525,965205,458.591,343459,4006.55,372435,0.970586,2870.47,41551.8,2.38639,76.5527,4.09568,200000
66.1,-0.000201637,1.25883e+06,1.06423,-0.00162525,965194,456.753,343459,3997.89,372436,0.966712,2859.47,41564.1,2.37815,76.3048,4.0938,200000
66.2,-0.000201641,1.25883e+06,1.05998,-0.00162525,965184,454.922,343459,3989.24,372437,0.962853,2848.52,41576.4,2.36994,76.0576,4.09192,200000
66.3,-0.000201645,1.25883e+06,1.05574,-0.00162525,965173,453.099,343459,3980.61,372438,0.959011,2837.6,41588.6,2.36176,75.811,4.09004,200000
66.4,-0.000201648,1.25883e+06,1.05153,-0.00162525,965162,451.283,343459,3971.98,372439,0.955183,2826.73,41600.8,2.3536,75.5651,4.08818,200000
66.5,-0.000201652,1.25883e+06,1.04733,-0.00162526,965151,449.474,343460,3963.37,372440,0.951371,2815.91,41612.8,2.34546,75.3198,4.08632,200000
66.6,-0.000201655,1.25883e+06,1.04314,-0.00162526,965140,447.673,343460,3954.77,372442,0.947574,2805.13,41624.8,2.33734,75.0751,4.08447,200000
66.7,-0.000201659,1.25883e+06,1.03898,-0.00162526,965130,445.878,343460,3946.18,372443,0.943792,2794.39,41636.8,2.32925,74.831,4.08262,200000
66.8,-0.000201662,1.25883e+06,1.03483,-0.00162526,965119,444.092,343460,3937.6,372444,0.940025,2783.69,41648.7,2.32118,74.5876,4.08078,200000
66.9,-0.000201665,1.25883e+06,1.03069,-0.00162526,965108,442.312,343460,3929.03,372445,0.936273,2773.04,41660.5,2.31314,74.3447,4.07895,200000
67,-0.000201669,1.25883e+06,1.02658,-0.00162527,965098,440.539,343460,3920.48,372446,0.932536,2762.43,41672.2,2.30512,74.1025,4.07713,200000
67.1,-0.000201672,1.25883e+06,1.02248,-0.00162527,965087,438.774,343460,3911.93,372447,0.928814,2751.86,41683.9,2.29712,73.861,4.07531,200000
67.2,-0.000201675,1.25883e+06,1.01839,-0.00162527,965077,437.016,343460,3903.4,372448,0.925107,2741.34,41695.5,2.28914,73.62,4.0735,200000
67.3,-0.000201678,1.25883e+06,1.01432,-0.00162527,965066,435.265,343460,3894.88,372449,0.921415,2730.86,41707,2.28119,73.3797,4.07169,200000
67.4,-0.000201681,1.25883e+06,1.01027,-0.00162527,965056,433.52,343460,3886.37,372450,0.917738,2720.42,41718.5,2.27326,73.14,4.0699,200000
67.5,-0.000201683,1.25883e+06,1.00624,-0.00162527,965046,431.783,343460,3877.87,372452,0.914075,2710.02,41729.9,2.26536,72.9009,4.06811,200000
67.6,-0.000201686,1.25883e+06,1.00222,-0.00162528,965036,430.053,343460,3869.39,372453,0.910427,2699.66,41741.2,2.25748,72.6624,4.06632,200000
67.7,-0.000201688,1.25883e+06,0.998216,-0.00162528,965025,428.33,343460,3860.91,372454,0.906794,2689.35,41752.5,2.24962,72.4246,4.06454,200000
67.8,-0.000201691,1.25883e+06,0.99423,-0.00162528,965015,426.614,343460,3852.45,372455,0.903175,2679.07,41763.7,2.24178,72.1874,4.06277,200000
67.9,-0.000201693,1.25883e+06,0.990259,-0.00162528,965005,424.905,343460,3844,372456,0.89957,2668.84,41774.8,2.23397,71.9507,4.06101,200000
68,-0.000201695,1.25883e+06,0.986304,-0.00162528,964995,423.202,343460,3835.56,372457,0.89598,2658.65,41785.9,2.22618,71.7147,4.05925,200000
68.1,-0.000201697,1.25883e+06,0.982365,-0.00162528,964985,421.507,343460,3827.13,372458,0.892405,2648.5,41796.9,2.21841,71.4794,4.0575,200000
68.2,-0.000201699,1.25883e+06,0.978442,-0.00162528,964975,419.818,343460,3818.71,372459,0.888843,2638.39,41807.8,2.21067,71.2446,4.05576,200000
68.3,-0.000201701,1.25883e+06,0.974534,-0.00162528,964965,418.136,343460,3810.31,372460,0.885296,2628.32,41818.7,2.20295,71.0104,4.05402,200000
68.4,-0.000201703,1.25883e+06,0.970642,-0.00162529,964955,416.461,343460,3801.92,372461,0.881764,2618.3,41829.5,2.19525,70.7768,4.05229,200000
68.5,-0.000201704,1.25883e+06,0.966766,-0.00162529,964945,414.793,343460,3793.54,372462,0.878245,2608.31,41840.3,2.18757,70.5439,4.05056,200000
68.6,-0.000201706,1.25883e+06,0.962906,-0.00162529,964935,413.132,343460,3785.17,372463,0.87474,2598.36,41850.9,2.17992,70.3116,4.04884,200000
68.7,-0.000201707,1.25883e+06,0.959061,-0.00162529,964925,411.477,343460,3776.81,372464,0.87125,2588.46,41861.6,2.17229,70.0798,4.04713,200000
68.8,-0.000201708,1.25883e+06,0.955231,-0.00162529,964916,409.829,343460,3768.46,372465,0.867774,2578.59,41872.1,2.16468,69.8487,4.04543,200000
