Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
51.6,-2.88202e-05,1.29019e+06,1.35936,-0.161242,971529,788.488,400366,5524.36,370365,1.22793,4814.83,37403,2.74115,113.553,4.40301,130000
51.7,-2.88293e-05,1.29019e+06,1.35394,-0.161242,971512,785.324,400366,5513.65,370367,1.22303,4796.01,37428,2.73266,113.24,4.39952,130000
51.8,-2.88375e-05,1.29019e+06,1.34853,-0.161242,971495,782.172,400366,5502.94,370369,1.21816,4777.26,37452.8,2.72418,112.927,4.39604,130000
51.9,-2.88447e-05,1.29019e+06,1.34315,-0.161242,971478,779.033,400366,5492.25,370371,1.2133,4758.59,37477.6,2.71572,112.615,4.39257,130000
52,-2.8851e-05,1.29019e+06,1.33779,-0.161242,971461,775.906,400366,5481.55,370373,1.20846,4740,37502.2,2.70727,112.303,4.38912,130000
52.1,-2.88564e-05,1.29019e+06,1.33245,-0.161242,971444,772.792,400366,5470.86,370375,1.20364,4721.48,37526.7,2.69884,111.991,4.38568,130000
52.2,-2.88609e-05,1.29019e+06,1.32713,-0.161242,971427,769.691,400366,5460.18,370377,1.19884,4703.03,37551.1,2.69043,111.679,4.38225,130000
52.3,-2.88646e-05,1.29019e+06,1.32183,-0.161242,971410,766.602,400366,5449.5,370379,1.19407,4684.66,37575.3,2.68204,111.368,4.37883,130000
52.4,-2.88675e-05,1.29019e+06,1.31655,-0.161242,971393,763.526,400366,5438.83,370381,1.1893,4666.37,37599.5,2.67366,111.057,4.37543,130000
52.5,-2.88697e-05,1.29019e+06,1.3113,-0.161242,971377,760.462,400366,5428.16,370382,1.18456,4648.15,37623.5,2.6653,110.747,4.37204,130000
52.6,-2.88712e-05,1.29019e+06,1.30606,-0.161242,971360,757.41,400366,5417.5,370384,1.17984,4630,37647.4,2.65696,110.436,4.36866,130000
52.7,-2.8872e-05,1.29019e+06,1.30085,-0.161242,971344,754.371,400366,5406.85,370386,1.17514,4611.92,37671.2,2.64864,110.126,4.3653,130000
52.8,-2.88719e-05,1.29019e+06,1.29565,-0.161242,971327,751.344,400366,5396.2,370388,1.17045,4593.92,37694.9,2.64033,109.817,4.36194,130000
52.9,-2.88699e-05,1.29019e+06,1.29048,-0.161242,971311,748.329,400366,5385.56,370390,1.16578,4575.99,37718.5,2.63204,109.508,4.3586,130000
53,-2.88671e-05,1.29019e+06,1.28533,-0.161242,971295,745.327,400366,5374.92,370392,1.16114,4558.13,37741.9,2.62377,109.199,4.35527,130000
53.1,-2.88636e-05,1.29019e+06,1.2802,-0.161242,971278,742.336,400367,5364.29,370394,1.15651,4540.34,37765.2,2.61551,108.891,4.35196,130000
53.2,-2.88594e-05,1.29019e+06,1.27509,-0.161242,971262,739.358,400367,5353.67,370396,1.1519,4522.63,37788.5,2.60728,108.583,4.34865,130000
53.3,-2.88547e-05,1.29019e+06,1.27,-0.161242,971246,736.391,400367,5343.06,370398,1.1473,4504.98,37811.6,2.59906,108.276,4.34536,130000
53.4,-2.88494e-05,1.29019e+06,1.26493,-0.161242,971230,733.437,400367,5332.45,370399,1.14273,4487.41,37834.6,2.59086,107.968,4.34208,130000
53.5,-2.88437e-05,1.29019e+06,1.25988,-0.161242,971214,730.494,400367,5321.85,370401,1.13817,4469.91,37857.5,2.58267,107.662,4.33881,130000
53.6,-2.88374e-05,1.29019e+06,1.25485,-0.161242,971198,727.564,400367,5311.25,370403,1.13363,4452.48,37880.3,2.57451,107.355,4.33555,130000
53.7,-2.88308e-05,1.29019e+06,1.24984,-0.161242,971182,724.645,400367,5300.67,370405,1.12911,4435.11,37902.9,2.56636,107.049,4.33231,130000
53.8,-2.88239e-05,1.29019e+06,1.24485,-0.161242,971167,721.738,400367,5290.09,370407,1.12461,4417.82,37925.5,2.55823,106.744,4.32907,130000
53.9,-2.88167e-05,1.29019e+06,1.23988,-0.161242,971151,718.842,400367,5279.52,370409,1.12013,4400.6,37947.9,2.55012,106.439,4.32585,130000
54,-2.88093e-05,1.29019e+06,1.23493,-0.161242,971135,715.958,400367,5268.95,370410,1.11566,4383.45,37970.3,2.54202,106.134,4.32264,130000
54.1,-2.88018e-05,1.29019e+06,1.23,-0.161242,971120,713.086,400367,5258.39,370412,1.11121,4366.37,37992.5,2.53394,105.83,4.31944,130000
54.2,-2.87942e-05,1.29019e+06,1.22509,-0.161242,971104,710.226,400367,5247.84,370414,1.10678,4349.35,38014.6,2.52588,105.526,4.31626,130000
54.3,-2.87866e-05,1.29019e+06,1.2202,-0.161242,971089,707.377,400367,5237.3,370416,1.10237,4332.4,38036.6,2.51784,105.222,4.31308,130000
54.4,-2.87791e-05,1.29019e+06,1.21533,-0.161242,971074,704.539,400367,5226.77,370418,1.09797,4315.53,38058.5,2.50982,104.919,4.30992,130000
54.5,-2.87718e-05,1.29019e+06,1.21048,-0.161242,971058,701.713,400367,5216.24,370419,1.0936,4298.71,38080.3,2.50181,104.617,4.30677,130000
54.6,-2.87646e-05,1.29019e+06,1.20564,-0.161242,971043,698.899,400367,5205.72,370421,1.08924,4281.97,38102,2.49383,104.315,4.30363,130000
54.7,-2.87578e-05,1.29019e+06,1.20083,-0.161242,971028,696.095,400367,5195.21,370423,1.08489,4265.3,38123.6,2.48586,104.013,4.3005,130000
54.8,-2.87514e-05,1.29019e+06,1.19604,-0.161242,971013,693.303,400367,5184.71,370425,1.08057,4248.69,38145,2.4779,103.712,4.29738,130000
54.9,-2.87455e-05,1.29019e+06,1.19126,-0.161242,970998,690.523,400367,5174.22,370426,1.07626,4232.15,38166.4,2.46997,103.411,4.29428,130000
55,-2.87401e-05,1.29019e+06,1.18651,-0.161242,970983,687.753,400367,5163.73,370428,1.07197,4215.67,38187.7,2.46205,103.11,4.29119,130000
55.1,-2.87354e-05,1.29019e+06,1.18177,-0.161242,970968,684.995,400367,5153.25,370430,1.06769,4199.26,38208.8,2.45415,102.811,4.2881,130000
55.2,-2.87314e-05,1.29019e+06,1.17705,-0.161242,970953,682.247,400367,5142.78,370432,1.06344,4182.92,38229.9,2.44627,102.511,4.28503,130000
55.3,-2.87283e-05,1.29019e+06,1.17235,-0.161242,970938,679.511,400367,5132.32,370433,1.0592,4166.64,38250.8,2.43841,102.212,4.28197,130000
55.4,-2.87261e-05,1.29019e+06,1.16767,-0.161242,970923,676.786,400367,5121.87,370435,1.05497,4150.42,38271.7,2.43057,101.913,4.27892,130000
55.5,-2.8725e-05,1.29019e+06,1.16301,-0.161242,970909,674.072,400367,5111.43,370437,1.05077,4134.28,38292.4,2.42274,101.615,4.27588,130000
55.6,-2.872e-05,1.29019e+06,1.15837,-0.161242,970894,671.368,400368,5101,370438,1.04658,4118.19,38313,2.41493,101.318,4.27286,130000
55.7,-2.87102e-05,1.29019e+06,1.15374,-0.161242,970880,668.676,400368,5090.57,370440,1.0424,4102.18,38333.6,2.40714,101.021,4.26984,130000
55.8,-2.87004e-05,1.29019e+06,1.14914,-0.161242,970865,665.995,400368,5080.16,370442,1.03825,4086.22,38354,2.39937,100.724,4.26684,130000
55.9,-2.86905e-05,1.29019e+06,1.14455,-0.161242,970851,663.324,400368,5069.75,370443,1.03411,4070.34,38374.3,2.39162,100.428,4.26384,130000
56,-2.86806e-05,1.29019e+06,1.13998,-0.161242,970836,660.664,400368,5059.35,370445,1.02998,4054.51,38394.6,2.38389,100.132,4.26086,130000
56.1,-2.86707e-05,1.29019e+06,1.13543,-0.161242,970822,658.015,400368,5048.97,370447,1.02587,4038.75,38414.7,2.37617,99.8372,4.25789,130000
56.2,-2.86609e-05,1.29019e+06,1.1309,-0.161242,970808,655.376,400368,5038.59,370448,1.02178,4023.05,38434.7,2.36847,99.5425,4.25492,130000
56.3,-2.86512e-05,1.29019e+06,1.12638,-0.161242,970794,652.748,400368,5028.22,370450,1.01771,4007.42,38454.7,2.3608,99.2484,4.25197,130000
56.4,-2.86417e-05,1.29019e+06,1.12189,-0.161242,970780,650.131,400368,5017.86,370452,1.01365,3991.84,38474.5,2.35313,98.9547,4.24903,130000
56.5,-2.86322e-05,1.29019e+06,1.11741,-0.161242,970765,647.524,400368,5007.51,370453,1.00961,3976.33,38494.2,2.34549,98.6615,4.24611,130000
56.6,-2.8623e-05,1.29019e+06,1.11295,-0.161242,970751,644.927,400368,4997.17,370455,1.00558,3960.89,38513.8,2.33787,98.3689,4.24319,130000
56.7,-2.8614e-05,1.29019e+06,1.1085,-0.161242,970738,642.341,400368,4986.85,370457,1.00157,3945.5,38533.4,2.33026,98.0767,4.24028,130000
56.8,-2.86053e-05,1.29019e+06,1.10408,-0.161242,970724,639.766,400368,4976.53,370458,0.997578,3930.18,38552.8,2.32267,97.785,4.23738,130000
56.9,-2.85968e-05,1.29019e+06,1.09967,-0.161242,970710,637.201,400368,4966.22,370460,0.9936,3914.92,38572.2,2.31511,97.4939,4.2345,130000
57,-2.85887e-05,1.29019e+06,1.09528,-0.161242,970696,634.646,400368,4955.92,370461,0.989638,3899.72,38591.4,2.30755,97.2033,4.23162,130000
57.1,-2.85809e-05,1.29019e+06,1.09091,-0.161242,970682,632.102,400368,4945.63,370463,0.985691,3884.58,38610.5,2.30002,96.9132,4.22875,130000
57.2,-2.85735e-05,1.29019e+06,1.08655,-0.161242,970669,629.567,400368,4935.35,370465,0.98176,3869.5,38629.6,2.29251,96.6235,4.2259,130000
57.3,-2.85665e-05,1.29019e+06,1.08221,-0.161242,970655,627.043,400368,4925.08,370466,0.977845,3854.48,38648.5,2.28501,96.3345,4.22306,130000
57.4,-2.856e-05,1.29019e+06,1.07789,-0.161242,970642,624.529,400368,4914.82,370468,0.973946,3839.52,38667.4,2.27754,96.0459,4.22022,130000
57.5,-2.8554e-05,1.29019e+06,1.07359,-0.161242,970628,622.026,400368,4904.57,370469,0.970062,3824.62,38686.2,2.27008,95.7578,4.2174,130000
57.6,-2.85486e-05,1.29019e+06,1.0693,-0.161242,970615,619.532,400368,4894.33,370471,0.966193,3809.78,38704.8,2.26264,95.4703,4.21458,130000
57.7,-2.85437e-05,1.29019e+06,1.06504,-0.161242,970601,617.048,400368,4884.1,370472,0.96234,3795.01,38723.4,2.25521,95.1833,4.21178,130000
57.8,-2.85394e-05,1.29019e+06,1.06078,-0.161242,970588,614.575,400368,4873.88,370474,0.958503,3780.29,38741.9,2.24781,94.8968,4.20899,130000
57.9,-2.85358e-05,1.29019e+06,1.05655,-0.161242,970575,612.111,400368,4863.68,370476,0.95468,3765.63,38760.3,2.24042,94.6109,4.20621,130000
58,-2.85329e-05,1.29019e+06,1.05233,-0.161242,970562,609.657,400368,4853.48,370477,0.950873,3751.02,38778.5,2.23306,94.3255,4.20343,130000
58.1,-2.85307e-05,1.29019e+06,1.04813,-0.161242,970548,607.213,400368,4843.29,370479,0.947081,3736.48,38796.7,2.22571,94.0406,4.20067,130000
58.2,-2.85293e-05,1.29019e+06,1.04395,-0.161242,970535,604.779,400368,4833.12,370480,0.943304,3722,38814.8,2.21838,93.7563,4.19792,130000
58.3,-2.85287e-05,1.29019e+06,1.03978,-0.161242,970522,602.355,400368,4822.96,370482,0.939542,3707.57,38832.9,2.21106,93.4724,4.19518,130000
58.4,-2.85247e-05,1.29019e+06,1.03563,-0.161242,970509,599.94,400369,4812.8,370483,0.935796,3693.2,38850.8,2.20377,93.1892,4.19244,130000
58.5,-2.852e-05,1.29019e+06,1.03149,-0.161242,970496,597.536,400369,4802.66,370485,0.932064,3678.89,38868.6,2.1965,92.9066,4.18972,130000
58.6,-2.85154e-05,1.29019e+06,1.02738,-0.161242,970484,595.14,400369,4792.53,370486,0.928346,3664.64,38886.3,2.18924,92.6245,4.18701,130000
58.7,-2.85111e-05,1.29019e+06,1.02327,-0.161242,970471,592.755,400369,4782.41,370488,0.924644,3650.44,38904,2.182,92.3429,4.18431,130000
58.8,-2.85069e-05,1.29019e+06,1.01919,-0.161242,970458,590.379,400369,4772.3,370489,0.920956,3636.3,38921.5,2.17478,92.0619,4.18161,130000
58.9,-2.8503e-05,1.29019e+06,1.01512,-0.161242,970445,588.013,400369,4762.21,370491,0.917284,3622.22,38939,2.16758,91.7814,4.17893,130000
59,-2.84993e-05,1.29019e+06,1.01107,-0.161242,970433,585.656,400369,4752.12,370492,0.913625,3608.19,38956.4,2.1604,91.5015,4.17626,130000
59.1,-2.84958e-05,1.29019e+06,1.00703,-0.161242,970420,583.309,400369,4742.05,370494,0.909982,3594.22,38973.7,2.15324,91.2222,4.17359,130000
59.2,-2.84925e-05,1.29019e+06,1.00301,-0.161242,970407,580.971,400369,4731.99,370495,0.906352,3580.31,38990.9,2.14609,90.9434,4.17094,130000
59.3,-2.84894e-05,1.29019e+06,0.999006,-0.161242,970395,578.642,400369,4721.93,370497,0.902738,3566.45,39008,2.13896,90.6652,4.1683,130000
59.4,-2.84865e-05,1.29019e+06,0.995018,-0.161242,970383,576.323,400369,4711.89,370498,0.899137,3552.65,39025,2.13186,90.3875,4.16566,130000
59.5,-2.84838e-05,1.29019e+06,0.991046,-0.161242,970370,574.013,400369,4701.87,370499,0.895551,3538.9,39041.9,2.12477,90.1104,4.16304,130000
59.6,-2.84813e-05,1.29019e+06,0.987089,-0.161242,970358,571.713,400369,4691.85,370501,0.89198,3525.21,39058.8,2.11769,89.8339,4.16042,130000
59.7,-2.8479e-05,1.29019e+06,0.983149,-0.161242,970346,569.421,400369,4681.85,370502,0.888422,3511.57,39075.6,2.11064,89.558,4.15782,130000
59.8,-2.84769e-05,1.29019e+06,0.979224,-0.161242,970333,567.139,400369,4671.85,370504,0.884879,3497.99,39092.2,2.10361,89.2826,4.15522,130000
59.9,-2.8475e-05,1.29019e+06,0.975315,-0.161242,970321,564.867,400369,4661.87,370505,0.88135,3484.46,39108.8,2.09659,89.0077,4.15264,130000
60,-2.84732e-05,1.29019e+06,0.971421,-0.161242,970309,562.603,400369,4651.9,370507,0.877835,3470.99,39125.3,2.08959,88.7335,4.15006,130000
60.1,-2.84717e-05,1.29019e+06,0.967543,-0.161242,970297,560.348,400369,4641.95,370508,0.874334,3457.57,39141.7,2.08261,88.4598,4.14749,130000
60.2,-2.84704e-05,1.29019e+06,0.96368,-0.161242,970285,558.103,400369,4632,370509,0.870847,3444.21,39158.1,2.07565,88.1866,4.14493,130000
60.3,-2.84692e-05,1.29019e+06,0.959833,-0.161242,970273,555.866,400369,4622.07,370511,0.867373,3430.9,39174.3,2.06871,87.9141,4.14238,130000
60.4,-2.84682e-05,1.29019e+06,0.956001,-0.161242,970261,553.639,400369,4612.15,370512,0.863914,3417.64,39190.5,2.06178,87.6421,4.13984,130000
60.5,-2.84673e-05,1.29019e+06,0.952185,-0.161242,970249,551.42,400369,4602.24,370514,0.860469,3404.43,39206.5,2.05487,87.3707,4.13731,130000
60.6,-2.84666e-05,1.29019e+06,0.948384,-0.161242,970237,549.211,400369,4592.34,370515,0.857037,3391.28,39222.5,2.04799,87.0999,4.13479,130000
60.7,-2.8466e-05,1.29019e+06,0.944598,-0.161242,970226,547.01,400369,4582.45,370516,0.853619,3378.18,39238.4,2.04112,86.8297,4.13228,130000
60.8,-2.84656e-05,1.29019e+06,0.940827,-0.161242,970214,544.818,400369,4572.58,370518,0.850214,3365.14,39254.3,2.03426,86.56,4.12978,130000
60.9,-2.84653e-05,1.29019e+06,0.937071,-0.161242,970202,542.635,400369,4562.72,370519,0.846823,3352.14,39270,2.02743,86.2909,4.12729,130000
61,-2.84652e-05,1.29019e+06,0.93333,-0.161242,970191,540.461,400369,4552.87,370521,0.843446,3339.2,39285.7,2.02062,86.0224,4.1248,130000
61.1,-2.84652e-05,1.29019e+06,0.929604,-0.161242,970179,538.296,400369,4543.04,370522,0.840082,3326.31,39301.2,2.01382,85.7544,4.12233,130000
61.2,-2.84661e-05,1.29019e+06,0.925893,-0.161242,970167,536.139,400369,4533.21,370523,0.836731,3313.47,39316.7,2.00704,85.4872,4.11986,130000
61.3,-2.84671e-05,1.29019e+06,0.922197,-0.161242,970156,533.991,400369,4523.4,370525,0.833394,3300.68,39332.1,2.00028,85.2205,4.1174,130000
61.4,-2.84683e-05,1.29019e+06,0.918515,-0.161242,970145,531.851,400369,4513.61,370526,0.83007,3287.95,39347.5,1.99354,84.9544,4.11495,130000
61.5,-2.84697e-05,1.29019e+06,0.914848,-0.161242,970133,529.72,400369,4503.82,370527,0.826759,3275.26,39362.7,1.98682,84.6889,4.11251,130000
61.6,-2.84713e-05,1.29019e+06,0.911196,-0.161242,970122,527.597,400370,4494.05,370529,0.823461,3262.63,39377.9,1.98011,84.424,4.11008,130000
61.7,-2.8473e-05,1.29019e+06,0.907558,-0.161242,970111,525.484,400370,4484.29,370530,0.820177,3250.04,39393,1.97343,84.1597,4.10766,130000
61.8,-2.8475e-05,1.29019e+06,0.903935,-0.161242,970099,523.378,400370,4474.54,370531,0.816905,3237.51,39408,1.96676,83.896,4.10525,130000
61.9,-2.8477e-05,1.29019e+06,0.900326,-0.161242,970088,521.281,400370,4464.81,370533,0.813647,3225.03,39422.9,1.96011,83.6328,4.10284,130000
62,-2.84792e-05,1.29019e+06,0.896731,-0.161242,970077,519.193,400370,4455.09,370534,0.810401,3212.6,39437.8,1.95348,83.3703,4.10045,130000
62.1,-2.84816e-05,1.29019e+06,0.893151,-0.161242,970066,517.113,400370,4445.38,370535,0.807169,3200.21,39452.6,1.94687,83.1084,4.09806,130000
62.2,-2.84841e-05,1.29019e+06,0.889585,-0.161242,970055,515.041,400370,4435.68,370536,0.803949,3187.88,39467.2,1.94027,82.8471,4.09569,130000
62.3,-2.84867e-05,1.29019e+06,0.886034,-0.161242,970044,512.977,400370,4426,370538,0.800742,3175.59,39481.9,1.9337,82.5863,4.09332,130000
62.4,-2.84895e-05,1.29019e+06,0.882496,-0.161242,970033,510.922,400370,4416.33,370539,0.797548,3163.36,39496.4,1.92714,82.3262,4.09096,130000
62.5,-2.84923e-05,1.29019e+06,0.878973,-0.161242,970022,508.875,400370,4406.68,370540,0.794367,3151.17,39510.9,1.9206,82.0667,4.0886,130000
62.6,-2.84953e-05,1.29019e+06,0.875464,-0.161242,970011,506.837,400370,4397.03,370542,0.791198,3139.04,39525.2,1.91407,81.8078,4.08626,130000
62.7,-2.84984e-05,1.29019e+06,0.871969,-0.161242,970000,504.806,400370,4387.4,370543,0.788042,3126.95,39539.5,1.90757,81.5494,4.08393,130000
62.8,-2.85015e-05,1.29019e+06,0.868487,-0.161242,969990,502.784,400370,4377.79,370544,0.784899,3114.91,39553.8,1.90108,81.2917,4.0816,130000
62.9,-2.85047e-05,1.29019e+06,0.86502,-0.161242,969979,500.769,400370,4368.18,370545,0.781768,3102.92,39567.9,1.89462,81.0346,4.07928,130000
63,-2.85079e-05,1.29019e+06,0.861567,-0.161242,969968,498.763,400370,4358.59,370547,0.77865,3090.97,39582,1.88817,80.7781,4.07697,130000
63.1,-2.85113e-05,1.29019e+06,0.858127,-0.161242,969958,496.765,400370,4349.01,370548,0.775543,3079.08,39596,1.88173,80.5222,4.07467,130000
63.2,-2.85146e-05,1.29019e+06,0.854701,-0.161242,969947,494.775,400370,4339.45,370549,0.77245,3067.23,39609.9,1.87532,80.2668,4.07238,130000
63.3,-2.8518e-05,1.29019e+06,0.851288,-0.161242,969936,492.793,400370,4329.9,370550,0.769369,3055.43,39623.8,1.86892,80.0121,4.07009,130000
63.4,-2.85213e-05,1.29019e+06,0.84789,-0.161242,969926,490.819,400370,4320.36,370552,0.766299,3043.68,39637.5,1.86255,79.758,4.06782,130000
63.5,-2.85247e-05,1.29019e+06,0.844505,-0.161242,969916,488.853,400370,4310.84,370553,0.763243,3031.97,39651.2,1.85619,79.5045,4.06555,130000
63.6,-2.85281e-05,1.29019e+06,0.841133,-0.161242,969905,486.895,400370,4301.33,370554,0.760198,3020.31,39664.9,1.84984,79.2516,4.06329,130000
63.7,-2.85314e-05,1.29019e+06,0.837775,-0.161242,969895,484.945,400370,4291.83,370555,0.757166,3008.7,39678.4,1.84352,78.9993,4.06104,130000
63.8,-2.85347e-05,1.29019e+06,0.83443,-0.161242,969884,483.002,400370,4282.34,370557,0.754145,2997.14,39691.9,1.83721,78.7476,4.0588,130000
63.9,-2.8538e-05,1.29019e+06,0.831099,-0.161242,969874,481.067,400370,4272.87,370558,0.751137,2985.62,39705.3,1.83093,78.4965,4.05656,130000
64,-2.85412e-05,1.29019e+06,0.82778,-0.161242,969864,479.14,400370,4263.42,370559,0.74814,2974.14,39718.6,1.82465,78.246,4.05434,130000
64.1,-2.85443e-05,1.29019e+06,0.824476,-0.161242,969854,477.221,400370,4253.97,370560,0.745156,2962.72,39731.9,1.8184,77.9962,4.05212,130000
64.2,-2.85473e-05,1.29019e+06,0.821184,-0.161242,969844,475.31,400370,4244.54,370561,0.742183,2951.34,39745.1,1.81217,77.7469,4.04991,130000
64.3,-2.85501e-05,1.29019e+06,0.817905,-0.161242,969834,473.406,400370,4235.13,370563,0.739223,2940,39758.2,1.80595,77.4982,4.04771,130000
64.4,-2.85529e-05,1.29019e+06,0.81464,-0.161242,969823,471.51,400370,4225.72,370564,0.736274,2928.71,39771.2,1.79975,77.2501,4.04551,130000
64.5,-2.85555e-05,1.29019e+06,0.811388,-0.161242,969813,469.622,400370,4216.33,370565,0.733337,2917.47,39784.2,1.79357,77.0026,4.04333,130000
64.6,-2.85579e-05,1.29019e+06,0.808148,-0.161242,969804,467.741,400370,4206.96,370566,0.730412,2906.27,39797.1,1.7874,76.7558,4.04115,130000
64.7,-2.85602e-05,1.29019e+06,0.804922,-0.161242,969794,465.867,400370,4197.59,370567,0.727498,2895.12,39809.9,1.78126,76.5095,4.03898,130000
64.8,-2.85622e-05,1.29019e+06,0.801709,-0.161242,969784,464.002,400370,4188.25,370568,0.724596,2884.01,39822.7,1.77513,76.2638,4.03682,130000
64.9,-2.8564e-05,1.29019e+06,0.798508,-0.161242,969774,462.144,400370,4178.91,370570,0.721705,2872.94,39835.3,1.76901,76.0188,4.03466,130000
65,-2.85656e-05,1.29019e+06,0.79532,-0.161242,969764,460.293,400370,4169.59,370571,0.718826,2861.92,39848,1.76292,75.7743,4.03252,130000
65.1,-2.85669e-05,1.29019e+06,0.792145,-0.161242,969754,458.45,400370,4160.28,370572,0.715959,2850.95,39860.5,1.75684,75.5304,4.03038,130000
65.2,-2.8568e-05,1.29019e+06,0.788983,-0.161242,969745,456.614,400370,4150.99,370573,0.713103,2840.02,39873,1.75078,75.2872,4.02825,130000
65.3,-2.85688e-05,1.29019e+06,0.785833,-0.161242,969735,454.785,400371,4141.71,370574,0.710258,2829.13,39885.4,1.74474,75.0445,4.02612,130000
65.4,-2.85692e-05,1.29019e+06,0.782696,-0.161242,969725,452.964,400371,4132.44,370575,0.707425,2818.29,39897.7,1.73872,74.8024,4.02401,130000
65.5,-2.857e-05,1.29019e+06,0.779571,-0.161242,969716,451.15,400371,4123.19,370577,0.704603,2807.49,39910,1.73271,74.561,4.0219,130000
65.6,-2.85736e-05,1.29019e+06,0.776459,-0.161242,969706,449.344,400371,4113.95,370578,0.701792,2796.73,39922.2,1.72672,74.3203,4.0198,130000
65.7,-2.85772e-05,1.29019e+06,0.773358,-0.161242,969697,447.544,400371,4104.73,370579,0.698992,2786.01,39934.3,1.72075,74.0802,4.01771,130000
65.8,-2.85808e-05,1.29019e+06,0.770271,-0.161242,969687,445.752,400371,4095.52,370580,0.696204,2775.34,39946.4,1.7148,73.8407,4.01562,130000
65.9,-2.85844e-05,1.29019e+06,0.767195,-0.161242,969678,443.967,400371,4086.32,370581,0.693426,2764.71,39958.4,1.70886,73.6018,4.01355,130000
66,-2.85879e-05,1.29019e+06,0.764132,-0.161242,969668,442.189,400371,4077.14,370582,0.69066,2754.12,39970.3,1.70295,73.3636,4.01148,130000
66.1,-2.85915e-05,1.29019e+06,0.761081,-0.161242,969659,440.418,400371,4067.98,370583,0.687904,2743.58,39982.2,1.69705,73.1259,4.00942,130000
66.2,-2.8595e-05,1.29019e+06,0.758042,-0.161242,969650,438.654,400371,4058.82,370584,0.68516,2733.07,39993.9,1.69116,72.8889,4.00736,130000
66.3,-2.85984e-05,1.29019e+06,0.755015,-0.161242,969641,436.897,400371,4049.69,370586,0.682426,2722.61,40005.7,1.6853,72.6525,4.00531,130000
66.4,-2.86019e-05,1.29019e+06,0.752001,-0.161242,969631,435.148,400371,4040.56,370587,0.679703,2712.19,40017.3,1.67945,72.4166,4.00327,130000
66.5,-2.86053e-05,1.29019e+06,0.748998,-0.161242,969622,433.405,400371,4031.45,370588,0.676991,2701.82,40028.9,1.67362,72.1814,4.00124,130000
66.6,-2.86086e-05,1.29019e+06,0.746008,-0.161242,969613,431.67,400371,4022.36,370589,0.67429,2691.48,40040.5,1.6678,71.9468,3.99922,130000
66.7,-2.8612e-05,1.29019e+06,0.743029,-0.161242,969604,429.941,400371,4013.27,370590,0.6716,2681.19,40051.9,1.66201,71.7129,3.9972,130000
66.8,-2.86152e-05,1.29019e+06,0.740062,-0.161242,969595,428.219,400371,4004.21,370591,0.66892,2670.94,40063.3,1.65623,71.4795,3.99519,130000
66.9,-2.86184e-05,1.29019e+06,0.737107,-0.161242,969586,426.505,400371,3995.15,370592,0.666251,2660.72,40074.6,1.65046,71.2467,3.99319,130000
67,-2.86216e-05,1.29019e+06,0.734164,-0.161242,969577,424.797,400371,3986.11,370593,0.663593,2650.55,40085.9,1.64472,71.0146,3.99119,130000
67.1,-2.86247e-05,1.29019e+06,0.731233,-0.161242,969568,423.096,400371,3977.09,370594,0.660946,2640.42,40097.1,1.63899,70.783,3.9892,130000
67.2,-2.86277e-05,1.29019e+06,0.728313,-0.161242,969559,421.402,400371,3968.08,370595,0.658308,2630.33,40108.3,1.63328,70.5521,3.98722,130000
67.3,-2.86307e-05,1.29019e+06,0.725405,-0.161242,969550,419.714,400371,3959.08,370596,0.655682,2620.28,40119.3,1.62759,70.3218,3.98525,130000
67.4,-2.86336e-05,1.29019e+06,0.722509,-0.161242,969541,418.034,400371,3950.1,370597,0.653066,2610.28,40130.3,1.62191,70.092,3.98328,130000
67.5,-2.86364e-05,1.29019e+06,0.719624,-0.161242,969532,416.36,400371,3941.13,370598,0.65046,2600.31,40141.3,1.61625,69.8629,3.98132,130000
67.6,-2.86392e-05,1.29019e+06,0.71675,-0.161242,969524,414.693,400371,3932.18,370599,0.647865,2590.38,40152.2,1.61061,69.6344,3.97937,130000
67.7,-2.86418e-05,1.29019e+06,0.713889,-0.161242,969515,413.032,400371,3923.24,370600,0.64528,2580.49,40163,1.60498,69.4065,3.97743,130000
67.8,-2.86444e-05,1.29019e+06,0.711038,-0.161242,969506,411.379,400371,3914.31,370602,0.642705,2570.64,40173.8,1.59937,69.1792,3.97549,130000
67.9,-2.86469e-05,1.29019e+06,0.708199,-0.161242,969498,409.732,400371,3905.4,370603,0.640141,2560.83,40184.4,1.59378,68.9525,3.97356,130000
68,-2.86493e-05,1.29019e+06,0.705371,-0.161242,969489,408.091,400371,3896.51,370604,0.637586,2551.06,40195.1,1.5882,68.7264,3.97163,130000
68.1,-2.86516e-05,1.29019e+06,0.702555,-0.161242,969481,406.457,400371,3887.63,370605,0.635043,2541.33,40205.7,1.58264,68.5009,3.96972,130000
68.2,-2.86538e-05,1.29019e+06,0.69975,-0.161242,969472,404.83,400371,3878.76,370606,0.632509,2531.64,40216.2,1.5771,68.276,3.96781,130000
68.3,-2.86559e-05,1.29019e+06,0.696956,-0.161242,969463,403.209,400371,3869.9,370607,0.629985,2521.99,40226.6,1.57157,68.0517,3.96591,130000
68.4,-2.86579e-05,1.29019e+06,0.694173,-0.161242,969455,401.595,400371,3861.07,370608,0.627471,2512.37,40237,1.56606,67.828,3.96401,130000
