Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
52.9,-0.000595924,555722,2.67855,-0.0121275,998877,27.4552,448789,6435.45,151808,0.991766,109.096,14073.4,44.6419,34.3282,6.3493,1.8052e+06
53,-0.000595906,555722,2.66786,-0.0121275,998876,27.3456,448789,6427.59,151808,0.987807,108.736,14072.3,44.3391,34.0995,6.33637,1.80208e+06
53.1,-0.000595854,555722,2.65721,-0.0121275,998875,27.2364,448789,6419.69,151808,0.983864,108.381,14071.3,44.0383,33.8725,6.32347,1.79896e+06
53.2,-0.000595797,555722,2.6466,-0.0121275,998875,27.1277,448789,6411.75,151808,0.979937,108.031,14070.3,43.7396,33.647,6.31059,1.79584e+06
53.3,-0.000595736,555722,2.63603,-0.0121275,998874,27.0194,448789,6403.77,151808,0.976025,107.685,14069.3,43.443,33.423,6.29775,1.79274e+06
53.4,-0.00059567,555722,2.62551,-0.0121275,998873,26.9115,448789,6395.75,151808,0.972129,107.343,14068.2,43.1484,33.2006,6.28494,1.78964e+06
53.5,-0.000595599,555722,2.61503,-0.0121275,998872,26.804,448789,6387.69,151808,0.968248,107.005,14067.2,42.8558,32.9797,6.27216,1.78654e+06
53.6,-0.000595525,555722,2.60459,-0.0121275,998871,26.697,448789,6379.58,151808,0.964383,106.671,14066.2,42.5653,32.7602,6.2594,1.78345e+06
53.7,-0.000595447,555722,2.59419,-0.0121275,998870,26.5904,448789,6371.44,151808,0.960534,106.341,14065.1,42.2767,32.5423,6.24668,1.78037e+06
53.8,-0.000595366,555722,2.58384,-0.0121275,998869,26.4843,448789,6363.26,151808,0.956699,106.014,14064.1,41.9901,32.3259,6.23399,1.77729e+06
53.9,-0.000595283,555722,2.57352,-0.0121275,998868,26.3785,448789,6355.04,151808,0.95288,105.691,14063.1,41.7055,32.1109,6.22133,1.77422e+06
54,-0.000595199,555722,2.56325,-0.0121275,998868,26.2732,448789,6346.79,151808,0.949077,105.371,14062,41.4228,31.8974,6.2087,1.77115e+06
54.1,-0.000595114,555722,2.55302,-0.0121275,998867,26.1683,448790,6338.5,151808,0.945288,105.055,14061,41.1421,31.6854,6.1961,1.76809e+06
54.2,-0.000595031,555722,2.54282,-0.0121275,998866,26.0638,448790,6330.17,151808,0.941515,104.741,14060,40.8633,31.4748,6.18353,1.76503e+06
54.3,-0.000594951,555722,2.53267,-0.0121275,998865,25.9597,448790,6321.8,151808,0.937756,104.43,14058.9,40.5864,31.2657,6.17098,1.76198e+06
54.4,-0.000594875,555722,2.52256,-0.0121275,998864,25.8561,448790,6313.4,151808,0.934013,104.122,14057.9,40.3114,31.058,6.15847,1.75894e+06
54.5,-0.000594807,555722,2.51249,-0.0121275,998863,25.7529,448790,6304.96,151808,0.930285,103.816,14056.8,40.0383,30.8517,6.14599,1.7559e+06
54.6,-0.000594747,555722,2.50246,-0.0121276,998863,25.65,448790,6296.49,151808,0.926571,103.513,14055.8,39.767,30.6468,6.13353,1.75287e+06
54.7,-0.000594699,555722,2.49247,-0.0121276,998862,25.5476,448790,6287.99,151808,0.922872,103.212,14054.7,39.4976,30.4433,6.12111,1.74984e+06
54.8,-0.000594666,555722,2.48252,-0.0121276,998861,25.4456,448790,6279.45,151808,0.919188,102.912,14053.7,39.2301,30.2412,6.10872,1.74682e+06
54.9,-0.000594651,555722,2.47261,-0.0121276,998860,25.344,448790,6270.88,151808,0.915519,102.614,14052.6,38.9644,30.0405,6.09635,1.7438e+06
55,-0.000594592,555722,2.46274,-0.0121276,998859,25.2428,448790,6262.27,151808,0.911865,102.321,14051.6,38.7005,29.8411,6.08401,1.74079e+06
55.1,-0.000594519,555722,2.45291,-0.0121276,998858,25.142,448790,6253.63,151808,0.908225,102.032,14050.5,38.4385,29.6431,6.07171,1.73779e+06
55.2,-0.000594447,555722,2.44312,-0.0121276,998858,25.0417,448790,6244.96,151808,0.904599,101.744,14049.5,38.1782,29.4465,6.05943,1.73479e+06
55.3,-0.000594378,555722,2.43337,-0.0121276,998857,24.9417,448790,6236.26,151808,0.900988,101.459,14048.4,37.9197,29.2512,6.04718,1.7318e+06
55.4,-0.000594312,555722,2.42365,-0.0121276,998856,24.8421,448790,6227.53,151808,0.897392,101.176,14047.4,37.663,29.0572,6.03496,1.72881e+06
55.5,-0.000594249,555722,2.41398,-0.0121276,998855,24.7429,448790,6218.77,151808,0.893809,100.895,14046.3,37.4081,28.8646,6.02277,1.72583e+06
55.6,-0.000594191,555722,2.40434,-0.0121276,998854,24.6441,448790,6209.97,151808,0.890241,100.616,14045.3,37.1548,28.6733,6.0106,1.72285e+06
55.7,-0.000594138,555722,2.39474,-0.0121276,998854,24.5457,448790,6201.15,151809,0.886688,100.339,14044.2,36.9034,28.4833,5.99847,1.71988e+06
55.8,-0.000594091,555722,2.38518,-0.0121276,998853,24.4477,448791,6192.3,151809,0.883148,100.064,14043.1,36.6536,28.2946,5.98636,1.71691e+06
55.9,-0.000594051,555722,2.37566,-0.0121276,998852,24.3501,448791,6183.41,151809,0.879623,99.7901,14042.1,36.4056,28.1072,5.97429,1.71395e+06
56,-0.000594019,555722,2.36618,-0.0121276,998851,24.2529,448791,6174.5,151809,0.876112,99.518,14041,36.1592,27.921,5.96224,1.711e+06
56.1,-0.000593996,555722,2.35673,-0.0121276,998850,24.156,448791,6165.56,151809,0.872614,99.2473,14039.9,35.9146,27.7361,5.95022,1.70805e+06
56.2,-0.000593982,555722,2.34732,-0.0121276,998850,24.0596,448791,6156.6,151809,0.869131,98.978,14038.9,35.6716,27.5525,5.93822,1.70511e+06
56.3,-0.000593973,555722,2.33795,-0.0121276,998849,23.9635,448791,6147.6,151809,0.865662,98.7103,14037.8,35.4303,27.3702,5.92626,1.70217e+06
56.4,-0.00059395,555722,2.32862,-0.0121276,998848,23.8678,448791,6138.58,151809,0.862206,98.4453,14036.7,35.1907,27.1891,5.91432,1.69924e+06
56.5,-0.000593931,555722,2.31932,-0.0121276,998847,23.7725,448791,6129.53,151809,0.858764,98.182,14035.7,34.9526,27.0092,5.90242,1.69631e+06
56.6,-0.000593916,555722,2.31006,-0.0121276,998847,23.6776,448791,6120.46,151809,0.855336,97.9202,14034.6,34.7163,26.8306,5.89054,1.69339e+06
56.7,-0.000593904,555722,2.30084,-0.0121276,998846,23.5831,448791,6111.36,151809,0.851922,97.6601,14033.5,34.4815,26.6532,5.87868,1.69047e+06
56.8,-0.000593895,555722,2.29166,-0.0121276,998845,23.4889,448791,6102.24,151809,0.848521,97.4015,14032.4,34.2483,26.477,5.86686,1.68756e+06
56.9,-0.00059389,555722,2.28251,-0.0121276,998844,23.3951,448791,6093.09,151809,0.845134,97.1446,14031.4,34.0168,26.302,5.85506,1.68466e+06
57,-0.000593887,555722,2.2734,-0.0121276,998843,23.3017,448791,6083.91,151809,0.84176,96.8892,14030.3,33.7868,26.1282,5.84329,1.68176e+06
57.1,-0.000593886,555722,2.26432,-0.0121276,998843,23.2087,448791,6074.71,151809,0.8384,96.6354,14029.2,33.5584,25.9556,5.83155,1.67886e+06
57.2,-0.000593886,555722,2.25528,-0.0121276,998842,23.116,448791,6065.49,151809,0.835053,96.3832,14028.1,33.3316,25.7841,5.81984,1.67597e+06
57.3,-0.000593888,555722,2.24628,-0.0121276,998841,23.0237,448791,6056.24,151809,0.83172,96.1326,14027,33.1063,25.6139,5.80815,1.67309e+06
57.4,-0.000593891,555722,2.23731,-0.0121276,998840,22.9318,448791,6046.97,151809,0.8284,95.8836,14026,32.8826,25.4448,5.79649,1.67021e+06
57.5,-0.000593893,555722,2.22838,-0.0121276,998840,22.8402,448791,6037.68,151809,0.825093,95.6364,14024.9,32.6604,25.2768,5.78486,1.66734e+06
57.6,-0.000593894,555722,2.21949,-0.0121276,998839,22.749,448791,6028.37,151809,0.821799,95.3908,14023.8,32.4397,25.11,5.77326,1.66447e+06
57.7,-0.000593903,555722,2.21063,-0.0121276,998838,22.6582,448792,6019.03,151809,0.818519,95.1463,14022.7,32.2205,24.9444,5.76168,1.66161e+06
57.8,-0.000593918,555722,2.2018,-0.0121276,998838,22.5677,448792,6009.67,151809,0.815251,94.9028,14021.6,32.0028,24.7798,5.75013,1.65875e+06
57.9,-0.000593934,555722,2.19301,-0.0121276,998837,22.4776,448792,6000.29,151809,0.811997,94.6608,14020.5,31.7866,24.6164,5.73861,1.6559e+06
58,-0.000593951,555722,2.18426,-0.0121276,998836,22.3879,448792,5990.89,151809,0.808756,94.4202,14019.4,31.5719,24.4541,5.72711,1.65305e+06
58.1,-0.000593969,555722,2.17554,-0.0121276,998835,22.2985,448792,5981.47,151809,0.805527,94.1811,14018.3,31.3587,24.293,5.71564,1.65021e+06
58.2,-0.000593987,555722,2.16685,-0.0121276,998835,22.2095,448792,5972.03,151809,0.802312,93.9434,14017.2,31.1469,24.1329,5.7042,1.64738e+06
58.3,-0.000594005,555722,2.1582,-0.0121276,998834,22.1208,448792,5962.57,151809,0.799109,93.7072,14016.2,30.9366,23.9739,5.69279,1.64455e+06
58.4,-0.000594022,555722,2.14959,-0.0121276,998833,22.0325,448792,5953.09,151809,0.795919,93.4724,14015.1,30.7277,23.816,5.6814,1.64172e+06
58.5,-0.000594038,555722,2.14101,-0.0121276,998833,21.9445,448792,5943.58,151809,0.792742,93.2391,14014,30.5203,23.6592,5.67004,1.6389e+06
58.6,-0.000594052,555722,2.13246,-0.0121276,998832,21.8569,448792,5934.07,151809,0.789577,93.0074,14012.9,30.3142,23.5034,5.6587,1.63609e+06
58.7,-0.000594065,555722,2.12395,-0.0121276,998831,21.7696,448792,5924.53,151809,0.786426,92.7771,14011.8,30.1096,23.3487,5.64739,1.63328e+06
58.8,-0.000594074,555722,2.11547,-0.0121276,998830,21.6827,448792,5914.97,151809,0.783286,92.5484,14010.7,29.9064,23.1951,5.63611,1.63048e+06
58.9,-0.00059408,555722,2.10702,-0.0121276,998830,21.5961,448792,5905.4,151809,0.78016,92.3213,14009.6,29.7045,23.0425,5.62485,1.62768e+06
59,-0.000594083,555722,2.09861,-0.0121276,998829,21.5099,448792,5895.81,151809,0.777045,92.0956,14008.5,29.5041,22.891,5.61362,1.62488e+06
59.1,-0.000594095,555722,2.09023,-0.0121276,998828,21.424,448792,5886.2,151809,0.773943,91.8706,14007.4,29.305,22.7405,5.60242,1.62209e+06
59.2,-0.000594107,555722,2.08189,-0.0121276,998828,21.3385,448792,5876.57,151809,0.770854,91.647,14006.2,29.1073,22.591,5.59124,1.61931e+06
59.3,-0.000594117,555722,2.07358,-0.0121276,998827,21.2533,448792,5866.93,151809,0.767777,91.4247,14005.1,28.9109,22.4425,5.58009,1.61653e+06
59.4,-0.000594126,555722,2.0653,-0.0121276,998826,21.1684,448792,5857.27,151809,0.764712,91.2037,14004,28.7159,22.2951,5.56897,1.61376e+06
59.5,-0.000594134,555722,2.05706,-0.0121276,998826,21.0839,448792,5847.59,151809,0.761659,90.984,14002.9,28.5222,22.1486,5.55787,1.61099e+06
59.6,-0.000594141,555722,2.04884,-0.0121276,998825,20.9997,448792,5837.9,151810,0.758619,90.7655,14001.8,28.3298,22.0032,5.54679,1.60823e+06
59.7,-0.000594147,555722,2.04066,-0.0121276,998824,20.9159,448793,5828.2,151810,0.755591,90.5483,14000.7,28.1388,21.8587,5.53575,1.60547e+06
59.8,-0.000594152,555722,2.03252,-0.0121276,998824,20.8324,448793,5818.48,151810,0.752574,90.3322,13999.6,27.949,21.7153,5.52472,1.60272e+06
59.9,-0.000594156,555722,2.0244,-0.0121276,998823,20.7492,448793,5808.74,151810,0.74957,90.1174,13998.5,27.7606,21.5728,5.51373,1.59997e+06
60,-0.000594159,555722,2.01632,-0.0121276,998822,20.6663,448793,5798.99,151810,0.746578,89.9036,13997.4,27.5734,21.4313,5.50276,1.59723e+06
60.1,-0.00059416,555722,2.00827,-0.0121276,998822,20.5838,448793,5789.23,151810,0.743598,89.691,13996.2,27.3875,21.2907,5.49181,1.5945e+06
60.2,-0.000594161,555722,2.00026,-0.0121276,998821,20.5016,448793,5779.45,151810,0.74063,89.4795,13995.1,27.2029,21.1511,5.48089,1.59176e+06
60.3,-0.000594162,555722,1.99227,-0.0121276,998820,20.4198,448793,5769.66,151810,0.737673,89.269,13994,27.0196,21.0125,5.47,1.58904e+06
60.4,-0.00059416,555722,1.98432,-0.0121276,998820,20.3382,448793,5759.85,151810,0.734728,89.0597,13992.9,26.8375,20.8748,5.45913,1.58632e+06
60.5,-0.000594157,555722,1.9764,-0.0121276,998819,20.257,448793,5750.03,151810,0.731795,88.8518,13991.8,26.6566,20.7381,5.44829,1.5836e+06
60.6,-0.000594152,555722,1.96851,-0.0121276,998818,20.1762,448793,5740.2,151810,0.728874,88.645,13990.6,26.477,20.6022,5.43747,1.58089e+06
60.7,-0.000594146,555722,1.96065,-0.0121276,998818,20.0956,448793,5730.36,151810,0.725965,88.4392,13989.5,26.2986,20.4673,5.42668,1.57818e+06
60.8,-0.00059414,555722,1.95282,-0.0121276,998817,20.0154,448793,5720.51,151810,0.723067,88.2345,13988.4,26.1215,20.3334,5.41591,1.57548e+06
60.9,-0.000594133,555722,1.94503,-0.0121276,998816,19.9355,448793,5710.64,151810,0.72018,88.0307,13987.3,25.9455,20.2003,5.40517,1.57279e+06
61,-0.000594126,555722,1.93726,-0.0121276,998816,19.8559,448793,5700.76,151810,0.717305,87.828,13986.2,25.7708,20.0682,5.39445,1.57009e+06
61.1,-0.000594119,555722,1.92953,-0.0121276,998815,19.7766,448793,5690.87,151810,0.714442,87.6261,13985,25.5972,19.9369,5.38376,1.56741e+06
61.2,-0.000594111,555722,1.92183,-0.0121276,998814,19.6976,448793,5680.97,151810,0.71159,87.4252,13983.9,25.4248,19.8066,5.37309,1.56473e+06
61.3,-0.000594105,555722,1.91415,-0.0121276,998814,19.619,448793,5671.06,151810,0.70875,87.2251,13982.8,25.2536,19.6771,5.36244,1.56205e+06
61.4,-0.000594099,555722,1.90651,-0.0121276,998813,19.5406,448793,5661.14,151810,0.70592,87.0258,13981.6,25.0836,19.5485,5.35183,1.55938e+06
61.5,-0.000594094,555722,1.8989,-0.0121276,998813,19.4626,448793,5651.2,151810,0.703102,86.8274,13980.5,24.9147,19.4208,5.34123,1.55671e+06
61.6,-0.000594091,555722,1.89132,-0.0121276,998812,19.3849,448793,5641.26,151810,0.700296,86.6296,13979.4,24.747,19.294,5.33066,1.55405e+06
61.7,-0.00059409,555722,1.88377,-0.0121276,998811,19.3075,448793,5631.31,151810,0.6975,86.4326,13978.2,24.5805,19.168,5.32012,1.5514e+06
61.8,-0.000594082,555722,1.87625,-0.0121276,998811,19.2304,448793,5621.35,151810,0.694716,86.237,13977.1,24.415,19.0429,5.3096,1.54875e+06
61.9,-0.000594075,555722,1.86876,-0.0121276,998810,19.1536,448794,5611.38,151810,0.691943,86.0423,13976,24.2507,18.9187,5.2991,1.5461e+06
62,-0.000594067,555722,1.8613,-0.0121276,998809,19.0772,448794,5601.4,151810,0.689181,85.8484,13974.8,24.0876,18.7953,5.28863,1.54346e+06
62.1,-0.00059406,555722,1.85387,-0.0121276,998809,19.001,448794,5591.41,151810,0.686429,85.6554,13973.7,23.9255,18.6727,5.27818,1.54082e+06
62.2,-0.000594052,555722,1.84647,-0.0121276,998808,18.9251,448794,5581.41,151810,0.683689,85.4632,13972.6,23.7645,18.551,5.26776,1.53819e+06
62.3,-0.000594046,555722,1.8391,-0.0121276,998808,18.8496,448794,5571.41,151810,0.68096,85.2718,13971.4,23.6047,18.4301,5.25736,1.53556e+06
62.4,-0.00059404,555722,1.83176,-0.0121276,998807,18.7743,448794,5561.39,151810,0.678242,85.0812,13970.3,23.4459,18.31,5.24699,1.53294e+06
62.5,-0.000594034,555722,1.82444,-0.0121276,998806,18.6993,448794,5551.37,151810,0.675534,84.8914,13969.1,23.2882,18.1908,5.23664,1.53032e+06
62.6,-0.000594029,555722,1.81716,-0.0121276,998806,18.6247,448794,5541.34,151810,0.672838,84.7024,13968,23.1316,18.0723,5.22631,1.52771e+06
62.7,-0.000594025,555722,1.80991,-0.0121276,998805,18.5503,448794,5531.31,151810,0.670152,84.5141,13966.8,22.9761,17.9547,5.21601,1.52511e+06
62.8,-0.000594022,555722,1.80268,-0.0121276,998805,18.4763,448794,5521.27,151810,0.667477,84.3266,13965.7,22.8216,17.8378,5.20573,1.5225e+06
62.9,-0.000594019,555722,1.79549,-0.0121276,998804,18.4025,448794,5511.22,151810,0.664812,84.1398,13964.6,22.6682,17.7218,5.19547,1.51991e+06
63,-0.000594018,555722,1.78832,-0.0121276,998803,18.329,448794,5501.16,151810,0.662158,83.9538,13963.4,22.5158,17.6066,5.18524,1.51731e+06
63.1,-0.000594017,555722,1.78118,-0.0121276,998803,18.2558,448794,5491.1,151810,0.659515,83.7686,13962.3,22.3645,17.4921,5.17504,1.51473e+06
63.2,-0.000594016,555722,1.77407,-0.0121276,998802,18.1829,448794,5481.03,151810,0.656882,83.5841,13961.1,22.2142,17.3784,5.16485,1.51214e+06
63.3,-0.000594015,555722,1.76699,-0.0121276,998802,18.1103,448794,5470.96,151810,0.65426,83.4004,13960,22.0649,17.2655,5.15469,1.50957e+06
63.4,-0.000594015,555722,1.75993,-0.0121276,998801,18.038,448794,5460.88,151810,0.651648,83.2174,13958.8,21.9167,17.1534,5.14455,1.50699e+06
63.5,-0.000594015,555722,1.75291,-0.0121276,998801,17.966,448794,5450.8,151810,0.649047,83.0352,13957.7,21.7695,17.042,5.13444,1.50442e+06
63.6,-0.000594015,555722,1.74591,-0.0121276,998800,17.8943,448794,5440.71,151810,0.646456,82.8537,13956.5,21.6232,16.9314,5.12435,1.50186e+06
63.7,-0.000594016,555722,1.73894,-0.0121276,998799,17.8228,448794,5430.61,151810,0.643876,82.673,13955.4,21.478,16.8216,5.11428,1.4993e+06
63.8,-0.000594017,555722,1.732,-0.0121276,998799,17.7517,448794,5420.51,151810,0.641305,82.4931,13954.2,21.3337,16.7124,5.10424,1.49675e+06
63.9,-0.000594019,555722,1.72508,-0.0121276,998798,17.6808,448794,5410.41,151810,0.638745,82.3139,13953,21.1905,16.6041,5.09422,1.4942e+06
64,-0.00059402,555722,1.7182,-0.0121276,998798,17.6102,448794,5400.3,151810,0.636196,82.1355,13951.9,21.0482,16.4964,5.08422,1.49165e+06
64.1,-0.000594022,555722,1.71134,-0.0121276,998797,17.5399,448794,5390.19,151810,0.633656,81.9579,13950.7,20.9069,16.3896,5.07425,1.48911e+06
64.2,-0.000594023,555722,1.70451,-0.0121276,998797,17.4699,448795,5380.08,151811,0.631126,81.7811,13949.6,20.7665,16.2834,5.0643,1.48658e+06
64.3,-0.000594024,555722,1.6977,-0.0121276,998796,17.4001,448795,5369.96,151811,0.628607,81.6052,13948.4,20.6271,16.1779,5.05437,1.48405e+06
64.4,-0.000594025,555722,1.69092,-0.0121276,998795,17.3306,448795,5359.83,151811,0.626098,81.43,13947.3,20.4887,16.0732,5.04446,1.48152e+06
64.5,-0.000594031,555722,1.68417,-0.0121276,998795,17.2615,448795,5349.71,151811,0.623598,81.255,13946.1,20.3512,15.9692,5.03458,1.479e+06
64.6,-0.000594041,555722,1.67745,-0.0121276,998794,17.1925,448795,5339.58,151811,0.621109,81.0805,13944.9,20.2146,15.8659,5.02472,1.47649e+06
64.7,-0.000594051,555722,1.67075,-0.0121276,998794,17.1239,448795,5329.45,151811,0.61863,80.9066,13943.8,20.079,15.7633,5.01488,1.47397e+06
64.8,-0.000594063,555722,1.66409,-0.0121276,998793,17.0555,448795,5319.31,151811,0.61616,80.7334,13942.6,19.9442,15.6614,5.00507,1.47147e+06
64.9,-0.000594076,555722,1.65744,-0.0121276,998793,16.9874,448795,5309.18,151811,0.613701,80.5608,13941.4,19.8105,15.5602,4.99528,1.46897e+06
65,-0.000594091,555722,1.65083,-0.0121276,998792,16.9196,448795,5299.04,151811,0.611251,80.3889,13940.3,19.6776,15.4597,4.98551,1.46647e+06
65.1,-0.000594106,555722,1.64424,-0.0121276,998792,16.852,448795,5288.9,151811,0.608811,80.2176,13939.1,19.5456,15.3599,4.97576,1.46397e+06
65.2,-0.000594122,555722,1.63767,-0.0121276,998791,16.7848,448795,5278.76,151811,0.60638,80.0469,13937.9,19.4145,15.2607,4.96604,1.46149e+06
65.3,-0.000594139,555722,1.63113,-0.0121276,998791,16.7178,448795,5268.61,151811,0.60396,79.877,13936.8,19.2843,15.1622,4.95634,1.459e+06
65.4,-0.000594157,555722,1.62462,-0.0121276,998790,16.651,448795,5258.47,151811,0.601549,79.7077,13935.6,19.1551,15.0644,4.94666,1.45652e+06
65.5,-0.000594176,555722,1.61814,-0.0121276,998789,16.5845,448795,5248.32,151811,0.599148,79.539,13934.4,19.0266,14.9673,4.937,1.45405e+06
65.6,-0.000594195,555722,1.61168,-0.0121276,998789,16.5183,448795,5238.17,151811,0.596756,79.3711,13933.3,18.8991,14.8708,4.92737,1.45158e+06
65.7,-0.000594214,555722,1.60524,-0.0121276,998788,16.4524,448795,5228.02,151811,0.594374,79.2039,13932.1,18.7724,14.775,4.91775,1.44912e+06
65.8,-0.000594233,555722,1.59884,-0.0121276,998788,16.3867,448795,5217.87,151811,0.592001,79.0373,13930.9,18.6466,14.6798,4.90816,1.44665e+06
65.9,-0.000594252,555722,1.59245,-0.0121276,998787,16.3212,448795,5207.72,151811,0.589638,78.8716,13929.7,18.5217,14.5853,4.89859,1.4442e+06
66,-0.00059427,555722,1.5861,-0.0121276,998787,16.2561,448795,5197.57,151811,0.587284,78.7066,13928.6,18.3976,14.4914,4.88905,1.44175e+06
66.1,-0.000594288,555722,1.57976,-0.0121276,998786,16.1912,448795,5187.42,151811,0.58494,78.5423,13927.4,18.2743,14.3982,4.87952,1.4393e+06
66.2,-0.000594305,555722,1.57346,-0.0121276,998786,16.1265,448795,5177.27,151811,0.582605,78.3789,13926.2,18.1519,14.3055,4.87002,1.43686e+06
66.3,-0.00059432,555722,1.56718,-0.0121276,998785,16.0621,448795,5167.12,151811,0.580279,78.2163,13925,18.0304,14.2136,4.86054,1.43442e+06
66.4,-0.000594333,555722,1.56092,-0.0121276,998785,15.998,448795,5156.97,151811,0.577963,78.0546,13923.9,17.9096,14.1222,4.85108,1.43199e+06
66.5,-0.000594344,555722,1.55469,-0.0121276,998784,15.9341,448795,5146.82,151811,0.575655,77.8938,13922.7,17.7897,14.0315,4.84164,1.42956e+06
66.6,-0.000594352,555722,1.54848,-0.0121276,998784,15.8705,448795,5136.68,151811,0.573357,77.734,13921.5,17.6706,13.9413,4.83223,1.42714e+06
66.7,-0.000594357,555722,1.5423,-0.0121276,998783,15.8072,448795,5126.53,151811,0.571069,77.5751,13920.3,17.5523,13.8518,4.82283,1.42472e+06
66.8,-0.000594364,555722,1.53614,-0.0121276,998783,15.7441,448795,5116.38,151811,0.568789,77.4167,13919.1,17.4348,13.7629,4.81346,1.4223e+06
66.9,-0.000594394,555722,1.53001,-0.0121276,998782,15.6812,448796,5106.24,151811,0.566518,77.257,13918,17.3181,13.6747,4.80411,1.41989e+06
67,-0.000594425,555722,1.5239,-0.0121276,998782,15.6186,448796,5096.09,151811,0.564257,77.0979,13916.8,17.2022,13.587,4.79478,1.41748e+06
67.1,-0.000594457,555722,1.51782,-0.0121276,998781,15.5562,448796,5085.95,151811,0.562005,76.9393,13915.6,17.0871,13.4999,4.78547,1.41508e+06
67.2,-0.000594491,555722,1.51176,-0.0121276,998781,15.4941,448796,5075.81,151811,0.559761,76.7814,13914.4,16.9727,13.4134,4.77618,1.41269e+06
67.3,-0.000594525,555722,1.50573,-0.0121276,998780,15.4323,448796,5065.67,151811,0.557527,76.624,13913.2,16.8592,13.3275,4.76692,1.41029e+06
67.4,-0.00059456,555722,1.49972,-0.0121276,998780,15.3706,448796,5055.54,151811,0.555301,76.4673,13912,16.7464,13.2421,4.75767,1.40791e+06
67.5,-0.000594595,555722,1.49373,-0.0121276,998779,15.3093,448796,5045.4,151811,0.553084,76.3112,13910.9,16.6344,13.1574,4.74845,1.40552e+06
67.6,-0.000594631,555722,1.48777,-0.0121276,998779,15.2482,448796,5035.27,151811,0.550876,76.1558,13909.7,16.5232,13.0732,4.73925,1.40314e+06
67.7,-0.000594666,555722,1.48183,-0.0121276,998778,15.1873,448796,5025.14,151811,0.548677,76.0009,13908.5,16.4127,12.9896,4.73007,1.40077e+06
67.8,-0.000594702,555722,1.47591,-0.0121276,998778,15.1266,448796,5015.01,151811,0.546487,75.8468,13907.3,16.3029,12.9066,4.72091,1.3984e+06
67.9,-0.000594738,555722,1.47002,-0.0121276,998777,15.0662,448796,5004.89,151811,0.544306,75.6933,13906.1,16.1939,12.8241,4.71177,1.39603e+06
68,-0.000594773,555722,1.46415,-0.0121276,998777,15.0061,448796,4994.77,151811,0.542133,75.5405,13904.9,16.0857,12.7422,4.70265,1.39367e+06
68.1,-0.000594807,555722,1.45831,-0.0121276,998776,14.9462,448796,4984.65,151811,0.539969,75.3885,13903.7,15.9782,12.6609,4.69355,1.39131e+06
68.2,-0.00059484,555722,1.45248,-0.0121276,998776,14.8865,448796,4974.54,151811,0.537813,75.2372,13902.5,15.8714,12.5801,4.68448,1.38896e+06
68.3,-0.000594871,555722,1.44669,-0.0121276,998776,14.8271,448796,4964.42,151811,0.535666,75.0866,13901.3,15.7653,12.4998,4.67542,1.38661e+06
68.4,-0.000594901,555722,1.44091,-0.0121276,998775,14.7679,448796,4954.32,151811,0.533528,74.9369,13900.1,15.66,12.4201,4.66639,1.38427e+06
68.5,-0.000594929,555722,1.43516,-0.0121276,998775,14.7089,448796,4944.21,151811,0.531398,74.7879,13898.9,15.5554,12.341,4.65737,1.38193e+06
68.6,-0.000594954,555722,1.42943,-0.0121276,998774,14.6502,448796,4934.11,151811,0.529277,74.6399,13897.7,15.4515,12.2623,4.64838,1.37959e+06
68.7,-0.000594976,555722,1.42372,-0.0121276,998774,14.5917,448796,4924.02,151811,0.527164,74.4926,13896.5,15.3483,12.1842,4.6394,1.37726e+06
68.8,-0.000594995,555722,1.41804,-0.0121276,998773,14.5334,448796,4913.93,151811,0.52506,74.3464,13895.3,15.2458,12.1067,4.63045,1.37494e+06
68.9,-0.000595009,555722,1.41238,-0.0121276,998773,14.4754,448796,4903.84,151811,0.522964,74.201,13894.2,15.144,12.0296,4.62152,1.37262e+06
69,-0.000595019,555722,1.40674,-0.0121276,998772,14.4176,448796,4893.75,151811,0.520876,74.0567,13893,15.0429,11.9531,4.61261,1.3703e+06
69.1,-0.000595025,555722,1.40113,-0.0121276,998772,14.3601,448796,4883.68,151811,0.518797,73.9134,13891.8,14.9424,11.8771,4.60371,1.36798e+06
69.2,-0.000595044,555722,1.39553,-0.0121276,998771,14.3027,448796,4873.6,151811,0.516726,73.7695,13890.6,14.8427,11.8016,4.59484,1.36568e+06
69.3,-0.000595077,555722,1.38996,-0.0121276,998771,14.2456,448796,4863.53,151811,0.514663,73.625,13889.4,14.7436,11.7267,4.58599,1.36337e+06
69.4,-0.00059511,555722,1.38441,-0.0121275,998770,14.1887,448796,4853.47,151811,0.512609,73.4812,13888.2,14.6453,11.6522,4.57716,1.36107e+06
69.5,-0.000595143,555722,1.37889,-0.0121275,998770,14.1321,448796,4843.41,151811,0.510562,73.3379,13886.9,14.5475,11.5782,4.56835,1.35877e+06
69.6,-0.000595176,555722,1.37338,-0.0121275,998770,14.0757,448796,4833.36,151811,0.508524,73.1952,13885.7,14.4505,11.5048,4.55956,1.35648e+06
69.7,-0.000595209,555722,1.3679,-0.0121275,998769,14.0195,448796,4823.31,151811,0.506494,73.0532,13884.5,14.3541,11.4318,4.55079,1.35419e+06
69.8,-0.000595241,555722,1.36244,-0.0121275,998769,13.9635,448796,4813.26,151812,0.504472,72.9117,13883.3,14.2583,11.3594,4.54204,1.35191e+06
