Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
50.2,-0.00103038,1.35663e+06,6.36321,-0.0572086,957715,1406.88,195169,3146.41,355237,5.51308,8168.31,38040,10.1241,153.536,2.96874,721588
50.3,-0.00102043,1.35663e+06,6.33781,-0.0582652,957666,1401.18,195169,3141.71,355240,5.49112,8136.07,38085.6,10.1011,153.277,2.95705,718718
50.4,-0.0010099,1.35663e+06,6.31251,-0.0593342,957617,1395.51,195169,3137,355244,5.46925,8103.95,38131,10.0782,153.017,2.9454,715863
50.5,-0.000998732,1.35663e+06,6.28731,-0.0604158,957569,1389.87,195169,3132.27,355247,5.44747,8071.96,38176.3,10.0552,152.755,2.9338,713021
50.6,-0.0009869,1.35663e+06,6.26221,-0.0615099,957521,1384.24,195169,3127.52,355251,5.42578,8040.08,38221.3,10.0322,152.492,2.92225,710193
50.7,-0.000974366,1.35663e+06,6.23721,-0.0626167,957473,1378.64,195169,3122.75,355254,5.40417,8008.34,38266.1,10.0091,152.228,2.91075,707378
50.8,-0.000961093,1.35663e+06,6.21231,-0.0637362,957425,1373.06,195169,3117.97,355257,5.38265,7976.71,38310.6,9.98606,151.962,2.89929,704578
50.9,-0.000947041,1.35663e+06,6.18751,-0.0648684,957377,1367.51,195169,3113.16,355261,5.36121,7945.21,38355,9.96296,151.695,2.88789,701791
51,-0.000932176,1.35663e+06,6.16281,-0.0660135,957330,1361.97,195170,3108.34,355264,5.33986,7913.83,38399.2,9.93984,151.427,2.87653,699017
51.1,-0.000916458,1.35663e+06,6.13821,-0.0671715,957282,1356.46,195170,3103.51,355267,5.3186,7882.57,38443.2,9.9167,151.158,2.86522,696257
51.2,-0.00089985,1.35663e+06,6.11371,-0.0683424,957235,1350.98,195170,3098.66,355271,5.29741,7851.43,38487,9.89353,150.887,2.85395,693511
51.3,-0.000882315,1.35663e+06,6.0893,-0.0695263,957188,1345.51,195170,3093.79,355274,5.27632,7820.42,38530.6,9.87034,150.615,2.84273,690777
51.4,-0.000863815,1.35663e+06,6.06499,-0.0707233,957142,1340.07,195170,3088.9,355277,5.2553,7789.53,38574,9.84713,150.342,2.83156,688057
51.5,-0.000844311,1.35663e+06,6.04078,-0.0719334,957095,1334.65,195170,3084,355281,5.23437,7758.75,38617.2,9.82391,150.068,2.82043,685350
51.6,-0.000823766,1.35663e+06,6.01666,-0.0731567,957049,1329.25,195170,3079.09,355284,5.21352,7728.1,38660.2,9.80066,149.793,2.80936,682656
51.7,-0.000802143,1.35663e+06,5.99265,-0.0743932,957003,1323.87,195170,3074.16,355287,5.19276,7697.57,38702.9,9.7774,149.516,2.79832,679976
51.8,-0.000779401,1.35663e+06,5.96872,-0.0756431,956957,1318.52,195170,3069.22,355290,5.17208,7667.16,38745.6,9.75412,149.239,2.78733,677308
51.9,-0.000755504,1.35663e+06,5.94489,-0.0769064,956911,1313.18,195170,3064.26,355294,5.15148,7636.87,38788,9.73082,148.96,2.77639,674653
52,-0.000730413,1.35663e+06,5.92116,-0.0781831,956866,1307.87,195170,3059.29,355297,5.13096,7606.7,38830.2,9.70751,148.68,2.7655,672011
52.1,-0.00070409,1.35663e+06,5.89752,-0.0794732,956820,1302.58,195170,3054.3,355300,5.11052,7576.65,38872.2,9.68419,148.4,2.75464,669382
52.2,-0.000676495,1.35663e+06,5.87397,-0.080777,956775,1297.32,195170,3049.3,355303,5.09016,7546.72,38914,9.66085,148.118,2.74384,666766
52.3,-0.000649771,1.35663e+06,5.85052,-0.0820942,956730,1292.07,195170,3044.29,355306,5.06989,7516.9,38955.7,9.63749,147.835,2.73308,664162
52.4,-0.000622579,1.35663e+06,5.82717,-0.083425,956685,1286.85,195170,3039.26,355309,5.0497,7487.2,38997.1,9.61412,147.551,2.72236,661571
52.5,-0.000594518,1.35663e+06,5.80391,-0.0847696,956641,1281.64,195170,3034.22,355313,5.02958,7457.62,39038.4,9.59074,147.267,2.71169,658993
52.6,-0.000565587,1.35663e+06,5.78074,-0.0861279,956596,1276.46,195170,3029.16,355316,5.00955,7428.15,39079.4,9.56735,146.981,2.70106,656427
52.7,-0.000535789,1.35663e+06,5.75767,-0.0875,956552,1271.3,195170,3024.1,355319,4.9896,7398.81,39120.3,9.54394,146.694,2.69048,653874
52.8,-0.000505124,1.35663e+06,5.73468,-0.088886,956508,1266.16,195170,3019.02,355322,4.96972,7369.57,39161,9.52053,146.406,2.67994,651333
52.9,-0.000473597,1.35663e+06,5.71179,-0.0902859,956464,1261.04,195170,3013.93,355325,4.94993,7340.46,39201.5,9.49711,146.118,2.66945,648804
53,-0.000441211,1.35663e+06,5.68899,-0.0916998,956420,1255.94,195170,3008.83,355328,4.93021,7311.46,39241.8,9.47368,145.829,2.65899,646288
53.1,-0.000407972,1.35663e+06,5.66628,-0.0931278,956377,1250.87,195170,3003.71,355331,4.91058,7282.57,39281.9,9.45024,145.538,2.64859,643784
53.2,-0.000373886,1.35663e+06,5.64367,-0.0945699,956333,1245.81,195170,2998.59,355334,4.89102,7253.8,39321.9,9.4268,145.247,2.63822,641292
53.3,-0.00033896,1.35663e+06,5.62114,-0.0960262,956290,1240.78,195171,2993.45,355337,4.87154,7225.15,39361.6,9.40336,144.955,2.6279,638812
53.4,-0.000303203,1.35663e+06,5.5987,-0.0974967,956247,1235.76,195171,2988.31,355340,4.85213,7196.6,39401.2,9.37991,144.663,2.61762,636344
53.5,-0.000266623,1.35663e+06,5.57636,-0.0989815,956205,1230.77,195171,2983.15,355343,4.83281,7168.18,39440.6,9.35645,144.369,2.60739,633889
53.6,-0.000229232,1.35663e+06,5.5541,-0.100481,956162,1225.79,195171,2977.99,355346,4.81356,7139.86,39479.8,9.33299,144.075,2.59719,631445
53.7,-0.00019104,1.35663e+06,5.53193,-0.101994,956120,1220.84,195171,2972.81,355349,4.79439,7111.66,39518.8,9.30953,143.78,2.58704,629012
53.8,-0.00015206,1.35663e+06,5.50985,-0.103522,956077,1215.91,195171,2967.62,355352,4.77529,7083.57,39557.7,9.28607,143.484,2.57694,626592
53.9,-0.000112304,1.35663e+06,5.48786,-0.105065,956035,1210.99,195171,2962.43,355355,4.75627,7055.6,39596.4,9.26261,143.187,2.56687,624183
54,-7.17883e-05,1.35663e+06,5.46596,-0.106622,955993,1206.1,195171,2957.22,355358,4.73733,7027.73,39634.9,9.23915,142.89,2.55685,621787
54.1,-3.05269e-05,1.35663e+06,5.44415,-0.108193,955952,1201.23,195171,2952.01,355361,4.71846,6999.98,39673.2,9.21568,142.592,2.54686,619401
54.2,1.14636e-05,1.35663e+06,5.42242,-0.10978,955910,1196.37,195171,2946.78,355364,4.69966,6972.34,39711.3,9.19222,142.294,2.53692,617027
54.3,4.88484e-05,1.35663e+06,5.40078,-0.111381,955869,1191.54,195171,2941.55,355367,4.68094,6944.81,39749.3,9.16876,141.995,2.52702,614665
54.4,8.24319e-05,1.35663e+06,5.37923,-0.112996,955827,1186.73,195171,2936.31,355370,4.6623,6917.39,39787.1,9.1453,141.695,2.51716,612314
54.5,0.000115024,1.35663e+06,5.35776,-0.114626,955786,1181.93,195171,2931.06,355373,4.64373,6890.08,39824.7,9.12184,141.394,2.50735,609975
54.6,0.000146478,1.35663e+06,5.33638,-0.116271,955745,1177.16,195171,2925.8,355376,4.62524,6862.88,39862.1,9.09839,141.093,2.49757,607647
54.7,0.000176641,1.35663e+06,5.31509,-0.117931,955705,1172.41,195171,2920.54,355378,4.60682,6835.79,39899.4,9.07494,140.791,2.48784,605331
54.8,0.000205356,1.35663e+06,5.29388,-0.119606,955664,1167.67,195171,2915.26,355381,4.58847,6808.81,39936.5,9.05149,140.489,2.47814,603025
54.9,0.00023246,1.35663e+06,5.27275,-0.121295,955624,1162.95,195171,2909.98,355384,4.5702,6781.93,39973.4,9.02805,140.186,2.46849,600731
55,0.000257787,1.35663e+06,5.25172,-0.123,955584,1158.26,195171,2904.69,355387,4.552,6755.17,40010.1,9.00461,139.883,2.45887,598448
55.1,0.000281163,1.35663e+06,5.23076,-0.12472,955544,1153.58,195171,2899.39,355390,4.53387,6728.51,40046.7,8.98119,139.579,2.4493,596176
55.2,0.000302413,1.35663e+06,5.20989,-0.126455,955504,1148.92,195171,2894.09,355393,4.51581,6701.96,40083.1,8.95776,139.274,2.43976,593915
55.3,0.000321355,1.35663e+06,5.1891,-0.128205,955464,1144.28,195171,2888.78,355395,4.49783,6675.51,40119.3,8.93435,138.969,2.43027,591665
55.4,0.0003378,1.35663e+06,5.1684,-0.12997,955424,1139.66,195171,2883.46,355398,4.47992,6649.17,40155.4,8.91094,138.664,2.42082,589426
55.5,0.000351558,1.35663e+06,5.14778,-0.13175,955385,1135.06,195171,2878.14,355401,4.46208,6622.94,40191.3,8.88754,138.358,2.4114,587198
55.6,0.000362432,1.35663e+06,5.12724,-0.133546,955346,1130.48,195171,2872.81,355404,4.44431,6596.81,40227,8.86415,138.051,2.40202,584980
55.7,0.000370221,1.35663e+06,5.10679,-0.135357,955307,1125.92,195172,2867.47,355406,4.42661,6570.79,40262.6,8.84077,137.744,2.39269,582774
55.8,0.000374716,1.35663e+06,5.08642,-0.137184,955268,1121.37,195172,2862.13,355409,4.40899,6544.87,40298,8.8174,137.437,2.38339,580578
55.9,0.000375708,1.35663e+06,5.06613,-0.139026,955229,1116.85,195172,2856.78,355412,4.39143,6519.06,40333.2,8.79404,137.129,2.37413,578392
56,0.000372979,1.35663e+06,5.04592,-0.140883,955191,1112.34,195172,2851.43,355415,4.37394,6493.35,40368.3,8.7707,136.821,2.36491,576218
56.1,0.000366309,1.35663e+06,5.02579,-0.142756,955152,1107.85,195172,2846.07,355417,4.35653,6467.74,40403.2,8.74736,136.512,2.35573,574053
56.2,0.00035547,1.35663e+06,5.00575,-0.144645,955114,1103.38,195172,2840.71,355420,4.33918,6442.24,40437.9,8.72404,136.203,2.34658,571900
56.3,0.000344355,1.35663e+06,4.98578,-0.146549,955076,1098.92,195172,2835.34,355423,4.32191,6416.84,40472.5,8.70073,135.894,2.33748,569757
56.4,0.000335795,1.35663e+06,4.96589,-0.148468,955038,1094.49,195172,2829.97,355425,4.3047,6391.54,40506.9,8.67743,135.584,2.32841,567624
56.5,0.000324315,1.35663e+06,4.94608,-0.150403,955000,1090.07,195172,2824.59,355428,4.28755,6366.34,40541.2,8.65415,135.274,2.31938,565501
56.6,0.000309819,1.35663e+06,4.92634,-0.152354,954962,1085.68,195172,2819.2,355431,4.27048,6341.25,40575.3,8.63088,134.963,2.31038,563389
56.7,0.000292212,1.35663e+06,4.90669,-0.15432,954925,1081.29,195172,2813.82,355433,4.25347,6316.26,40609.2,8.60762,134.653,2.30142,561287
56.8,0.000271398,1.35663e+06,4.88711,-0.156303,954888,1076.93,195172,2808.43,355436,4.23653,6291.37,40643,8.58439,134.342,2.2925,559196
56.9,0.000247281,1.35663e+06,4.86761,-0.158301,954851,1072.59,195172,2803.03,355439,4.21966,6266.58,40676.6,8.56116,134.03,2.28362,557114
57,0.000219764,1.35663e+06,4.84818,-0.160315,954814,1068.26,195172,2797.63,355441,4.20286,6241.89,40710.1,8.53795,133.719,2.27477,555043
57.1,0.000188752,1.35663e+06,4.82884,-0.162344,954777,1063.95,195172,2792.23,355444,4.18612,6217.3,40743.4,8.51476,133.407,2.26596,552981
57.2,0.000154147,1.35663e+06,4.80957,-0.16439,954740,1059.66,195172,2786.82,355446,4.16944,6192.81,40776.5,8.49159,133.094,2.25719,550930
57.3,0.000115852,1.35663e+06,4.79037,-0.166452,954703,1055.38,195172,2781.41,355449,4.15284,6168.41,40809.5,8.46843,132.782,2.24845,548889
57.4,7.37707e-05,1.35663e+06,4.77125,-0.168529,954667,1051.13,195172,2775.99,355452,4.13629,6144.12,40842.3,8.4453,132.469,2.23975,546857
57.5,2.78043e-05,1.35663e+06,4.75221,-0.170623,954631,1046.89,195172,2770.58,355454,4.11982,6119.92,40875,8.42218,132.156,2.23108,544835
57.6,-2.21445e-05,1.35663e+06,4.73324,-0.172733,954595,1042.66,195172,2765.15,355457,4.10341,6095.82,40907.5,8.39907,131.843,2.22245,542824
57.7,-7.61737e-05,1.35663e+06,4.71434,-0.174859,954559,1038.46,195172,2759.73,355459,4.08706,6071.82,40939.9,8.37599,131.53,2.21385,540822
57.8,-0.000134382,1.35663e+06,4.69552,-0.177,954523,1034.27,195172,2754.3,355462,4.07078,6047.92,40972.1,8.35293,131.216,2.20529,538829
57.9,-0.000196867,1.35663e+06,4.67677,-0.179159,954487,1030.1,195172,2748.88,355464,4.05456,6024.11,41004.2,8.32989,130.902,2.19676,536847
58,-0.000263729,1.35663e+06,4.6581,-0.181333,954452,1025.95,195172,2743.44,355467,4.0384,6000.39,41036.1,8.30686,130.588,2.18827,534874
58.1,-0.000335066,1.35663e+06,4.6395,-0.183523,954417,1021.81,195172,2738.01,355469,4.02231,5976.77,41067.9,8.28386,130.274,2.17981,532910
58.2,-0.000410977,1.35663e+06,4.62097,-0.18573,954381,1017.69,195172,2732.57,355472,4.00628,5953.25,41099.5,8.26088,129.96,2.17139,530957
58.3,-0.000489387,1.35663e+06,4.60251,-0.187953,954346,1013.58,195172,2727.13,355474,3.99032,5929.82,41130.9,8.23792,129.645,2.163,529012
58.4,-0.00056274,1.35663e+06,4.58413,-0.190192,954311,1009.5,195172,2721.7,355477,3.97441,5906.49,41162.2,8.21498,129.331,2.15465,527077
58.5,-0.000638851,1.35663e+06,4.56582,-0.192447,954277,1005.43,195173,2716.25,355479,3.95858,5883.25,41193.4,8.19207,129.016,2.14634,525152
58.6,-0.000717655,1.35663e+06,4.54759,-0.194719,954242,1001.37,195173,2710.81,355482,3.9428,5860.11,41224.4,8.16918,128.701,2.13805,523235
58.7,-0.000799083,1.35663e+06,4.52943,-0.197007,954208,997.335,195173,2705.37,355484,3.92709,5837.06,41255.3,8.14631,128.386,2.1298,521328
58.8,-0.000883061,1.35663e+06,4.51133,-0.199311,954173,993.314,195173,2699.92,355486,3.91143,5814.1,41286,8.12347,128.071,2.12159,519431
58.9,-0.000969509,1.35663e+06,4.49331,-0.201632,954139,989.309,195173,2694.47,355489,3.89584,5791.24,41316.6,8.10065,127.756,2.11341,517542
59,-0.00105835,1.35663e+06,4.47537,-0.203969,954105,985.32,195173,2689.03,355491,3.88031,5768.47,41347,8.07785,127.441,2.10526,515663
59.1,-0.00114948,1.35663e+06,4.45749,-0.206323,954071,981.348,195173,2683.58,355494,3.86484,5745.79,41377.3,8.05508,127.126,2.09715,513793
59.2,-0.00124282,1.35663e+06,4.43968,-0.208693,954037,977.391,195173,2678.13,355496,3.84943,5723.2,41407.4,8.03234,126.811,2.08907,511932
59.3,-0.00133826,1.35663e+06,4.42194,-0.211079,954004,973.451,195173,2672.68,355498,3.83408,5700.7,41437.4,8.00962,126.495,2.08102,510080
59.4,-0.00143571,1.35663e+06,4.40427,-0.213483,953970,969.526,195173,2667.23,355501,3.81879,5678.29,41467.3,7.98692,126.18,2.073,508237
59.5,-0.00153505,1.35663e+06,4.38668,-0.215902,953937,965.618,195173,2661.78,355503,3.80356,5655.98,41497,7.96425,125.865,2.06502,506403
59.6,-0.00163618,1.35663e+06,4.36915,-0.218338,953904,961.725,195173,2656.32,355505,3.7884,5633.75,41526.5,7.94161,125.549,2.05707,504578
59.7,-0.00173896,1.35663e+06,4.35169,-0.220791,953871,957.848,195173,2650.87,355508,3.77328,5611.62,41555.9,7.91899,125.234,2.04916,502761
59.8,-0.00184329,1.35663e+06,4.3343,-0.22326,953838,953.987,195173,2645.42,355510,3.75823,5589.57,41585.2,7.8964,124.918,2.04127,500954
59.9,-0.00194903,1.35663e+06,4.31697,-0.225746,953805,950.141,195173,2639.97,355512,3.74324,5567.61,41614.4,7.87384,124.603,2.03342,499155
60,-0.00205605,1.35663e+06,4.29972,-0.228249,953772,946.311,195173,2634.52,355515,3.72831,5545.74,41643.4,7.85131,124.288,2.0256,497365
60.1,-0.00216421,1.35663e+06,4.28253,-0.230768,953740,942.496,195173,2629.06,355517,3.71343,5523.96,41672.2,7.8288,123.972,2.01782,495584
60.2,-0.00227337,1.35663e+06,4.26541,-0.233304,953708,938.696,195173,2623.61,355519,3.69861,5502.26,41701,7.80632,123.657,2.01006,493812
60.3,-0.00238338,1.35663e+06,4.24836,-0.235856,953675,934.912,195173,2618.16,355522,3.68385,5480.66,41729.5,7.78387,123.341,2.00234,492048
60.4,-0.00248945,1.35663e+06,4.23138,-0.238425,953643,931.143,195173,2612.71,355524,3.66915,5459.14,41758,7.76145,123.026,1.99465,490292
60.5,-0.00259518,1.35663e+06,4.21447,-0.24101,953611,927.39,195173,2607.26,355526,3.65451,5437.71,41786.3,7.73906,122.711,1.98699,488546
60.6,-0.00270037,1.35663e+06,4.19762,-0.243613,953579,923.652,195173,2601.81,355528,3.63993,5416.36,41814.5,7.7167,122.396,1.97936,486807
60.7,-0.00280481,1.35663e+06,4.18084,-0.246231,953548,919.929,195173,2596.37,355531,3.6254,5395.1,41842.5,7.69436,122.081,1.97177,485077
60.8,-0.00290824,1.35663e+06,4.16413,-0.248867,953516,916.221,195173,2590.92,355533,3.61094,5373.93,41870.4,7.67206,121.766,1.96421,483356
60.9,-0.00301042,1.35663e+06,4.14748,-0.251519,953485,912.528,195173,2585.47,355535,3.59653,5352.84,41898.2,7.64979,121.451,1.95667,481642
61,-0.00311108,1.35663e+06,4.1309,-0.254188,953453,908.85,195173,2580.03,355537,3.58217,5331.84,41925.8,7.62755,121.136,1.94917,479938
61.1,-0.00320997,1.35663e+06,4.11439,-0.256873,953422,905.187,195173,2574.59,355540,3.56788,5310.92,41953.3,7.60534,120.822,1.9417,478241
61.2,-0.00330682,1.35663e+06,4.09795,-0.259575,953391,901.538,195173,2569.14,355542,3.55364,5290.09,41980.7,7.58316,120.507,1.93427,476553
61.3,-0.00340134,1.35663e+06,4.08157,-0.262294,953360,897.905,195173,2563.7,355544,3.53946,5269.34,42007.9,7.56102,120.193,1.92686,474873
61.4,-0.00349326,1.35663e+06,4.06525,-0.26503,953329,894.286,195173,2558.26,355546,3.52533,5248.67,42035,7.5389,119.878,1.91948,473201
61.5,-0.00358229,1.35663e+06,4.049,-0.267782,953299,890.681,195174,2552.83,355548,3.51126,5228.09,42062,7.51682,119.564,1.91214,471537
61.6,-0.00366812,1.35663e+06,4.03282,-0.270551,953268,887.091,195174,2547.39,355550,3.49725,5207.59,42088.8,7.49477,119.25,1.90482,469881
61.7,-0.00375045,1.35663e+06,4.0167,-0.273337,953238,883.516,195174,2541.96,355553,3.48329,5187.17,42115.5,7.47275,118.936,1.89754,468233
61.8,-0.00382897,1.35663e+06,4.00065,-0.276139,953208,879.955,195174,2536.53,355555,3.46939,5166.84,42142.1,7.45076,118.623,1.89028,466594
61.9,-0.00390336,1.35663e+06,3.98466,-0.278958,953177,876.409,195174,2531.1,355557,3.45554,5146.58,42168.5,7.42881,118.309,1.88306,464962
62,-0.00397329,1.35663e+06,3.96874,-0.281794,953147,872.876,195174,2525.67,355559,3.44175,5126.41,42194.8,7.40689,117.996,1.87587,463338
62.1,-0.00403844,1.35663e+06,3.95288,-0.284646,953118,869.358,195174,2520.25,355561,3.42801,5106.32,42221,7.385,117.682,1.8687,461722
62.2,-0.00409846,1.35663e+06,3.93709,-0.287515,953088,865.855,195174,2514.82,355563,3.41433,5086.31,42247.1,7.36315,117.369,1.86157,460114
62.3,-0.004153,1.35663e+06,3.92136,-0.290401,953058,862.365,195174,2509.4,355565,3.40071,5066.39,42273,7.34133,117.056,1.85447,458514
62.4,-0.00420935,1.35663e+06,3.90569,-0.293303,953029,858.89,195174,2503.99,355568,3.38714,5046.54,42298.8,7.31954,116.744,1.84739,456921
62.5,-0.00426324,1.35663e+06,3.89009,-0.296222,952999,855.429,195174,2498.57,355570,3.37362,5026.77,42324.5,7.29779,116.431,1.84035,455337
62.6,-0.00431247,1.35663e+06,3.87455,-0.299158,952970,851.982,195174,2493.16,355572,3.36016,5007.08,42350.1,7.27608,116.119,1.83333,453759
62.7,-0.00435681,1.35663e+06,3.85907,-0.30211,952941,848.549,195174,2487.75,355574,3.34675,4987.48,42375.5,7.2544,115.807,1.82635,452190
62.8,-0.00439604,1.35663e+06,3.84366,-0.305078,952912,845.13,195174,2482.34,355576,3.3334,4967.95,42400.8,7.23276,115.495,1.81939,450628
62.9,-0.00442991,1.35663e+06,3.8283,-0.308063,952883,841.724,195174,2476.94,355578,3.3201,4948.5,42426,7.21115,115.184,1.81247,449074
63,-0.00445819,1.35663e+06,3.81301,-0.311065,952854,838.333,195174,2471.54,355580,3.30685,4929.13,42451,7.18957,114.873,1.80557,447527
63.1,-0.00448063,1.35663e+06,3.79779,-0.314083,952825,834.956,195174,2466.14,355582,3.29366,4909.83,42476,7.16804,114.562,1.7987,445988
63.2,-0.004497,1.35663e+06,3.78262,-0.317118,952797,831.592,195174,2460.75,355584,3.28052,4890.62,42500.8,7.14654,114.251,1.79186,444457
63.3,-0.00450704,1.35663e+06,3.76752,-0.320169,952768,828.242,195174,2455.36,355586,3.26744,4871.48,42525.5,7.12507,113.94,1.78505,442932
63.4,-0.00451051,1.35663e+06,3.75248,-0.323237,952740,824.905,195174,2449.97,355588,3.25441,4852.42,42550,7.10364,113.63,1.77827,441416
63.5,-0.00450716,1.35663e+06,3.7375,-0.326321,952712,821.582,195174,2444.59,355590,3.24143,4833.44,42574.5,7.08225,113.32,1.77151,439906
63.6,-0.00449674,1.35663e+06,3.72258,-0.329422,952684,818.273,195174,2439.21,355592,3.2285,4814.53,42598.8,7.06089,113.01,1.76479,438404
63.7,-0.00447898,1.35663e+06,3.70772,-0.332539,952656,814.977,195174,2433.83,355594,3.21563,4795.7,42623,7.03958,112.701,1.75809,436909
63.8,-0.00445363,1.35663e+06,3.69293,-0.335673,952628,811.695,195174,2428.46,355596,3.20281,4776.94,42647.1,7.0183,112.392,1.75142,435422
63.9,-0.00442043,1.35663e+06,3.67819,-0.338823,952600,808.426,195174,2423.09,355598,3.19005,4758.27,42671,6.99705,112.083,1.74478,433941
64,-0.00437912,1.35663e+06,3.66352,-0.341989,952573,805.171,195174,2417.72,355600,3.17733,4739.66,42694.9,6.97585,111.774,1.73817,432468
64.1,-0.00432943,1.35663e+06,3.64891,-0.345171,952545,801.929,195174,2412.36,355602,3.16467,4721.13,42718.6,6.95468,111.466,1.73159,431002
64.2,-0.00427108,1.35663e+06,3.63435,-0.34837,952518,798.7,195174,2407,355604,3.15206,4702.68,42742.2,6.93355,111.158,1.72504,429543
64.3,-0.00420382,1.35663e+06,3.61986,-0.351586,952491,795.484,195174,2401.65,355606,3.13951,4684.3,42765.7,6.91245,110.85,1.71851,428092
64.4,-0.00414449,1.35663e+06,3.60543,-0.354816,952464,792.282,195174,2396.3,355608,3.127,4666,42789.1,6.8914,110.543,1.71201,426647
64.5,-0.00409291,1.35663e+06,3.59105,-0.358063,952437,789.092,195174,2390.96,355610,3.11454,4647.77,42812.3,6.87039,110.236,1.70553,425209
64.6,-0.00403743,1.35663e+06,3.57672,-0.361326,952410,785.915,195174,2385.62,355612,3.10213,4629.61,42835.4,6.84941,109.929,1.69908,423778
64.7,-0.00397823,1.35663e+06,3.56246,-0.364605,952383,782.752,195174,2380.28,355613,3.08977,4611.53,42858.5,6.82847,109.623,1.69266,422355
64.8,-0.00391547,1.35663e+06,3.54825,-0.367899,952356,779.601,195174,2374.95,355615,3.07746,4593.52,42881.4,6.80758,109.317,1.68627,420938
64.9,-0.00384936,1.35663e+06,3.5341,-0.37121,952330,776.463,195174,2369.62,355617,3.0652,4575.58,42904.2,6.78672,109.011,1.6799,419528
65,-0.00378008,1.35663e+06,3.52001,-0.374536,952303,773.338,195175,2364.3,355619,3.05299,4557.72,42926.9,6.7659,108.706,1.67356,418125
65.1,-0.00370785,1.35663e+06,3.50598,-0.377879,952277,770.226,195175,2358.98,355621,3.04083,4539.93,42949.4,6.74512,108.401,1.66725,416728
65.2,-0.0036329,1.35663e+06,3.492,-0.381237,952250,767.127,195175,2353.67,355623,3.02871,4522.21,42971.9,6.72438,108.096,1.66096,415339
65.3,-0.00355545,1.35663e+06,3.47807,-0.38461,952224,764.04,195175,2348.36,355625,3.01665,4504.56,42994.2,6.70368,107.792,1.6547,413956
65.4,-0.00347576,1.35663e+06,3.46421,-0.388,952198,760.966,195175,2343.06,355627,3.00464,4486.99,43016.4,6.68302,107.488,1.64847,412580
65.5,-0.00339408,1.35663e+06,3.4504,-0.391405,952172,757.905,195175,2337.76,355628,2.99267,4469.48,43038.6,6.6624,107.185,1.64226,411210
65.6,-0.00331067,1.35663e+06,3.43664,-0.394825,952147,754.856,195175,2332.47,355630,2.98076,4452.05,43060.6,6.64182,106.882,1.63607,409848
65.7,-0.00322582,1.35663e+06,3.42294,-0.398261,952121,751.82,195175,2327.18,355632,2.96889,4434.68,43082.4,6.62128,106.579,1.62992,408492
65.8,-0.00313982,1.35663e+06,3.4093,-0.401713,952095,748.796,195175,2321.89,355634,2.95707,4417.39,43104.2,6.60078,106.276,1.62378,407142
65.9,-0.00305297,1.35663e+06,3.39571,-0.40518,952070,745.785,195175,2316.61,355636,2.9453,4400.17,43125.9,6.58032,105.974,1.61768,405799
66,-0.00296558,1.35663e+06,3.38217,-0.408662,952044,742.786,195175,2311.34,355638,2.93357,4383.02,43147.5,6.55991,105.673,1.6116,404463
66.1,-0.00287798,1.35663e+06,3.36869,-0.412159,952019,739.799,195175,2306.07,355639,2.9219,4365.93,43168.9,6.53953,105.372,1.60554,403133
66.2,-0.0027905,1.35663e+06,3.35526,-0.415672,951994,736.825,195175,2300.81,355641,2.91026,4348.92,43190.3,6.51919,105.071,1.59951,401809
66.3,-0.00270349,1.35663e+06,3.34189,-0.4192,951969,733.863,195175,2295.55,355643,2.89868,4331.98,43211.5,6.4989,104.77,1.5935,400492
66.4,-0.00261684,1.35663e+06,3.32856,-0.422742,951944,730.913,195175,2290.3,355645,2.88714,4315.1,43232.6,6.47865,104.47,1.58752,399182
66.5,-0.00253041,1.35663e+06,3.3153,-0.4263,951919,727.975,195175,2285.06,355647,2.87565,4298.29,43253.7,6.45843,104.171,1.58157,397877
66.6,-0.00244531,1.35663e+06,3.30208,-0.429872,951894,725.049,195175,2279.82,355648,2.8642,4281.56,43274.6,6.43827,103.872,1.57563,396579
66.7,-0.0023619,1.35663e+06,3.28892,-0.433459,951870,722.134,195175,2274.58,355650,2.8528,4264.88,43295.4,6.41814,103.573,1.56973,395288
66.8,-0.00228058,1.35663e+06,3.27581,-0.43706,951845,719.232,195175,2269.35,355652,2.84145,4248.28,43316.1,6.39805,103.275,1.56384,394002
66.9,-0.00220174,1.35663e+06,3.26275,-0.440677,951821,716.341,195175,2264.13,355654,2.83014,4231.74,43336.7,6.37801,102.977,1.55799,392723
67,-0.00212577,1.35663e+06,3.24974,-0.444307,951796,713.462,195175,2258.91,355655,2.81887,4215.28,43357.2,6.358,102.679,1.55215,391450
67.1,-0.00205311,1.35663e+06,3.23679,-0.447953,951772,710.595,195175,2253.7,355657,2.80765,4198.87,43377.6,6.33804,102.383,1.54634,390184
67.2,-0.00198416,1.35663e+06,3.22388,-0.451612,951748,707.74,195175,2248.5,355659,2.79647,4182.54,43397.8,6.31812,102.086,1.54055,388923
67.3,-0.00191938,1.35663e+06,3.21103,-0.455286,951724,704.896,195175,2243.3,355660,2.78534,4166.27,43418,6.29825,101.79,1.53479,387669
67.4,-0.00185921,1.35663e+06,3.19822,-0.458974,951700,702.064,195175,2238.1,355662,2.77425,4150.07,43438.1,6.27841,101.494,1.52905,386420
67.5,-0.0018041,1.35663e+06,3.18547,-0.462677,951676,699.244,195175,2232.91,355664,2.7632,4133.93,43458.1,6.25862,101.199,1.52333,385178
