Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
52.6,-3.063e-06,526489,5.8902,-4.37967e-05,965068,926.599,101554,1082.25,434867,6.24727,6611.73,39705.7,12.4455,137.507,3.3336,1.87818e+06
52.7,-1.82981e-05,526489,5.86669,-4.44683e-05,965036,922.867,101554,1080.55,434870,6.22238,6585.72,39741.4,12.4127,137.205,3.32469,1.87574e+06
52.8,-3.4633e-05,526489,5.84327,-4.51458e-05,965005,919.149,101554,1078.84,434873,6.19758,6559.81,39777,12.38,136.903,3.31581,1.8733e+06
52.9,-5.20679e-05,526489,5.81994,-4.58292e-05,964973,915.447,101554,1077.13,434876,6.17288,6534.01,39812.4,12.3473,136.601,3.30695,1.87087e+06
53,-7.06019e-05,526489,5.79671,-4.65186e-05,964942,911.76,101554,1075.41,434878,6.14829,6508.3,39847.7,12.3145,136.298,3.29813,1.86844e+06
53.1,-9.02325e-05,526489,5.77357,-4.72139e-05,964910,908.087,101554,1073.7,434881,6.12379,6482.7,39882.8,12.2818,135.994,3.28934,1.86601e+06
53.2,-0.000110956,526489,5.75053,-4.7915e-05,964879,904.43,101554,1071.97,434884,6.09938,6457.2,39917.7,12.2492,135.691,3.28058,1.86359e+06
53.3,-0.000132767,526489,5.72757,-4.8622e-05,964848,900.788,101554,1070.24,434887,6.07508,6431.8,39952.4,12.2165,135.386,3.27184,1.86117e+06
53.4,-0.00015566,526489,5.70471,-4.93348e-05,964818,897.16,101554,1068.51,434889,6.05086,6406.5,39987,12.1838,135.082,3.26314,1.85876e+06
53.5,-0.000179625,526489,5.68193,-5.00534e-05,964787,893.547,101554,1066.78,434892,6.02675,6381.31,40021.5,12.1512,134.777,3.25446,1.85634e+06
53.6,-0.000204655,526489,5.65925,-5.07778e-05,964756,889.949,101554,1065.04,434895,6.00273,6356.21,40055.8,12.1186,134.471,3.24582,1.85393e+06
53.7,-0.000230738,526489,5.63666,-5.1508e-05,964726,886.365,101554,1063.3,434897,5.97881,6331.21,40089.9,12.086,134.165,3.2372,1.85153e+06
53.8,-0.000257862,526489,5.61416,-5.22439e-05,964695,882.796,101554,1061.55,434900,5.95498,6306.32,40123.8,12.0534,133.859,3.22861,1.84913e+06
53.9,-0.000286014,526489,5.59174,-5.29854e-05,964665,879.241,101554,1059.81,434902,5.93124,6281.52,40157.6,12.0209,133.553,3.22005,1.84673e+06
54,-0.000315179,526489,5.56942,-5.37327e-05,964635,875.701,101554,1058.05,434905,5.9076,6256.82,40191.3,11.9883,133.246,3.21152,1.84433e+06
54.1,-0.00034534,526489,5.54719,-5.44855e-05,964605,872.175,101554,1056.3,434908,5.88405,6232.22,40224.7,11.9558,132.939,3.20302,1.84194e+06
54.2,-0.000376481,526489,5.52504,-5.5244e-05,964575,868.663,101554,1054.54,434910,5.8606,6207.72,40258.1,11.9233,132.631,3.19454,1.83955e+06
54.3,-0.000408582,526489,5.50298,-5.6008e-05,964546,865.166,101554,1052.78,434913,5.83723,6183.32,40291.2,11.8909,132.323,3.1861,1.83716e+06
54.4,-0.000441623,526489,5.48101,-5.67775e-05,964516,861.683,101554,1051.01,434915,5.81396,6159.02,40324.3,11.8584,132.015,3.17768,1.83478e+06
54.5,-0.000475582,526489,5.45913,-5.75525e-05,964486,858.214,101554,1049.25,434918,5.79079,6134.81,40357.1,11.826,131.707,3.16929,1.8324e+06
54.6,-0.000508281,526489,5.43733,-5.8332e-05,964457,854.759,101554,1047.47,434921,5.7677,6110.7,40389.8,11.7936,131.398,3.16093,1.83003e+06
54.7,-0.000540545,526489,5.41562,-5.91163e-05,964428,851.318,101554,1045.7,434923,5.74471,6086.69,40422.4,11.7613,131.09,3.15259,1.82765e+06
54.8,-0.000573049,526489,5.394,-5.99056e-05,964399,847.891,101554,1043.92,434926,5.72181,6062.77,40454.8,11.7289,130.781,3.14429,1.82528e+06
54.9,-0.000605718,526489,5.37247,-6.07e-05,964370,844.478,101554,1042.15,434928,5.699,6038.95,40487,11.6966,130.471,3.13601,1.82292e+06
55,-0.000638474,526489,5.35102,-6.14994e-05,964341,841.079,101554,1040.36,434931,5.67628,6015.22,40519.1,11.6644,130.162,3.12776,1.82056e+06
55.1,-0.000671237,526489,5.32965,-6.23036e-05,964312,837.693,101554,1038.58,434933,5.65365,5991.59,40551,11.6321,129.852,3.11953,1.8182e+06
55.2,-0.000703923,526489,5.30837,-6.31127e-05,964284,834.322,101554,1036.79,434936,5.63111,5968.05,40582.8,11.5999,129.542,3.11134,1.81584e+06
55.3,-0.000736445,526489,5.28718,-6.39265e-05,964255,830.964,101554,1035,434938,5.60866,5944.61,40614.5,11.5677,129.232,3.10317,1.81349e+06
55.4,-0.000768714,526489,5.26607,-6.4745e-05,964227,827.619,101554,1033.21,434941,5.5863,5921.27,40645.9,11.5355,128.922,3.09503,1.81114e+06
55.5,-0.000800638,526489,5.24504,-6.5568e-05,964198,824.288,101554,1031.41,434943,5.56402,5898.01,40677.3,11.5034,128.612,3.08691,1.80879e+06
55.6,-0.00083212,526489,5.2241,-6.63956e-05,964170,820.971,101554,1029.62,434946,5.54184,5874.85,40708.5,11.4713,128.301,3.07882,1.80645e+06
55.7,-0.000863064,526489,5.20324,-6.72276e-05,964142,817.667,101554,1027.82,434948,5.51974,5851.79,40739.5,11.4392,127.991,3.07076,1.80411e+06
55.8,-0.000893368,526489,5.18247,-6.80639e-05,964114,814.376,101554,1026.02,434950,5.49774,5828.81,40770.4,11.4072,127.68,3.06273,1.80177e+06
55.9,-0.000922927,526489,5.16178,-6.89045e-05,964086,811.099,101554,1024.21,434953,5.47582,5805.93,40801.2,11.3752,127.369,3.05472,1.79944e+06
56,-0.000951636,526489,5.14117,-6.97492e-05,964059,807.835,101554,1022.41,434955,5.45398,5783.14,40831.8,11.3432,127.058,3.04674,1.79711e+06
56.1,-0.000979383,526489,5.12064,-7.05981e-05,964031,804.584,101554,1020.6,434958,5.43224,5760.45,40862.2,11.3113,126.747,3.03879,1.79478e+06
56.2,-0.00100606,526489,5.1002,-7.14509e-05,964004,801.347,101554,1018.79,434960,5.41058,5737.84,40892.5,11.2794,126.436,3.03086,1.79246e+06
56.3,-0.00103154,526489,5.07983,-7.23076e-05,963976,798.122,101554,1016.97,434962,5.38901,5715.32,40922.7,11.2475,126.124,3.02296,1.79014e+06
56.4,-0.00105572,526489,5.05955,-7.31681e-05,963949,794.911,101554,1015.16,434965,5.36752,5692.9,40952.7,11.2157,125.813,3.01508,1.78782e+06
56.5,-0.00107916,526489,5.03935,-7.40326e-05,963922,791.712,101554,1013.34,434967,5.34612,5670.57,40982.6,11.1839,125.501,3.00724,1.78551e+06
56.6,-0.00110281,526489,5.01923,-7.49014e-05,963895,788.527,101554,1011.53,434970,5.3248,5648.32,41012.3,11.1521,125.19,2.99941,1.7832e+06
56.7,-0.00112522,526489,4.99919,-7.57738e-05,963868,785.354,101554,1009.71,434972,5.30357,5626.17,41041.9,11.1204,124.879,2.99162,1.78089e+06
56.8,-0.0011463,526489,4.97923,-7.66498e-05,963841,782.195,101554,1007.89,434974,5.28242,5604.1,41071.4,11.0887,124.567,2.98384,1.77859e+06
56.9,-0.00116596,526489,4.95935,-7.75293e-05,963815,779.048,101554,1006.06,434977,5.26136,5582.13,41100.7,11.0571,124.255,2.9761,1.77629e+06
57,-0.00118409,526489,4.93955,-7.84122e-05,963788,775.914,101554,1004.24,434979,5.24038,5560.24,41129.9,11.0255,123.944,2.96838,1.77399e+06
57.1,-0.0012006,526489,4.91983,-7.92984e-05,963762,772.792,101554,1002.41,434981,5.21949,5538.44,41158.9,10.9939,123.632,2.96068,1.7717e+06
57.2,-0.00121538,526489,4.90019,-8.01878e-05,963735,769.683,101554,1000.58,434983,5.19868,5516.73,41187.8,10.9624,123.321,2.95302,1.7694e+06
57.3,-0.00122833,526489,4.88063,-8.10803e-05,963709,766.587,101554,998.754,434986,5.17795,5495.11,41216.6,10.9309,123.009,2.94537,1.76712e+06
57.4,-0.00123935,526489,4.86114,-8.19758e-05,963683,763.504,101554,996.923,434988,5.1573,5473.57,41245.2,10.8995,122.698,2.93775,1.76483e+06
57.5,-0.00124833,526489,4.84173,-8.28742e-05,963657,760.432,101554,995.091,434990,5.13674,5452.12,41273.7,10.8681,122.386,2.93016,1.76255e+06
57.6,-0.00125516,526489,4.8224,-8.37755e-05,963631,757.374,101554,993.257,434993,5.11626,5430.76,41302,10.8367,122.075,2.92259,1.76027e+06
57.7,-0.00125974,526489,4.80315,-8.46794e-05,963605,754.327,101554,991.422,434995,5.09586,5409.48,41330.2,10.8054,121.763,2.91505,1.758e+06
57.8,-0.00126194,526489,4.78398,-8.55859e-05,963580,751.293,101554,989.586,434997,5.07554,5388.29,41358.3,10.7741,121.452,2.90753,1.75573e+06
57.9,-0.00126166,526489,4.76488,-8.64949e-05,963554,748.272,101554,987.749,434999,5.0553,5367.18,41386.3,10.7429,121.141,2.90004,1.75346e+06
58,-0.00125879,526489,4.74586,-8.74062e-05,963529,745.262,101554,985.911,435002,5.03515,5346.16,41414.1,10.7117,120.83,2.89257,1.75119e+06
58.1,-0.00125319,526489,4.72691,-8.83198e-05,963503,742.265,101554,984.071,435004,5.01507,5325.22,41441.7,10.6805,120.518,2.88513,1.74893e+06
58.2,-0.00124476,526489,4.70804,-8.92356e-05,963478,739.279,101554,982.231,435006,4.99508,5304.36,41469.3,10.6494,120.207,2.87771,1.74667e+06
58.3,-0.00123338,526489,4.68925,-9.01534e-05,963453,736.306,101554,980.389,435008,4.97516,5283.59,41496.7,10.6183,119.896,2.87032,1.74441e+06
58.4,-0.00121892,526489,4.67053,-9.10731e-05,963428,733.345,101554,978.546,435010,4.95533,5262.9,41523.9,10.5873,119.586,2.86295,1.74216e+06
58.5,-0.00120768,526489,4.65188,-9.19973e-05,963403,730.396,101554,976.703,435013,4.93557,5242.3,41551.1,10.5563,119.275,2.8556,1.73991e+06
58.6,-0.00119497,526489,4.63331,-9.29239e-05,963378,727.459,101554,974.858,435015,4.91589,5221.78,41578.1,10.5254,118.964,2.84828,1.73766e+06
58.7,-0.00118023,526489,4.61482,-9.38526e-05,963353,724.534,101554,973.013,435017,4.89629,5201.35,41605,10.4945,118.654,2.84098,1.73542e+06
58.8,-0.00116344,526489,4.5964,-9.47834e-05,963329,721.621,101554,971.167,435019,4.87677,5180.99,41631.7,10.4637,118.343,2.83371,1.73318e+06
58.9,-0.00114458,526489,4.57805,-9.57162e-05,963304,718.719,101554,969.321,435021,4.85733,5160.72,41658.3,10.4329,118.033,2.82646,1.73094e+06
59,-0.00112365,526489,4.55977,-9.6651e-05,963280,715.829,101554,967.473,435023,4.83796,5140.53,41684.8,10.4022,117.723,2.81924,1.72871e+06
59.1,-0.00110062,526489,4.54157,-9.75875e-05,963255,712.951,101554,965.625,435025,4.81867,5120.42,41711.2,10.3715,117.413,2.81203,1.72648e+06
59.2,-0.00107548,526489,4.52344,-9.85258e-05,963231,710.085,101555,963.776,435028,4.79946,5100.39,41737.4,10.3408,117.103,2.80486,1.72425e+06
59.3,-0.00104823,526489,4.50539,-9.94658e-05,963207,707.23,101555,961.927,435030,4.78033,5080.45,41763.5,10.3102,116.794,2.7977,1.72202e+06
59.4,-0.00101886,526489,4.4874,-0.000100407,963183,704.387,101555,960.077,435032,4.76127,5060.58,41789.5,10.2796,116.484,2.79057,1.7198e+06
59.5,-0.000987361,526489,4.46949,-0.000101351,963159,701.555,101555,958.227,435034,4.74229,5040.79,41815.3,10.2491,116.175,2.78346,1.71758e+06
59.6,-0.000953733,526489,4.45165,-0.000102295,963135,698.735,101555,956.376,435036,4.72338,5021.08,41841,10.2187,115.866,2.77638,1.71537e+06
59.7,-0.000917973,526489,4.43388,-0.000103241,963111,695.926,101555,954.525,435038,4.70455,5001.46,41866.6,10.1883,115.557,2.76932,1.71316e+06
59.8,-0.000880082,526489,4.41619,-0.000104188,963088,693.128,101555,952.673,435040,4.68579,4981.91,41892.1,10.1579,115.249,2.76228,1.71095e+06
59.9,-0.000840059,526489,4.39856,-0.000105137,963064,690.342,101555,950.821,435042,4.66711,4962.43,41917.5,10.1276,114.94,2.75527,1.70874e+06
60,-0.000797909,526489,4.381,-0.000106086,963041,687.568,101555,948.969,435044,4.64851,4943.04,41942.7,10.0973,114.632,2.74828,1.70654e+06
60.1,-0.000753638,526489,4.36352,-0.000107037,963017,684.804,101555,947.116,435046,4.62997,4923.73,41967.8,10.0671,114.324,2.74131,1.70434e+06
60.2,-0.000707251,526489,4.3461,-0.000107989,962994,682.052,101555,945.263,435048,4.61152,4904.49,41992.8,10.0369,114.016,2.73436,1.70214e+06
60.3,-0.000658758,526489,4.32876,-0.000108941,962971,679.31,101555,943.41,435050,4.59313,4885.33,42017.6,10.0068,113.709,2.72744,1.69994e+06
60.4,-0.000611717,526489,4.31148,-0.000109895,962948,676.58,101555,941.557,435052,4.57482,4866.24,42042.3,9.97678,113.401,2.72054,1.69775e+06
60.5,-0.00056701,526489,4.29428,-0.000110851,962925,673.861,101555,939.704,435054,4.55659,4847.24,42067,9.94677,113.094,2.71366,1.69557e+06
60.6,-0.000521652,526489,4.27714,-0.000111808,962902,671.154,101555,937.851,435056,4.53843,4828.31,42091.4,9.91681,112.788,2.70681,1.69338e+06
60.7,-0.000475773,526489,4.26008,-0.000112766,962880,668.457,101555,935.997,435058,4.52034,4809.46,42115.8,9.8869,112.481,2.69998,1.6912e+06
60.8,-0.000429506,526489,4.24308,-0.000113725,962857,665.771,101555,934.144,435060,4.50232,4790.68,42140.1,9.85705,112.175,2.69317,1.68902e+06
60.9,-0.000382992,526489,4.22615,-0.000114685,962834,663.096,101555,932.29,435062,4.48438,4771.98,42164.2,9.82725,111.869,2.68638,1.68684e+06
61,-0.000336377,526489,4.20929,-0.000115646,962812,660.431,101555,930.437,435064,4.46651,4753.36,42188.2,9.7975,111.563,2.67962,1.68467e+06
61.1,-0.00028981,526489,4.1925,-0.000116607,962789,657.778,101555,928.584,435066,4.44871,4734.81,42212.1,9.76781,111.258,2.67287,1.6825e+06
61.2,-0.000243448,526489,4.17578,-0.000117569,962767,655.136,101555,926.731,435068,4.43098,4716.33,42235.9,9.73816,110.952,2.66615,1.68034e+06
61.3,-0.000197452,526489,4.15912,-0.000118532,962745,652.504,101555,924.878,435070,4.41332,4697.93,42259.5,9.70857,110.648,2.65946,1.67817e+06
61.4,-0.000151989,526489,4.14254,-0.000119495,962723,649.883,101555,923.025,435072,4.39574,4679.61,42283.1,9.67904,110.343,2.65278,1.67601e+06
61.5,-0.000107232,526489,4.12602,-0.000120459,962701,647.272,101555,921.173,435074,4.37822,4661.36,42306.5,9.64956,110.039,2.64613,1.67385e+06
61.6,-6.33585e-05,526489,4.10956,-0.000121424,962679,644.672,101555,919.32,435076,4.36078,4643.18,42329.8,9.62013,109.735,2.6395,1.6717e+06
61.7,-2.05516e-05,526489,4.09318,-0.000122389,962657,642.083,101555,917.468,435078,4.34341,4625.07,42353,9.59076,109.431,2.63289,1.66955e+06
61.8,2.10001e-05,526489,4.07686,-0.000123354,962635,639.505,101555,915.617,435080,4.3261,4607.04,42376,9.56144,109.128,2.6263,1.6674e+06
61.9,6.11026e-05,526489,4.06061,-0.00012432,962614,636.936,101555,913.765,435082,4.30887,4589.08,42399,9.53217,108.825,2.61974,1.66525e+06
62,9.95563e-05,526489,4.04442,-0.000125286,962592,634.379,101555,911.915,435084,4.29171,4571.19,42421.9,9.50296,108.522,2.61319,1.66311e+06
62.1,0.000136156,526489,4.0283,-0.000126253,962571,631.832,101555,910.064,435085,4.27462,4553.38,42444.6,9.47381,108.22,2.60667,1.66097e+06
62.2,0.000170693,526489,4.01225,-0.00012722,962549,629.295,101555,908.214,435087,4.25759,4535.63,42467.2,9.44471,107.918,2.60017,1.65884e+06
62.3,0.00020337,526489,3.99626,-0.000128187,962528,626.768,101555,906.364,435089,4.24064,4517.96,42489.7,9.41567,107.616,2.59369,1.6567e+06
62.4,0.000237572,526489,3.98033,-0.000129152,962507,624.252,101555,904.515,435091,4.22374,4500.36,42512.1,9.38668,107.315,2.58723,1.65457e+06
62.5,0.000269869,526489,3.96446,-0.000130117,962486,621.745,101555,902.667,435093,4.20692,4482.83,42534.4,9.35775,107.014,2.58079,1.65244e+06
62.6,0.000300097,526489,3.94866,-0.000131082,962465,619.249,101555,900.819,435095,4.19016,4465.37,42556.5,9.32887,106.713,2.57437,1.65032e+06
62.7,0.000328088,526489,3.93291,-0.000132046,962444,616.763,101555,898.971,435097,4.17347,4447.99,42578.6,9.30006,106.413,2.56797,1.6482e+06
62.8,0.000353669,526489,3.91723,-0.00013301,962423,614.287,101555,897.125,435098,4.15685,4430.67,42600.5,9.27129,106.113,2.5616,1.64608e+06
62.9,0.000376666,526489,3.90161,-0.000133974,962402,611.821,101555,895.278,435100,4.14029,4413.42,42622.4,9.24259,105.814,2.55524,1.64396e+06
63,0.000396901,526489,3.88606,-0.000134937,962382,609.365,101555,893.433,435102,4.1238,4396.24,42644.1,9.21394,105.514,2.5489,1.64185e+06
63.1,0.000414192,526489,3.87056,-0.000135899,962361,606.92,101555,891.588,435104,4.10737,4379.13,42665.7,9.18535,105.216,2.54259,1.63974e+06
63.2,0.000428355,526489,3.85513,-0.000136861,962341,604.484,101555,889.744,435106,4.09101,4362.1,42687.2,9.15682,104.917,2.53629,1.63763e+06
63.3,0.000439202,526489,3.83976,-0.000137822,962320,602.057,101555,887.901,435108,4.07471,4345.12,42708.6,9.12834,104.619,2.53001,1.63553e+06
63.4,0.000446543,526489,3.82444,-0.000138782,962300,599.641,101555,886.058,435109,4.05848,4328.22,42729.9,9.09992,104.322,2.52376,1.63343e+06
63.5,0.000450182,526489,3.80919,-0.000139742,962280,597.235,101555,884.216,435111,4.04232,4311.39,42751.1,9.07156,104.024,2.51752,1.63133e+06
63.6,0.000449923,526489,3.794,-0.0001407,962259,594.838,101555,882.375,435113,4.02621,4294.62,42772.2,9.04326,103.728,2.5113,1.62923e+06
63.7,0.000445564,526489,3.77886,-0.000141658,962239,592.451,101555,880.535,435115,4.01017,4277.93,42793.2,9.01501,103.431,2.50511,1.62714e+06
63.8,0.000436902,526489,3.76379,-0.000142614,962219,590.074,101555,878.696,435116,3.9942,4261.3,42814,8.98683,103.135,2.49893,1.62505e+06
63.9,0.000423729,526489,3.74877,-0.000143569,962199,587.706,101555,876.858,435118,3.97828,4244.73,42834.8,8.9587,102.84,2.49277,1.62297e+06
64,0.000405835,526489,3.73381,-0.000144523,962180,585.348,101555,875.02,435120,3.96243,4228.24,42855.4,8.93063,102.544,2.48663,1.62088e+06
64.1,0.000383006,526489,3.71891,-0.000145475,962160,582.999,101555,873.184,435122,3.94665,4211.81,42876,8.90262,102.25,2.48051,1.6188e+06
64.2,0.000355025,526489,3.70406,-0.000146427,962140,580.66,101555,871.348,435123,3.93092,4195.45,42896.4,8.87466,101.955,2.47441,1.61672e+06
64.3,0.000330113,526489,3.68928,-0.000147373,962121,578.33,101555,869.514,435125,3.91526,4179.15,42916.8,8.84677,101.661,2.46833,1.61465e+06
64.4,0.000305165,526489,3.67456,-0.000148315,962101,576.01,101555,867.681,435127,3.89966,4162.92,42937,8.81894,101.368,2.46227,1.61258e+06
64.5,0.000276846,526489,3.6599,-0.000149255,962082,573.699,101555,865.849,435129,3.88412,4146.75,42957.1,8.79116,101.075,2.45623,1.61051e+06
64.6,0.000245119,526489,3.6453,-0.000150192,962063,571.398,101555,864.018,435130,3.86864,4130.65,42977.1,8.76345,100.782,2.45021,1.60844e+06
64.7,0.00020995,526489,3.63075,-0.000151126,962043,569.105,101555,862.188,435132,3.85322,4114.62,42997.1,8.73579,100.49,2.44421,1.60638e+06
64.8,0.00017131,526489,3.61626,-0.000152056,962024,566.822,101555,860.359,435134,3.83787,4098.65,43016.9,8.70819,100.198,2.43823,1.60432e+06
64.9,0.000129171,526489,3.60183,-0.000152984,962005,564.548,101555,858.531,435135,3.82257,4082.74,43036.6,8.68066,99.9071,2.43226,1.60226e+06
65,8.35086e-05,526489,3.58745,-0.000153908,961986,562.284,101555,856.705,435137,3.80733,4066.9,43056.2,8.65318,99.6163,2.42632,1.60021e+06
65.1,3.4301e-05,526489,3.57314,-0.000154829,961967,560.028,101555,854.88,435139,3.79216,4051.12,43075.8,8.62576,99.3259,2.42039,1.59815e+06
65.2,-1.84703e-05,526489,3.55887,-0.000155745,961948,557.781,101555,853.056,435140,3.77704,4035.41,43095.2,8.5984,99.036,2.41448,1.59611e+06
65.3,-7.4821e-05,526489,3.54467,-0.000156658,961930,555.544,101555,851.234,435142,3.76198,4019.76,43114.5,8.57111,98.7465,2.40859,1.59406e+06
65.4,-0.000134764,526489,3.53052,-0.000157567,961911,553.315,101555,849.412,435144,3.74698,4004.17,43133.7,8.54387,98.4575,2.40272,1.59202e+06
65.5,-0.000198308,526489,3.51642,-0.000158471,961892,551.096,101555,847.592,435145,3.73204,3988.65,43152.8,8.51669,98.169,2.39687,1.58998e+06
65.6,-0.000265462,526489,3.50238,-0.000159371,961874,548.885,101555,845.774,435147,3.71716,3973.19,43171.9,8.48957,97.8809,2.39104,1.58794e+06
65.7,-0.000336227,526489,3.4884,-0.000160266,961855,546.683,101555,843.956,435149,3.70234,3957.79,43190.8,8.46252,97.5933,2.38522,1.5859e+06
65.8,-0.000410607,526489,3.47447,-0.000161156,961837,544.49,101555,842.14,435150,3.68757,3942.45,43209.6,8.43552,97.3062,2.37942,1.58387e+06
65.9,-0.000488598,526489,3.4606,-0.000162042,961819,542.306,101555,840.326,435152,3.67286,3927.18,43228.3,8.40858,97.0195,2.37365,1.58184e+06
66,-0.000570195,526489,3.44678,-0.000162922,961800,540.131,101555,838.513,435153,3.65821,3911.96,43247,8.38171,96.7334,2.36789,1.57982e+06
66.1,-0.000655391,526489,3.43301,-0.000163796,961782,537.964,101555,836.701,435155,3.64361,3896.81,43265.5,8.35489,96.4477,2.36214,1.57779e+06
66.2,-0.000741324,526489,3.4193,-0.000164664,961764,535.806,101555,834.891,435157,3.62908,3881.72,43283.9,8.32814,96.1625,2.35642,1.57577e+06
66.3,-0.000822814,526489,3.40564,-0.000165522,961746,533.657,101555,833.082,435158,3.6146,3866.69,43302.3,8.30145,95.8778,2.35071,1.57376e+06
66.4,-0.000905886,526489,3.39204,-0.000166374,961728,531.516,101555,831.275,435160,3.60018,3851.72,43320.5,8.27482,95.5935,2.34503,1.57174e+06
66.5,-0.000990361,526489,3.3785,-0.000167218,961710,529.384,101555,829.469,435161,3.58582,3836.81,43338.7,8.24825,95.3098,2.33936,1.56973e+06
66.6,-0.00107605,526489,3.365,-0.000168055,961693,527.261,101555,827.665,435163,3.57151,3821.96,43356.7,8.22174,95.0266,2.33371,1.56772e+06
66.7,-0.00116277,526489,3.35156,-0.000168884,961675,525.146,101555,825.862,435164,3.55726,3807.17,43374.7,8.19529,94.7439,2.32807,1.56571e+06
66.8,-0.0012503,526489,3.33817,-0.000169705,961657,523.039,101555,824.061,435166,3.54307,3792.44,43392.6,8.1689,94.4617,2.32246,1.56371e+06
66.9,-0.00133844,526489,3.32484,-0.000170518,961640,520.941,101555,822.262,435168,3.52893,3777.77,43410.3,8.14258,94.1799,2.31686,1.56171e+06
67,-0.00142697,526489,3.31156,-0.000171322,961622,518.852,101555,820.464,435169,3.51485,3763.16,43428,8.11631,93.8987,2.31128,1.55971e+06
67.1,-0.00151566,526489,3.29833,-0.000172117,961605,516.771,101555,818.668,435171,3.50082,3748.61,43445.6,8.09011,93.618,2.30571,1.55772e+06
67.2,-0.00160427,526489,3.28516,-0.000172903,961588,514.698,101555,816.873,435172,3.48685,3734.11,43463.1,8.06397,93.3378,2.30017,1.55572e+06
67.3,-0.00169257,526489,3.27204,-0.000173679,961571,512.633,101555,815.08,435174,3.47294,3719.68,43480.5,8.03789,93.0581,2.29464,1.55373e+06
67.4,-0.0017803,526489,3.25897,-0.000174446,961553,510.576,101555,813.288,435175,3.45908,3705.3,43497.8,8.01187,92.779,2.28913,1.55175e+06
67.5,-0.0018672,526489,3.24595,-0.000175202,961536,508.528,101555,811.499,435177,3.44527,3690.98,43515,7.98591,92.5003,2.28364,1.54976e+06
67.6,-0.001953,526489,3.23298,-0.000175947,961519,506.488,101555,809.711,435178,3.43152,3676.71,43532.2,7.96002,92.2222,2.27816,1.54778e+06
67.7,-0.00203743,526489,3.22007,-0.000176682,961502,504.456,101555,807.924,435180,3.41782,3662.51,43549.2,7.93418,91.9446,2.27271,1.5458e+06
67.8,-0.00212021,526489,3.20721,-0.000177406,961485,502.433,101555,806.14,435181,3.40418,3648.36,43566.2,7.90841,91.6675,2.26727,1.54383e+06
67.9,-0.00220103,526489,3.1944,-0.000178117,961469,500.417,101555,804.357,435183,3.3906,3634.27,43583,7.8827,91.3909,2.26184,1.54185e+06
68,-0.00227961,526489,3.18164,-0.000178817,961452,498.409,101555,802.576,435184,3.37706,3620.23,43599.8,7.85705,91.1149,2.25644,1.53988e+06
68.1,-0.00235564,526489,3.16893,-0.000179505,961435,496.41,101555,800.796,435186,3.36358,3606.25,43616.5,7.83146,90.8394,2.25105,1.53792e+06
68.2,-0.00243192,526489,3.15627,-0.000180181,961419,494.418,101555,799.019,435187,3.35016,3592.33,43633,7.80594,90.5644,2.24568,1.53595e+06
68.3,-0.00250602,526489,3.14367,-0.000180845,961402,492.435,101555,797.243,435189,3.33679,3578.46,43649.5,7.78047,90.29,2.24032,1.53399e+06
68.4,-0.00257731,526489,3.13111,-0.000181495,961386,490.459,101555,795.47,435190,3.32347,3564.65,43666,7.75507,90.0161,2.23499,1.53203e+06
68.5,-0.00264549,526489,3.1186,-0.000182132,961369,488.492,101555,793.698,435192,3.3102,3550.9,43682.3,7.72973,89.7427,2.22966,1.53007e+06
68.6,-0.00271028,526489,3.10615,-0.000182755,961353,486.532,101555,791.928,435193,3.29699,3537.2,43698.5,7.70446,89.4699,2.22436,1.52812e+06
68.7,-0.00277139,526489,3.09374,-0.000183364,961337,484.58,101555,790.16,435195,3.28383,3523.55,43714.7,7.67924,89.1976,2.21907,1.52617e+06
68.8,-0.0028285,526489,3.08138,-0.000183959,961321,482.636,101555,788.393,435196,3.27072,3509.96,43730.7,7.65409,88.9258,2.2138,1.52422e+06
68.9,-0.00288131,526489,3.06907,-0.000184538,961304,480.7,101555,786.629,435197,3.25767,3496.43,43746.7,7.629,88.6546,2.20855,1.52227e+06
69,-0.0029295,526489,3.05682,-0.000185103,961288,478.772,101555,784.866,435199,3.24466,3482.94,43762.6,7.60397,88.384,2.20331,1.52033e+06
69.1,-0.00297275,526489,3.04461,-0.000185651,961272,476.851,101555,783.106,435200,3.23171,3469.52,43778.4,7.579,88.1139,2.19809,1.51839e+06
69.2,-0.00301074,526489,3.03245,-0.000186184,961257,474.938,101555,781.347,435202,3.21882,3456.14,43794.1,7.5541,87.8443,2.19289,1.51645e+06
69.3,-0.00304311,526489,3.02034,-0.000186699,961241,473.033,101555,779.591,435203,3.20597,3442.82,43809.8,7.52926,87.5753,2.1877,1.51452e+06
69.4,-0.00306954,526489,3.00828,-0.000187199,961225,471.135,101555,777.836,435204,3.19318,3429.55,43825.3,7.50448,87.3069,2.18253,1.51259e+06
69.5,-0.00308968,526489,2.99627,-0.00018768,961209,469.245,101555,776.083,435206,3.18043,3416.34,43840.8,7.47976,87.039,2.17737,1.51066e+06
69.6,-0.00310317,526489,2.9843,-0.000188145,961194,467.363,101555,774.333,435207,3.16774,3403.18,43856.1,7.4551,86.7716,2.17223,1.50873e+06
69.7,-0.00310965,526489,2.97239,-0.000188591,961178,465.488,101555,772.584,435209,3.1551,3390.07,43871.4,7.43051,86.5048,2.16711,1.5068e+06
