Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
52.3,-0.00442949,542608,6.21048,-1.98187,951757,1014.75,91874.6,753.876,375653,5.69005,6257.03,36972.5,11.1716,130.068,3.50738,2.15489e+06
52.4,-0.00443066,542608,6.18569,-1.98134,951712,1010.65,91874.7,752.718,375656,5.66737,6232.28,37006.4,11.1429,129.783,3.49857,2.15286e+06
52.5,-0.00443164,542608,6.161,-1.9809,951668,1006.56,91874.7,751.556,375658,5.64479,6207.64,37040.2,11.1142,129.498,3.4898,2.15084e+06
52.6,-0.00443202,542608,6.1364,-1.98073,951624,1002.49,91874.7,750.392,375661,5.62229,6183.1,37073.8,11.0856,129.212,3.48105,2.14881e+06
52.7,-0.00443197,542608,6.1119,-1.98075,951580,998.44,91874.7,749.225,375664,5.59989,6158.65,37107.2,11.0569,128.925,3.47234,2.14679e+06
52.8,-0.00443179,542608,6.08751,-1.98083,951536,994.404,91874.7,748.055,375666,5.57757,6134.3,37140.5,11.0282,128.638,3.46365,2.14477e+06
52.9,-0.00443133,542608,6.0632,-1.98104,951493,990.383,91874.7,746.881,375669,5.55535,6110.06,37173.7,10.9995,128.351,3.455,2.14275e+06
53,-0.00443102,542608,6.039,-1.98118,951449,986.38,91874.7,745.706,375671,5.53321,6085.9,37206.6,10.9709,128.064,3.44637,2.14074e+06
53.1,-0.00443051,542608,6.01489,-1.98141,951406,982.392,91874.7,744.527,375674,5.51116,6061.85,37239.5,10.9422,127.775,3.43778,2.13873e+06
53.2,-0.00443016,542608,5.99088,-1.98157,951363,978.421,91874.7,743.346,375676,5.48919,6037.9,37272.2,10.9136,127.487,3.42921,2.13671e+06
53.3,-0.00442986,542608,5.96697,-1.9817,951320,974.467,91874.7,742.162,375679,5.46732,6014.04,37304.7,10.8849,127.198,3.42068,2.1347e+06
53.4,-0.00442963,542608,5.94315,-1.98181,951278,970.528,91874.7,740.975,375681,5.44553,5990.27,37337.1,10.8563,126.909,3.41217,2.1327e+06
53.5,-0.00442953,542608,5.91942,-1.98185,951235,966.606,91874.7,739.786,375684,5.42383,5966.61,37369.3,10.8277,126.62,3.40369,2.13069e+06
53.6,-0.00442947,542608,5.89579,-1.98188,951193,962.7,91874.8,738.594,375686,5.40221,5943.04,37401.4,10.7991,126.33,3.39524,2.12869e+06
53.7,-0.00442947,542608,5.87225,-1.98188,951151,958.809,91874.8,737.4,375689,5.38068,5919.56,37433.3,10.7705,126.04,3.38682,2.12669e+06
53.8,-0.00442949,542608,5.84881,-1.98187,951109,954.935,91874.8,736.203,375691,5.35924,5896.18,37465.1,10.7419,125.749,3.37843,2.12469e+06
53.9,-0.00442953,542608,5.82546,-1.98185,951067,951.076,91874.8,735.004,375694,5.33788,5872.89,37496.7,10.7134,125.458,3.37007,2.12269e+06
54,-0.00442963,542608,5.80221,-1.98181,951025,947.234,91874.8,733.803,375696,5.31661,5849.7,37528.2,10.6848,125.167,3.36173,2.12069e+06
54.1,-0.00442978,542608,5.77905,-1.98174,950984,943.407,91874.8,732.599,375699,5.29542,5826.61,37559.5,10.6563,124.876,3.35343,2.1187e+06
54.2,-0.00442997,542608,5.75598,-1.98165,950943,939.595,91874.8,731.394,375701,5.27431,5803.6,37590.7,10.6278,124.584,3.34515,2.11671e+06
54.3,-0.00443018,542608,5.733,-1.98156,950902,935.8,91874.8,730.186,375704,5.25329,5780.69,37621.7,10.5993,124.292,3.3369,2.11472e+06
54.4,-0.00443037,542608,5.71011,-1.98147,950861,932.019,91874.8,728.975,375706,5.23236,5757.87,37652.6,10.5708,124,3.32868,2.11273e+06
54.5,-0.00443047,542608,5.68732,-1.98143,950820,928.255,91874.8,727.763,375708,5.2115,5735.15,37683.3,10.5423,123.708,3.32049,2.11075e+06
54.6,-0.00443095,542608,5.66461,-1.98121,950779,924.505,91874.9,726.549,375711,5.19073,5712.51,37713.9,10.5139,123.415,3.31232,2.10876e+06
54.7,-0.00443161,542608,5.642,-1.98091,950739,920.771,91874.9,725.332,375713,5.17004,5689.97,37744.4,10.4855,123.123,3.30419,2.10678e+06
54.8,-0.00443238,542608,5.61948,-1.98057,950699,917.053,91874.9,724.114,375716,5.14944,5667.52,37774.7,10.4571,122.83,3.29608,2.1048e+06
54.9,-0.00443317,542608,5.59704,-1.98021,950659,913.349,91874.9,722.893,375718,5.12891,5645.16,37804.9,10.4287,122.537,3.288,2.10282e+06
55,-0.00443389,542608,5.5747,-1.97988,950619,909.661,91874.9,721.671,375720,5.10847,5622.89,37834.9,10.4003,122.243,3.27994,2.10085e+06
55.1,-0.00443438,542608,5.55244,-1.97966,950579,905.987,91874.9,720.447,375723,5.08811,5600.72,37864.8,10.3719,121.95,3.27191,2.09887e+06
55.2,-0.00443488,542608,5.53028,-1.97943,950539,902.329,91874.9,719.221,375725,5.06783,5578.63,37894.5,10.3436,121.656,3.26391,2.0969e+06
55.3,-0.00443605,542608,5.5082,-1.97891,950500,898.686,91874.9,717.993,375727,5.04763,5556.63,37924.1,10.3153,121.362,3.25594,2.09493e+06
55.4,-0.00443727,542608,5.48621,-1.97835,950461,895.057,91874.9,716.763,375730,5.02751,5534.72,37953.6,10.287,121.068,3.248,2.09296e+06
55.5,-0.00443847,542608,5.46431,-1.97781,950422,891.444,91875,715.532,375732,5.00747,5512.9,37982.9,10.2588,120.774,3.24008,2.091e+06
55.6,-0.00443955,542608,5.4425,-1.97733,950383,887.845,91875,714.299,375734,4.98751,5491.17,38012.1,10.2305,120.48,3.23219,2.08903e+06
55.7,-0.00444036,542608,5.42077,-1.97696,950344,884.261,91875,713.065,375736,4.96763,5469.52,38041.1,10.2023,120.186,3.22432,2.08707e+06
55.8,-0.00444074,542608,5.39913,-1.97679,950305,880.691,91875,711.829,375739,4.94783,5447.97,38070,10.1741,119.891,3.21648,2.08511e+06
55.9,-0.00444158,542608,5.37758,-1.97641,950267,877.136,91875,710.591,375741,4.92811,5426.5,38098.8,10.146,119.597,3.20867,2.08316e+06
56,-0.00444251,542608,5.35611,-1.97599,950229,873.596,91875,709.352,375743,4.90847,5405.12,38127.4,10.1179,119.302,3.20089,2.0812e+06
56.1,-0.00444335,542608,5.33473,-1.97561,950191,870.07,91875,708.111,375746,4.8889,5383.82,38155.9,10.0897,119.008,3.19313,2.07925e+06
56.2,-0.00444406,542608,5.31343,-1.97528,950153,866.558,91875,706.869,375748,4.86941,5362.61,38184.3,10.0617,118.713,3.1854,2.07729e+06
56.3,-0.00444461,542608,5.29222,-1.97504,950115,863.061,91875,705.625,375750,4.85001,5341.49,38212.5,10.0336,118.418,3.17769,2.07534e+06
56.4,-0.00444493,542608,5.27109,-1.97489,950077,859.578,91875,704.381,375752,4.83067,5320.46,38240.6,10.0056,118.123,3.17001,2.07339e+06
56.5,-0.0044451,542608,5.25005,-1.97481,950040,856.109,91875,703.134,375754,4.81142,5299.51,38268.6,9.97758,117.829,3.16236,2.07145e+06
56.6,-0.00444535,542608,5.22909,-1.9747,950003,852.654,91875,701.887,375757,4.79224,5278.64,38296.4,9.94961,117.534,3.15473,2.0695e+06
56.7,-0.0044455,542608,5.20822,-1.97463,949965,849.214,91875,700.638,375759,4.77314,5257.86,38324.1,9.92167,117.239,3.14713,2.06756e+06
56.8,-0.00444558,542608,5.18743,-1.9746,949928,845.787,91875,699.388,375761,4.75411,5237.16,38351.6,9.89376,116.944,3.13955,2.06562e+06
56.9,-0.00444559,542608,5.16672,-1.97459,949891,842.375,91875,698.137,375763,4.73516,5216.55,38379.1,9.86588,116.649,3.132,2.06368e+06
57,-0.00444557,542608,5.14609,-1.9746,949855,838.976,91875,696.885,375765,4.71629,5196.02,38406.4,9.83803,116.354,3.12447,2.06175e+06
57.1,-0.00444555,542608,5.12555,-1.97461,949818,835.592,91875,695.631,375768,4.69749,5175.58,38433.5,9.81021,116.059,3.11697,2.05981e+06
57.2,-0.00444541,542608,5.10509,-1.97467,949782,832.221,91875.1,694.377,375770,4.67876,5155.21,38460.6,9.78243,115.765,3.1095,2.05788e+06
57.3,-0.00444521,542608,5.08471,-1.97476,949746,828.864,91875.1,693.121,375772,4.66011,5134.93,38487.5,9.75467,115.47,3.10205,2.05595e+06
57.4,-0.004445,542608,5.06441,-1.97486,949709,825.52,91875.1,691.865,375774,4.64153,5114.74,38514.2,9.72695,115.175,3.09462,2.05402e+06
57.5,-0.0044448,542608,5.04419,-1.97495,949674,822.19,91875.1,690.607,375776,4.62303,5094.62,38540.9,9.69926,114.88,3.08723,2.05209e+06
57.6,-0.00444463,542608,5.02406,-1.97503,949638,818.874,91875.1,689.349,375778,4.6046,5074.59,38567.4,9.6716,114.586,3.07985,2.05017e+06
57.7,-0.00444452,542608,5.004,-1.97508,949602,815.571,91875.1,688.089,375780,4.58625,5054.64,38593.8,9.64397,114.291,3.0725,2.04825e+06
57.8,-0.00444445,542608,4.98402,-1.97511,949567,812.282,91875.1,686.829,375782,4.56797,5034.77,38620.1,9.61638,113.996,3.06518,2.04632e+06
57.9,-0.00444432,542608,4.96413,-1.97517,949531,809.006,91875.1,685.568,375785,4.54976,5014.97,38646.2,9.58883,113.702,3.05788,2.04441e+06
58,-0.00444422,542608,4.94431,-1.97521,949496,805.744,91875.2,684.306,375787,4.53162,4995.26,38672.2,9.56131,113.408,3.0506,2.04249e+06
58.1,-0.00444415,542608,4.92457,-1.97524,949461,802.495,91875.2,683.043,375789,4.51355,4975.64,38698.1,9.53382,113.113,3.04335,2.04057e+06
58.2,-0.0044441,542608,4.90491,-1.97526,949426,799.259,91875.2,681.779,375791,4.49556,4956.08,38723.9,9.50637,112.819,3.03612,2.03866e+06
58.3,-0.00444408,542608,4.88533,-1.97527,949391,796.036,91875.2,680.515,375793,4.47764,4936.61,38749.5,9.47895,112.525,3.02892,2.03675e+06
58.4,-0.00444408,542608,4.86583,-1.97528,949357,792.826,91875.2,679.25,375795,4.45979,4917.22,38775,9.45157,112.231,3.02174,2.03484e+06
58.5,-0.00444412,542608,4.84641,-1.97526,949322,789.63,91875.2,677.984,375797,4.44201,4897.91,38800.4,9.42423,111.937,3.01459,2.03293e+06
58.6,-0.00444419,542608,4.82706,-1.97522,949288,786.446,91875.2,676.718,375799,4.4243,4878.68,38825.7,9.39693,111.644,3.00745,2.03103e+06
58.7,-0.00444428,542608,4.80779,-1.97518,949254,783.275,91875.2,675.451,375801,4.40666,4859.52,38850.8,9.36966,111.35,3.00035,2.02912e+06
58.8,-0.00444438,542608,4.7886,-1.97514,949220,780.118,91875.2,674.184,375803,4.3891,4840.44,38875.8,9.34243,111.057,2.99327,2.02722e+06
58.9,-0.00444446,542608,4.76948,-1.9751,949186,776.973,91875.2,672.916,375805,4.3716,4821.44,38900.7,9.31523,110.763,2.98621,2.02532e+06
59,-0.00444452,542608,4.75044,-1.97508,949152,773.841,91875.2,671.647,375807,4.35417,4802.52,38925.5,9.28808,110.47,2.97917,2.02342e+06
59.1,-0.00444456,542608,4.73148,-1.97506,949118,770.721,91875.2,670.378,375809,4.33681,4783.67,38950.2,9.26096,110.177,2.97216,2.02153e+06
59.2,-0.00444466,542608,4.71259,-1.97501,949085,767.615,91875.2,669.108,375811,4.31952,4764.9,38974.7,9.23389,109.884,2.96517,2.01963e+06
59.3,-0.00444475,542608,4.69378,-1.97497,949052,764.521,91875.2,667.838,375813,4.3023,4746.2,38999.1,9.20685,109.592,2.9582,2.01774e+06
59.4,-0.00444482,542608,4.67504,-1.97494,949018,761.44,91875.2,666.568,375815,4.28515,4727.59,39023.4,9.17985,109.299,2.95126,2.01585e+06
59.5,-0.00444489,542608,4.65638,-1.97491,948985,758.371,91875.2,665.297,375817,4.26807,4709.04,39047.6,9.15289,109.007,2.94434,2.01396e+06
59.6,-0.00444493,542608,4.63779,-1.97489,948952,755.315,91875.2,664.026,375819,4.25105,4690.58,39071.7,9.12597,108.715,2.93745,2.01207e+06
59.7,-0.00444495,542608,4.61927,-1.97488,948920,752.271,91875.3,662.755,375821,4.2341,4672.18,39095.6,9.0991,108.423,2.93058,2.01019e+06
59.8,-0.00444496,542608,4.60083,-1.97488,948887,749.239,91875.3,661.483,375823,4.21722,4653.86,39119.4,9.07226,108.132,2.92373,2.00831e+06
59.9,-0.00444496,542608,4.58247,-1.97488,948855,746.22,91875.3,660.211,375825,4.20041,4635.62,39143.2,9.04547,107.84,2.9169,2.00643e+06
60,-0.00444495,542608,4.56417,-1.97488,948822,743.213,91875.3,658.939,375827,4.18366,4617.45,39166.8,9.01871,107.549,2.91009,2.00455e+06
60.1,-0.00444493,542608,4.54595,-1.97489,948790,740.218,91875.3,657.666,375829,4.16698,4599.36,39190.2,8.992,107.258,2.90331,2.00267e+06
60.2,-0.00444491,542608,4.52781,-1.9749,948758,737.236,91875.3,656.394,375830,4.15037,4581.33,39213.6,8.96533,106.967,2.89655,2.00079e+06
60.3,-0.0044449,542608,4.50973,-1.97491,948726,734.266,91875.3,655.121,375832,4.13382,4563.39,39236.9,8.9387,106.677,2.88982,1.99892e+06
60.4,-0.00444488,542608,4.49173,-1.97491,948694,731.307,91875.3,653.848,375834,4.11734,4545.51,39260,8.91212,106.386,2.8831,1.99705e+06
60.5,-0.00444484,542608,4.4738,-1.97493,948662,728.361,91875.4,652.575,375836,4.10093,4527.71,39283,8.88557,106.096,2.87641,1.99518e+06
60.6,-0.00444479,542608,4.45594,-1.97496,948631,725.427,91875.4,651.301,375838,4.08458,4509.97,39305.9,8.85907,105.807,2.86974,1.99331e+06
60.7,-0.00444474,542608,4.43815,-1.97498,948599,722.505,91875.4,650.028,375840,4.06829,4492.31,39328.7,8.83262,105.517,2.8631,1.99145e+06
60.8,-0.0044447,542608,4.42043,-1.97499,948568,719.594,91875.4,648.755,375842,4.05207,4474.73,39351.4,8.80621,105.228,2.85647,1.98958e+06
60.9,-0.00444467,542608,4.40279,-1.97501,948537,716.696,91875.4,647.481,375844,4.03592,4457.21,39374,8.77984,104.939,2.84987,1.98772e+06
61,-0.00444466,542608,4.38521,-1.97502,948506,713.809,91875.4,646.208,375845,4.01982,4439.77,39396.4,8.75351,104.65,2.84329,1.98586e+06
61.1,-0.00444463,542608,4.36771,-1.97502,948475,710.934,91875.4,644.934,375847,4.0038,4422.39,39418.8,8.72723,104.362,2.83673,1.984e+06
61.2,-0.00444461,542608,4.35027,-1.97503,948444,708.07,91875.3,643.661,375849,3.98783,4405.09,39441,8.701,104.074,2.83019,1.98214e+06
61.3,-0.0044446,542608,4.3329,-1.97504,948414,705.219,91875.3,642.388,375851,3.97193,4387.85,39463.2,8.67481,103.786,2.82367,1.98029e+06
61.4,-0.00444459,542608,4.31561,-1.97505,948383,702.379,91875.3,641.115,375853,3.9561,4370.69,39485.2,8.64866,103.498,2.81718,1.97844e+06
61.5,-0.00444458,542608,4.29838,-1.97505,948353,699.55,91875.3,639.842,375855,3.94032,4353.6,39507.1,8.62256,103.211,2.81071,1.97658e+06
61.6,-0.00444458,542608,4.28122,-1.97505,948322,696.733,91875.3,638.569,375856,3.92461,4336.57,39528.9,8.59651,102.924,2.80425,1.97474e+06
61.7,-0.00444458,542608,4.26413,-1.97505,948292,693.927,91875.4,637.296,375858,3.90896,4319.62,39550.6,8.5705,102.637,2.79782,1.97289e+06
61.8,-0.00444459,542608,4.24711,-1.97504,948262,691.133,91875.4,636.023,375860,3.89338,4302.73,39572.2,8.54454,102.351,2.79141,1.97104e+06
61.9,-0.00444461,542608,4.23015,-1.97504,948232,688.35,91875.4,634.751,375862,3.87786,4285.91,39593.7,8.51862,102.065,2.78503,1.9692e+06
62,-0.00444463,542608,4.21326,-1.97503,948203,685.578,91875.4,633.479,375863,3.86239,4269.16,39615,8.49275,101.779,2.77866,1.96736e+06
62.1,-0.00444464,542608,4.19644,-1.97502,948173,682.818,91875.4,632.207,375865,3.84699,4252.48,39636.3,8.46693,101.494,2.77231,1.96552e+06
62.2,-0.00444466,542608,4.17969,-1.97501,948143,680.069,91875.4,630.935,375867,3.83165,4235.86,39657.4,8.44115,101.209,2.76599,1.96368e+06
62.3,-0.00444467,542608,4.16301,-1.97501,948114,677.331,91875.4,629.664,375869,3.81638,4219.32,39678.5,8.41542,100.924,2.75968,1.96184e+06
62.4,-0.00444469,542608,4.14639,-1.975,948085,674.604,91875.5,628.393,375870,3.80116,4202.84,39699.4,8.38974,100.64,2.7534,1.96001e+06
62.5,-0.00444474,542608,4.12984,-1.97498,948056,671.888,91875.5,627.122,375872,3.786,4186.42,39720.3,8.36411,100.356,2.74714,1.95818e+06
62.6,-0.00444479,542608,4.11335,-1.97495,948027,669.183,91875.5,625.852,375874,3.77091,4170.08,39741,8.33852,100.072,2.7409,1.95634e+06
62.7,-0.00444485,542608,4.09693,-1.97493,947998,666.49,91875.5,624.582,375876,3.75587,4153.79,39761.7,8.31298,99.7887,2.73468,1.95452e+06
62.8,-0.00444492,542608,4.08057,-1.9749,947969,663.807,91875.6,623.312,375877,3.74089,4137.58,39782.2,8.28749,99.5057,2.72847,1.95269e+06
62.9,-0.00444498,542608,4.06428,-1.97487,947940,661.135,91875.6,622.043,375879,3.72598,4121.43,39802.6,8.26205,99.2231,2.72229,1.95086e+06
63,-0.00444505,542608,4.04806,-1.97484,947912,658.474,91875.6,620.774,375881,3.71112,4105.35,39822.9,8.23665,98.9409,2.71613,1.94904e+06
63.1,-0.00444511,542608,4.0319,-1.97481,947883,655.823,91875.6,619.506,375882,3.69632,4089.33,39843.2,8.21131,98.659,2.70999,1.94722e+06
63.2,-0.00444516,542608,4.0158,-1.97479,947855,653.184,91875.6,618.238,375884,3.68158,4073.38,39863.3,8.18601,98.3775,2.70387,1.9454e+06
63.3,-0.0044452,542608,3.99977,-1.97477,947827,650.555,91875.6,616.971,375886,3.6669,4057.49,39883.3,8.16076,98.0964,2.69777,1.94358e+06
63.4,-0.00444521,542608,3.98381,-1.97476,947799,647.937,91875.6,615.704,375888,3.65228,4041.66,39903.2,8.13557,97.8157,2.69169,1.94176e+06
63.5,-0.00444529,542608,3.9679,-1.97473,947771,645.329,91875.7,614.438,375889,3.63772,4025.9,39923,8.11042,97.5353,2.68564,1.93995e+06
63.6,-0.00444539,542608,3.95206,-1.97468,947743,642.732,91875.7,613.172,375891,3.62321,4010.21,39942.8,8.08532,97.2554,2.6796,1.93814e+06
63.7,-0.0044455,542608,3.93629,-1.97464,947715,640.146,91875.7,611.907,375892,3.60877,3994.58,39962.4,8.06027,96.9758,2.67357,1.93633e+06
63.8,-0.0044456,542608,3.92057,-1.97459,947688,637.57,91875.7,610.642,375894,3.59437,3979.01,39981.9,8.03526,96.6966,2.66757,1.93452e+06
63.9,-0.00444571,542608,3.90492,-1.97454,947660,635.004,91875.7,609.378,375896,3.58004,3963.5,40001.3,8.01031,96.4178,2.66159,1.93271e+06
64,-0.00444581,542608,3.88933,-1.97449,947633,632.449,91875.7,608.114,375897,3.56577,3948.06,40020.6,7.98541,96.1395,2.65563,1.93091e+06
64.1,-0.00444591,542608,3.87381,-1.97445,947606,629.905,91875.7,606.852,375899,3.55155,3932.68,40039.9,7.96056,95.8615,2.64969,1.9291e+06
64.2,-0.004446,542608,3.85834,-1.97441,947578,627.37,91875.7,605.589,375901,3.53738,3917.36,40059,7.93576,95.5839,2.64377,1.9273e+06
64.3,-0.00444607,542608,3.84294,-1.97438,947551,624.846,91875.6,604.328,375902,3.52328,3902.1,40078,7.91101,95.3068,2.63787,1.9255e+06
64.4,-0.00444611,542608,3.8276,-1.97436,947525,622.332,91875.6,603.067,375904,3.50923,3886.91,40096.9,7.88631,95.0301,2.63198,1.9237e+06
64.5,-0.00444613,542608,3.81232,-1.97435,947498,619.829,91875.6,601.807,375905,3.49524,3871.77,40115.8,7.86166,94.7538,2.62612,1.92191e+06
64.6,-0.00444622,542608,3.7971,-1.97431,947471,617.335,91875.6,600.548,375907,3.4813,3856.7,40134.5,7.83707,94.4779,2.62027,1.92011e+06
64.7,-0.00444632,542608,3.78194,-1.97426,947445,614.852,91875.6,599.289,375909,3.46741,3841.69,40153.1,7.81252,94.2024,2.61444,1.91832e+06
64.8,-0.00444641,542608,3.76684,-1.97422,947418,612.378,91875.6,598.031,375910,3.45359,3826.74,40171.7,7.78802,93.9274,2.60864,1.91653e+06
64.9,-0.0044465,542608,3.75181,-1.97418,947392,609.915,91875.6,596.774,375912,3.43982,3811.85,40190.1,7.76358,93.6528,2.60285,1.91474e+06
65,-0.00444659,542608,3.73683,-1.97414,947366,607.462,91875.5,595.517,375913,3.4261,3797.02,40208.5,7.73919,93.3786,2.59708,1.91295e+06
65.1,-0.00444667,542608,3.72191,-1.9741,947339,605.018,91875.5,594.262,375915,3.41244,3782.25,40226.8,7.71485,93.1049,2.59133,1.91117e+06
65.2,-0.00444674,542608,3.70705,-1.97407,947313,602.585,91875.5,593.007,375917,3.39883,3767.55,40244.9,7.69056,92.8316,2.5856,1.90938e+06
65.3,-0.0044468,542609,3.69226,-1.97405,947288,600.161,91875.5,591.753,375918,3.38527,3752.9,40263,7.66632,92.5587,2.57988,1.9076e+06
65.4,-0.00444684,542609,3.67752,-1.97403,947262,597.747,91875.5,590.5,375920,3.37177,3738.31,40281,7.64213,92.2864,2.57419,1.90582e+06
65.5,-0.00444687,542609,3.66284,-1.97401,947236,595.343,91875.5,589.248,375921,3.35833,3723.77,40298.9,7.618,92.0144,2.56851,1.90404e+06
65.6,-0.00444688,542608,3.64821,-1.97401,947210,592.949,91875.5,587.996,375923,3.34493,3709.3,40316.7,7.59391,91.7429,2.56285,1.90227e+06
65.7,-0.00444693,542608,3.63365,-1.97399,947185,590.565,91875.5,586.746,375924,3.3316,3694.89,40334.4,7.56988,91.4719,2.55721,1.90049e+06
65.8,-0.00444697,542608,3.61914,-1.97397,947160,588.19,91875.6,585.496,375926,3.31831,3680.53,40352,7.54591,91.2013,2.55159,1.89872e+06
65.9,-0.004447,542608,3.6047,-1.97395,947134,585.824,91875.6,584.248,375927,3.30508,3666.23,40369.5,7.52198,90.9312,2.54599,1.89695e+06
66,-0.00444703,542608,3.59031,-1.97394,947109,583.469,91875.6,583,375929,3.2919,3651.99,40386.9,7.49811,90.6615,2.5404,1.89518e+06
66.1,-0.00444706,542608,3.57597,-1.97393,947084,581.122,91875.6,581.753,375930,3.27877,3637.81,40404.3,7.47429,90.3923,2.53484,1.89341e+06
66.2,-0.00444708,542608,3.5617,-1.97392,947059,578.786,91875.6,580.507,375932,3.26569,3623.69,40421.5,7.45052,90.1236,2.52929,1.89164e+06
66.3,-0.00444709,542608,3.54748,-1.97391,947034,576.459,91875.7,579.262,375933,3.25267,3609.62,40438.7,7.4268,89.8553,2.52376,1.88988e+06
66.4,-0.0044471,542608,3.53332,-1.97391,947010,574.141,91875.7,578.019,375935,3.2397,3595.61,40455.7,7.40314,89.5875,2.51824,1.88812e+06
66.5,-0.00444711,542608,3.51921,-1.9739,946985,571.833,91875.7,576.776,375936,3.22678,3581.66,40472.7,7.37953,89.3202,2.51275,1.88636e+06
66.6,-0.00444712,542608,3.50516,-1.9739,946961,569.533,91875.8,575.534,375938,3.21391,3567.76,40489.6,7.35597,89.0534,2.50727,1.8846e+06
66.7,-0.00444712,542608,3.49117,-1.9739,946936,567.244,91875.8,574.293,375939,3.20109,3553.92,40506.4,7.33247,88.787,2.50181,1.88284e+06
66.8,-0.00444711,542608,3.47724,-1.9739,946912,564.963,91875.9,573.053,375941,3.18832,3540.13,40523.1,7.30901,88.5211,2.49637,1.88108e+06
66.9,-0.00444711,542608,3.46335,-1.97391,946888,562.692,91875.9,571.814,375942,3.17561,3526.4,40539.8,7.28562,88.2557,2.49094,1.87933e+06
67,-0.0044471,542608,3.44953,-1.97391,946864,560.43,91875.9,570.577,375943,3.16294,3512.73,40556.3,7.26227,87.9908,2.48553,1.87758e+06
67.1,-0.00444709,542608,3.43576,-1.97391,946840,558.177,91876,569.34,375945,3.15033,3499.11,40572.8,7.23898,87.7264,2.48014,1.87583e+06
67.2,-0.00444707,542608,3.42204,-1.97392,946816,555.934,91876,568.105,375946,3.13777,3485.55,40589.1,7.21574,87.4625,2.47477,1.87408e+06
67.3,-0.00444706,542608,3.40838,-1.97393,946792,553.699,91876,566.87,375948,3.12525,3472.04,40605.4,7.19256,87.199,2.46942,1.87233e+06
67.4,-0.00444705,542608,3.39478,-1.97393,946768,551.473,91876.1,565.637,375949,3.11279,3458.58,40621.6,7.16943,86.9361,2.46408,1.87059e+06
67.5,-0.00444704,542608,3.38122,-1.97394,946745,549.257,91876.1,564.405,375951,3.10037,3445.18,40637.7,7.14635,86.6737,2.45876,1.86885e+06
67.6,-0.00444703,542608,3.36773,-1.97394,946721,547.049,91876.1,563.174,375952,3.08801,3431.84,40653.7,7.12332,86.4117,2.45345,1.8671e+06
67.7,-0.00444702,542608,3.35428,-1.97394,946698,544.85,91876.1,561.944,375953,3.07569,3418.55,40669.7,7.10035,86.1503,2.44817,1.86537e+06
67.8,-0.00444702,542608,3.34089,-1.97395,946674,542.661,91876.1,560.715,375955,3.06343,3405.31,40685.5,7.07744,85.8893,2.4429,1.86363e+06
67.9,-0.00444698,542608,3.32755,-1.97396,946651,540.48,91876.1,559.488,375956,3.05121,3392.12,40701.3,7.05457,85.6289,2.43764,1.86189e+06
68,-0.00444694,542608,3.31427,-1.97398,946628,538.308,91876.2,558.261,375958,3.03904,3378.99,40717,7.03176,85.3689,2.43241,1.86016e+06
68.1,-0.0044469,542608,3.30104,-1.974,946605,536.144,91876.2,557.036,375959,3.02692,3365.92,40732.6,7.00901,85.1095,2.42719,1.85842e+06
68.2,-0.00444686,542608,3.28786,-1.97402,946582,533.99,91876.2,555.812,375960,3.01485,3352.89,40748.1,6.9863,84.8506,2.42198,1.85669e+06
68.3,-0.00444681,542608,3.27474,-1.97404,946559,531.844,91876.3,554.589,375962,3.00282,3339.92,40763.6,6.96366,84.5922,2.4168,1.85496e+06
68.4,-0.00444675,542608,3.26166,-1.97407,946537,529.707,91876.3,553.368,375963,2.99085,3327,40778.9,6.94106,84.3343,2.41163,1.85324e+06
68.5,-0.00444669,542608,3.24864,-1.97409,946514,527.578,91876.4,552.148,375964,2.97892,3314.13,40794.2,6.91852,84.0769,2.40647,1.85151e+06
68.6,-0.00444663,542608,3.23567,-1.97412,946492,525.458,91876.4,550.929,375966,2.96704,3301.31,40809.4,6.89604,83.82,2.40134,1.84979e+06
68.7,-0.00444657,542608,3.22276,-1.97415,946469,523.347,91876.5,549.711,375967,2.9552,3288.55,40824.5,6.8736,83.5637,2.39622,1.84806e+06
68.8,-0.00444651,542607,3.20989,-1.97418,946447,521.244,91876.5,548.494,375969,2.94342,3275.84,40839.5,6.85123,83.3078,2.39111,1.84634e+06
68.9,-0.00444644,542607,3.19708,-1.97421,946425,519.15,91876.5,547.279,375970,2.93168,3263.18,40854.5,6.8289,83.0525,2.38603,1.84463e+06
69,-0.00444637,542607,3.18432,-1.97424,946403,517.064,91876.6,546.065,375971,2.91998,3250.57,40869.3,6.80663,82.7977,2.38096,1.84291e+06
69.1,-0.00444631,542607,3.1716,-1.97427,946380,514.987,91876.6,544.853,375973,2.90834,3238.01,40884.1,6.78442,82.5435,2.3759,1.84119e+06
69.2,-0.00444625,542607,3.15894,-1.97429,946359,512.918,91876.6,543.641,375974,2.89674,3225.5,40898.8,6.76226,82.2897,2.37086,1.83948e+06
69.3,-0.00444619,542607,3.14633,-1.97432,946337,510.857,91876.6,542.431,375975,2.88519,3213.04,40913.5,6.74015,82.0365,2.36584,1.83777e+06
69.4,-0.00444613,542608,3.13377,-1.97435,946315,508.805,91876.5,541.223,375976,2.87368,3200.63,40928,6.7181,81.7838,2.36083,1.83606e+06
