Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
50.7,-0.0516089,2.21906e+06,0.578978,-0.0641102,988762,217.867,617285,21726.3,175992,0.248524,634.655,5631.74,0.597506,16.3394,22.1142,619531
50.8,-0.0516089,2.21906e+06,0.576666,-0.0641102,988753,216.995,617285,21677.6,175992,0.247532,632.167,5635.01,0.595488,16.2885,22.0234,616927
50.9,-0.0516089,2.21906e+06,0.574364,-0.0641102,988745,216.126,617285,21629,175993,0.246545,629.69,5638.26,0.593476,16.2378,21.933,614337
51,-0.0516089,2.21906e+06,0.572071,-0.0641102,988737,215.26,617285,21580.3,175993,0.245561,627.223,5641.5,0.59147,16.1872,21.8431,611761
51.1,-0.0516089,2.21906e+06,0.569788,-0.0641102,988728,214.399,617285,21531.7,175993,0.244581,624.766,5644.73,0.589469,16.1366,21.7536,609199
51.2,-0.0516089,2.21906e+06,0.567513,-0.0641102,988720,213.54,617285,21483.1,175993,0.243605,622.32,5647.93,0.587473,16.0862,21.6646,606650
51.3,-0.0516089,2.21906e+06,0.565247,-0.0641102,988712,212.685,617285,21434.6,175994,0.242633,619.884,5651.13,0.585483,16.0359,21.576,604115
51.4,-0.0516089,2.21906e+06,0.562991,-0.0641102,988704,211.833,617285,21386,175994,0.241664,617.459,5654.31,0.583498,15.9857,21.488,601593
51.5,-0.0516089,2.21906e+06,0.560743,-0.0641102,988696,210.985,617285,21337.5,175994,0.2407,615.044,5657.47,0.581519,15.9356,21.4003,599084
51.6,-0.0516089,2.21906e+06,0.558505,-0.0641102,988687,210.141,617285,21289,175994,0.239739,612.639,5660.61,0.579545,15.8857,21.3132,596589
51.7,-0.0516089,2.21906e+06,0.556275,-0.0641102,988679,209.299,617285,21240.5,175995,0.238783,610.244,5663.75,0.577577,15.8358,21.2264,594108
51.8,-0.0516089,2.21906e+06,0.554055,-0.0641102,988671,208.461,617285,21192.1,175995,0.23783,607.859,5666.86,0.575614,15.786,21.1402,591639
51.9,-0.0516089,2.21906e+06,0.551843,-0.0641102,988663,207.627,617285,21143.6,175995,0.236881,605.484,5669.97,0.573657,15.7364,21.0543,589184
52,-0.0516089,2.21906e+06,0.54964,-0.0641102,988655,206.796,617285,21095.2,175995,0.235935,603.119,5673.05,0.571705,15.6868,20.9689,586741
52.1,-0.0516089,2.21906e+06,0.547446,-0.0641102,988647,205.968,617286,21046.9,175996,0.234994,600.765,5676.12,0.569758,15.6374,20.884,584312
52.2,-0.0516089,2.21906e+06,0.54526,-0.0641102,988640,205.143,617286,20998.5,175996,0.234056,598.42,5679.18,0.567817,15.5881,20.7995,581896
52.3,-0.0516089,2.21906e+06,0.543083,-0.0641102,988632,204.322,617286,20950.2,175996,0.233122,596.085,5682.22,0.565882,15.5389,20.7154,579492
52.4,-0.0516089,2.21906e+06,0.540915,-0.0641102,988624,203.505,617286,20901.9,175996,0.232192,593.76,5685.25,0.563951,15.4898,20.6318,577101
52.5,-0.0516089,2.21906e+06,0.538756,-0.0641102,988616,202.69,617286,20853.7,175997,0.231265,591.445,5688.26,0.562026,15.4408,20.5486,574723
52.6,-0.0516089,2.21906e+06,0.536605,-0.0641102,988608,201.879,617286,20805.5,175997,0.230342,589.139,5691.26,0.560107,15.3919,20.4658,572358
52.7,-0.0516089,2.21906e+06,0.534463,-0.0641102,988600,201.072,617286,20757.3,175997,0.229423,586.844,5694.25,0.558193,15.3431,20.3834,570005
52.8,-0.0516089,2.21906e+06,0.53233,-0.0641102,988593,200.267,617286,20709.1,175997,0.228508,584.558,5697.22,0.556284,15.2945,20.3015,567665
52.9,-0.0516089,2.21906e+06,0.530205,-0.0641102,988585,199.466,617286,20661,175998,0.227596,582.28,5700.17,0.554381,15.2459,20.22,565337
53,-0.0516089,2.21906e+06,0.528088,-0.0641102,988577,198.667,617286,20612.9,175998,0.226687,580.011,5703.11,0.552483,15.1975,20.1389,563021
53.1,-0.0516089,2.21906e+06,0.52598,-0.0641102,988570,197.872,617286,20564.9,175998,0.225783,577.752,5706.04,0.550591,15.1492,20.0583,560718
53.2,-0.0516089,2.21906e+06,0.52388,-0.0641102,988562,197.08,617286,20516.9,175998,0.224882,575.502,5708.95,0.548704,15.101,19.978,558427
53.3,-0.0516089,2.21906e+06,0.521789,-0.0641102,988555,196.291,617286,20468.9,175999,0.223984,573.261,5711.85,0.546822,15.0529,19.8982,556148
53.4,-0.0516089,2.21906e+06,0.519706,-0.0641102,988547,195.505,617286,20421,175999,0.22309,571.029,5714.73,0.544946,15.005,19.8188,553881
53.5,-0.0516089,2.21906e+06,0.517631,-0.0641102,988540,194.723,617286,20373.1,175999,0.2222,568.806,5717.6,0.543075,14.9571,19.7397,551627
53.6,-0.0516089,2.21906e+06,0.515564,-0.0641102,988532,193.943,617286,20325.3,175999,0.221313,566.593,5720.46,0.541209,14.9094,19.6611,549384
53.7,-0.0516089,2.21906e+06,0.513506,-0.0641102,988525,193.167,617286,20277.5,176000,0.22043,564.389,5723.3,0.539349,14.8618,19.5829,547153
53.8,-0.0516089,2.21906e+06,0.511456,-0.0641102,988517,192.394,617286,20229.7,176000,0.21955,562.193,5726.13,0.537494,14.8142,19.5051,544934
53.9,-0.0516089,2.21906e+06,0.509414,-0.0641102,988510,191.624,617286,20182,176000,0.218674,560.007,5728.94,0.535645,14.7668,19.4277,542727
54,-0.0516089,2.21906e+06,0.507381,-0.0641102,988503,190.857,617286,20134.3,176000,0.217802,557.83,5731.74,0.5338,14.7195,19.3508,540532
54.1,-0.0516089,2.21906e+06,0.505355,-0.0641102,988495,190.093,617286,20086.7,176000,0.216932,555.662,5734.53,0.531962,14.6724,19.2742,538348
54.2,-0.0516089,2.21906e+06,0.503338,-0.0641102,988488,189.332,617286,20039.1,176001,0.216067,553.504,5737.3,0.530128,14.6253,19.198,536176
54.3,-0.0516089,2.21906e+06,0.501328,-0.0641102,988481,188.575,617286,19991.5,176001,0.215204,551.354,5740.06,0.5283,14.5783,19.1222,534016
54.4,-0.0516089,2.21906e+06,0.499327,-0.0641102,988474,187.82,617286,19944,176001,0.214346,549.213,5742.8,0.526476,14.5315,19.0467,531867
54.5,-0.0516089,2.21906e+06,0.497334,-0.0641102,988466,187.069,617286,19896.6,176001,0.21349,547.081,5745.53,0.524659,14.4848,18.9717,529729
54.6,-0.0516089,2.21906e+06,0.495348,-0.0641102,988459,186.32,617286,19849.2,176002,0.212638,544.957,5748.25,0.522846,14.4382,18.8971,527603
54.7,-0.0516089,2.21906e+06,0.493371,-0.0641102,988452,185.575,617286,19801.8,176002,0.21179,542.843,5750.96,0.521039,14.3917,18.8228,525488
54.8,-0.0516089,2.21906e+06,0.491401,-0.0641102,988445,184.833,617287,19754.5,176002,0.210944,540.738,5753.65,0.519237,14.3453,18.749,523384
54.9,-0.0516089,2.21906e+06,0.48944,-0.0641102,988438,184.094,617287,19707.2,176002,0.210102,538.642,5756.33,0.51744,14.299,18.6755,521292
55,-0.0516089,2.21906e+06,0.487486,-0.0641102,988431,183.357,617287,19660,176002,0.209264,536.554,5758.99,0.515649,14.2528,18.6024,519211
55.1,-0.0516089,2.21906e+06,0.48554,-0.0641102,988424,182.624,617287,19612.9,176003,0.208429,534.476,5761.64,0.513862,14.2068,18.5296,517141
55.2,-0.0516089,2.21906e+06,0.483601,-0.0641102,988417,181.894,617287,19565.8,176003,0.207597,532.406,5764.28,0.512081,14.1608,18.4573,515082
55.3,-0.0516089,2.21906e+06,0.481671,-0.0641102,988410,181.166,617287,19518.7,176003,0.206769,530.342,5766.91,0.510306,14.115,18.3853,513033
55.4,-0.0516089,2.21906e+06,0.479748,-0.0641102,988403,180.441,617287,19471.7,176003,0.205943,528.287,5769.52,0.508535,14.0693,18.3137,510996
55.5,-0.0516089,2.21906e+06,0.477833,-0.0641102,988396,179.72,617287,19424.8,176004,0.205122,526.24,5772.12,0.50677,14.0238,18.2424,508969
55.6,-0.0516089,2.21906e+06,0.475925,-0.0641102,988389,179.001,617287,19377.9,176004,0.204303,524.201,5774.71,0.50501,13.9783,18.1716,506953
55.7,-0.0516089,2.21906e+06,0.474025,-0.0641102,988383,178.285,617287,19331,176004,0.203488,522.171,5777.28,0.503255,13.9329,18.1011,504948
55.8,-0.0516089,2.21906e+06,0.472133,-0.0641102,988376,177.571,617287,19284.2,176004,0.202675,520.149,5779.84,0.501505,13.8877,18.0309,502954
55.9,-0.0516089,2.21906e+06,0.470248,-0.0641102,988369,176.861,617287,19237.5,176004,0.201867,518.136,5782.39,0.49976,13.8426,17.9611,500970
56,-0.0516089,2.21906e+06,0.468371,-0.0641102,988362,176.154,617287,19190.8,176005,0.201061,516.13,5784.93,0.498021,13.7976,17.8917,498997
56.1,-0.0516089,2.21906e+06,0.466501,-0.0641102,988356,175.449,617287,19144.2,176005,0.200259,514.133,5787.45,0.496287,13.7527,17.8226,497034
56.2,-0.0516089,2.21906e+06,0.464638,-0.0641102,988349,174.747,617287,19097.7,176005,0.199459,512.144,5789.96,0.494558,13.7079,17.7539,495082
56.3,-0.0516089,2.21906e+06,0.462784,-0.0641102,988342,174.049,617287,19051.2,176005,0.198663,510.163,5792.46,0.492834,13.6632,17.6856,493140
56.4,-0.0516089,2.21906e+06,0.460936,-0.0641102,988336,173.352,617287,19004.7,176005,0.19787,508.191,5794.94,0.491115,13.6187,17.6176,491208
56.5,-0.0516089,2.21906e+06,0.459096,-0.0641102,988329,172.659,617287,18958.3,176006,0.197081,506.226,5797.41,0.489401,13.5742,17.5499,489287
56.6,-0.0516089,2.21906e+06,0.457263,-0.0641102,988322,171.969,617288,18912,176006,0.196294,504.27,5799.87,0.487693,13.5299,17.4826,487376
56.7,-0.0516089,2.21906e+06,0.455438,-0.0641102,988316,171.281,617288,18865.7,176006,0.195511,502.321,5802.32,0.485989,13.4857,17.4157,485475
56.8,-0.0516089,2.21906e+06,0.45362,-0.0641102,988309,170.596,617288,18819.5,176006,0.194731,500.381,5804.76,0.484291,13.4416,17.3491,483584
56.9,-0.0516089,2.21906e+06,0.451809,-0.0641102,988303,169.914,617288,18773.3,176006,0.193953,498.449,5807.18,0.482598,13.3976,17.2828,481703
57,-0.0516089,2.21906e+06,0.450005,-0.0641102,988296,169.234,617288,18727.3,176007,0.193179,496.525,5809.59,0.48091,13.3538,17.2169,479832
57.1,-0.0516089,2.21906e+06,0.448209,-0.0641102,988290,168.558,617288,18681.2,176007,0.192408,494.608,5811.99,0.479227,13.31,17.1513,477972
57.2,-0.0516089,2.21906e+06,0.446419,-0.0641102,988283,167.884,617288,18635.2,176007,0.19164,492.7,5814.37,0.477549,13.2663,17.0861,476121
57.3,-0.0516089,2.21906e+06,0.444637,-0.0641102,988277,167.213,617288,18589.3,176007,0.190876,490.8,5816.75,0.475876,13.2228,17.0212,474280
57.4,-0.0516089,2.21906e+06,0.442862,-0.0641102,988271,166.544,617288,18543.5,176007,0.190114,488.907,5819.11,0.474208,13.1794,16.9566,472449
57.5,-0.0516089,2.21906e+06,0.441094,-0.0641102,988264,165.878,617288,18497.7,176008,0.189355,487.023,5821.46,0.472545,13.1361,16.8923,470627
57.6,-0.0516089,2.21906e+06,0.439333,-0.0641102,988258,165.215,617288,18452,176008,0.188599,485.146,5823.8,0.470887,13.0929,16.8284,468815
57.7,-0.0516089,2.21906e+06,0.43758,-0.0641102,988252,164.555,617288,18406.3,176008,0.187847,483.275,5826.13,0.469234,13.0498,16.7649,467013
57.8,-0.0516089,2.21906e+06,0.435833,-0.0641102,988245,163.897,617288,18360.7,176008,0.187097,481.412,5828.44,0.467586,13.0069,16.7016,465221
57.9,-0.0516089,2.21906e+06,0.434093,-0.0641102,988239,163.241,617288,18315.2,176008,0.18635,479.557,5830.74,0.465944,12.964,16.6387,463437
58,-0.0516089,2.21906e+06,0.43236,-0.0641102,988233,162.589,617288,18269.8,176009,0.185607,477.709,5833.03,0.464306,12.9213,16.5761,461664
58.1,-0.0516089,2.21906e+06,0.430634,-0.0641102,988227,161.939,617288,18224.4,176009,0.184866,475.869,5835.31,0.462673,12.8787,16.5138,459900
58.2,-0.0516089,2.21906e+06,0.428915,-0.0641102,988221,161.291,617288,18179,176009,0.184128,474.036,5837.58,0.461045,12.8362,16.4518,458145
58.3,-0.0516089,2.21906e+06,0.427202,-0.0641102,988215,160.646,617288,18133.8,176009,0.183393,472.21,5839.84,0.459422,12.7938,16.3902,456399
58.4,-0.0516089,2.21906e+06,0.425497,-0.0641102,988208,160.004,617288,18088.6,176009,0.182661,470.392,5842.08,0.457805,12.7516,16.3289,454663
58.5,-0.0516089,2.21906e+06,0.423798,-0.0641102,988202,159.364,617289,18043.4,176010,0.181932,468.582,5844.32,0.456192,12.7094,16.2679,452936
58.6,-0.0516089,2.21906e+06,0.422106,-0.0641102,988196,158.727,617289,17998.4,176010,0.181206,466.778,5846.54,0.454584,12.6674,16.2072,451218
58.7,-0.0516089,2.21906e+06,0.420421,-0.0641102,988190,158.093,617289,17953.4,176010,0.180483,464.982,5848.75,0.452981,12.6254,16.1468,449510
58.8,-0.0516089,2.21906e+06,0.418743,-0.0641102,988184,157.461,617289,17908.5,176010,0.179763,463.194,5850.95,0.451383,12.5836,16.0868,447810
58.9,-0.0516089,2.21906e+06,0.417071,-0.0641102,988178,156.831,617289,17863.6,176010,0.179045,461.412,5853.13,0.449789,12.5419,16.027,446120
59,-0.0516089,2.21906e+06,0.415406,-0.0641102,988172,156.204,617289,17818.8,176011,0.178331,459.638,5855.31,0.448201,12.5003,15.9676,444438
59.1,-0.0516089,2.21906e+06,0.413748,-0.0641102,988166,155.58,617289,17774.1,176011,0.177619,457.871,5857.48,0.446618,12.4588,15.9084,442766
59.2,-0.0516089,2.21906e+06,0.412096,-0.0641102,988161,154.958,617289,17729.4,176011,0.17691,456.111,5859.63,0.445039,12.4175,15.8496,441102
59.3,-0.0516089,2.21906e+06,0.410451,-0.0641102,988155,154.338,617289,17684.9,176011,0.176204,454.359,5861.77,0.443465,12.3762,15.7911,439447
59.4,-0.0516089,2.21906e+06,0.408813,-0.0641102,988149,153.721,617289,17640.3,176011,0.175501,452.613,5863.9,0.441897,12.3351,15.7328,437802
59.5,-0.0516089,2.21906e+06,0.407181,-0.0641102,988143,153.107,617289,17595.9,176011,0.1748,450.875,5866.02,0.440333,12.2941,15.6749,436164
59.6,-0.0516089,2.21906e+06,0.405555,-0.0641102,988137,152.495,617289,17551.5,176012,0.174103,449.143,5868.13,0.438774,12.2532,15.6173,434536
59.7,-0.0516089,2.21906e+06,0.403936,-0.0641102,988131,151.885,617289,17507.2,176012,0.173408,447.419,5870.23,0.437219,12.2124,15.5599,432916
59.8,-0.0516089,2.21906e+06,0.402323,-0.0641102,988126,151.278,617289,17463,176012,0.172716,445.702,5872.32,0.43567,12.1717,15.5029,431305
59.9,-0.0516089,2.21906e+06,0.400717,-0.0641102,988120,150.673,617289,17418.8,176012,0.172027,443.991,5874.4,0.434125,12.1311,15.4462,429702
60,-0.0516089,2.21906e+06,0.399118,-0.0641102,988114,150.071,617289,17374.7,176012,0.17134,442.288,5876.46,0.432585,12.0906,15.3897,428108
60.1,-0.0516089,2.21906e+06,0.397524,-0.0641102,988109,149.471,617289,17330.7,176013,0.170656,440.591,5878.52,0.43105,12.0503,15.3336,426523
60.2,-0.0516089,2.21906e+06,0.395937,-0.0641102,988103,148.873,617289,17286.8,176013,0.169975,438.901,5880.56,0.42952,12.0101,15.2777,424945
60.3,-0.0516089,2.21906e+06,0.394357,-0.0641102,988097,148.278,617289,17242.9,176013,0.169297,437.217,5882.6,0.427995,11.9699,15.2221,423377
60.4,-0.0516089,2.21906e+06,0.392782,-0.0641102,988092,147.686,617289,17199.1,176013,0.168621,435.541,5884.62,0.426474,11.9299,15.1668,421816
60.5,-0.0516089,2.21906e+06,0.391214,-0.0641102,988086,147.095,617289,17155.4,176013,0.167948,433.871,5886.63,0.424958,11.89,15.1118,420264
60.6,-0.0516089,2.21906e+06,0.389653,-0.0641102,988080,146.507,617289,17111.7,176013,0.167278,432.208,5888.63,0.423447,11.8503,15.0571,418720
60.7,-0.0516089,2.21906e+06,0.388097,-0.0641102,988075,145.922,617289,17068.2,176014,0.16661,430.551,5890.63,0.421941,11.8106,15.0026,417184
60.8,-0.0516089,2.21906e+06,0.386548,-0.0641102,988069,145.338,617289,17024.7,176014,0.165945,428.902,5892.61,0.420439,11.771,14.9485,415657
60.9,-0.0516089,2.21906e+06,0.385005,-0.0641102,988064,144.757,617289,16981.2,176014,0.165283,427.259,5894.58,0.418942,11.7316,14.8946,414137
61,-0.0516089,2.21906e+06,0.383468,-0.0641102,988058,144.179,617288,16937.9,176014,0.164623,425.622,5896.54,0.41745,11.6922,14.841,412626
61.1,-0.0516089,2.21906e+06,0.381937,-0.0641102,988053,143.602,617288,16894.6,176014,0.163966,423.992,5898.49,0.415962,11.653,14.7876,411122
61.2,-0.0516089,2.21906e+06,0.380412,-0.0641102,988048,143.028,617288,16851.4,176015,0.163312,422.369,5900.43,0.41448,11.6139,14.7346,409627
61.3,-0.0516089,2.21906e+06,0.378893,-0.0641102,988042,142.456,617288,16808.3,176015,0.16266,420.752,5902.35,0.413001,11.5749,14.6818,408140
61.4,-0.0516089,2.21906e+06,0.377381,-0.0641102,988037,141.887,617288,16765.2,176015,0.162011,419.141,5904.27,0.411528,11.536,14.6293,406660
61.5,-0.0516089,2.21906e+06,0.375874,-0.0641102,988031,141.32,617288,16722.2,176015,0.161364,417.537,5906.18,0.410059,11.4972,14.577,405189
61.6,-0.0516089,2.21906e+06,0.374374,-0.0641102,988026,140.755,617288,16679.3,176015,0.16072,415.94,5908.08,0.408595,11.4586,14.5251,403725
61.7,-0.0516089,2.21906e+06,0.372879,-0.0641102,988021,140.192,617288,16636.5,176015,0.160079,414.348,5909.97,0.407135,11.42,14.4734,402269
61.8,-0.0516089,2.21906e+06,0.371391,-0.0641102,988016,139.632,617288,16593.8,176016,0.15944,412.764,5911.85,0.405681,11.3815,14.4219,400821
61.9,-0.0516089,2.21906e+06,0.369908,-0.0641102,988010,139.073,617288,16551.1,176016,0.158803,411.185,5913.72,0.40423,11.3432,14.3707,399380
62,-0.0516089,2.21906e+06,0.368431,-0.0641102,988005,138.518,617288,16508.5,176016,0.15817,409.613,5915.57,0.402785,11.305,14.3198,397948
62.1,-0.0516089,2.21906e+06,0.366961,-0.0641102,988000,137.964,617288,16466,176016,0.157538,408.047,5917.42,0.401343,11.2669,14.2692,396522
62.2,-0.0516089,2.21906e+06,0.365496,-0.0641102,987995,137.412,617287,16423.5,176016,0.15691,406.487,5919.26,0.399907,11.2288,14.2188,395105
62.3,-0.0516089,2.21906e+06,0.364037,-0.0641102,987989,136.863,617287,16381.1,176016,0.156283,404.934,5921.09,0.398475,11.191,14.1687,393695
62.4,-0.0516089,2.21906e+06,0.362583,-0.0641102,987984,136.316,617287,16338.8,176017,0.15566,403.387,5922.91,0.397048,11.1532,14.1188,392292
62.5,-0.0516089,2.21906e+06,0.361136,-0.0641102,987979,135.771,617287,16296.6,176017,0.155038,401.846,5924.72,0.395625,11.1155,14.0692,390897
62.6,-0.0516089,2.21906e+06,0.359694,-0.0641102,987974,135.228,617287,16254.5,176017,0.15442,400.311,5926.52,0.394207,11.0779,14.0198,389509
62.7,-0.0516089,2.21906e+06,0.358258,-0.0641102,987969,134.687,617287,16212.4,176017,0.153803,398.782,5928.31,0.392793,11.0405,13.9707,388129
62.8,-0.0516089,2.21906e+06,0.356828,-0.0641102,987964,134.149,617287,16170.5,176017,0.153189,397.26,5930.09,0.391384,11.0031,13.9219,386756
62.9,-0.0516089,2.21906e+06,0.355404,-0.0641102,987959,133.613,617286,16128.6,176017,0.152578,395.743,5931.86,0.389979,10.9659,13.8733,385390
63,-0.0516089,2.21906e+06,0.353985,-0.0641102,987954,133.079,617286,16086.7,176017,0.151969,394.233,5933.62,0.388579,10.9287,13.8249,384032
63.1,-0.0516089,2.21906e+06,0.352572,-0.0641102,987949,132.547,617286,16045,176018,0.151362,392.728,5935.37,0.387183,10.8917,13.7768,382681
63.2,-0.0516089,2.21906e+06,0.351164,-0.0641102,987944,132.017,617286,16003.3,176018,0.150758,391.23,5937.11,0.385792,10.8548,13.729,381337
63.3,-0.0516089,2.21906e+06,0.349762,-0.0641102,987939,131.489,617286,15961.7,176018,0.150157,389.738,5938.84,0.384406,10.818,13.6814,380000
63.4,-0.0516089,2.21906e+06,0.348366,-0.0641102,987934,130.963,617286,15920.2,176018,0.149557,388.251,5940.56,0.383023,10.7813,13.634,378670
63.5,-0.0516089,2.21906e+06,0.346975,-0.0641102,987929,130.44,617285,15878.8,176018,0.14896,386.771,5942.28,0.381646,10.7447,13.5869,377347
63.6,-0.0516089,2.21906e+06,0.34559,-0.0641102,987924,129.918,617285,15837.5,176018,0.148366,385.296,5943.98,0.380272,10.7082,13.54,376032
63.7,-0.0516089,2.21906e+06,0.344211,-0.0641102,987919,129.399,617285,15796.2,176019,0.147774,383.827,5945.67,0.378903,10.6719,13.4934,374723
63.8,-0.0516089,2.21906e+06,0.342836,-0.0641102,987914,128.882,617285,15755,176019,0.147184,382.364,5947.36,0.377539,10.6356,13.447,373421
63.9,-0.0516089,2.21906e+06,0.341468,-0.0641102,987909,128.366,617285,15713.9,176019,0.146596,380.907,5949.04,0.376179,10.5994,13.4008,372127
64,-0.0516089,2.21906e+06,0.340105,-0.0641102,987905,127.853,617285,15672.8,176019,0.146011,379.456,5950.7,0.374823,10.5634,13.3549,370839
64.1,-0.0516089,2.21906e+06,0.338747,-0.0641102,987900,127.342,617284,15631.9,176019,0.145429,378.011,5952.36,0.373472,10.5274,13.3092,369558
64.2,-0.0516089,2.21906e+06,0.337395,-0.0641102,987895,126.833,617284,15591,176019,0.144848,376.571,5954.01,0.372125,10.4916,13.2638,368284
64.3,-0.0516089,2.21906e+06,0.336048,-0.0641102,987890,126.326,617284,15550.2,176019,0.14427,375.137,5955.65,0.370783,10.4559,13.2186,367016
64.4,-0.0516089,2.21906e+06,0.334706,-0.0641102,987886,125.821,617284,15509.5,176020,0.143694,373.709,5957.28,0.369445,10.4203,13.1736,365755
64.5,-0.0516089,2.21906e+06,0.33337,-0.0641102,987881,125.318,617283,15468.9,176020,0.143121,372.286,5958.9,0.368111,10.3847,13.1289,364502
64.6,-0.0516089,2.21906e+06,0.332039,-0.0641102,987876,124.817,617283,15428.3,176020,0.14255,370.869,5960.51,0.366781,10.3493,13.0843,363254
64.7,-0.0516089,2.21906e+06,0.330714,-0.0641102,987871,124.318,617283,15387.8,176020,0.141981,369.458,5962.11,0.365456,10.314,13.0401,362014
64.8,-0.0516089,2.21906e+06,0.329393,-0.0641102,987867,123.821,617283,15347.4,176020,0.141414,368.052,5963.71,0.364136,10.2788,12.996,360779
64.9,-0.0516089,2.21906e+06,0.328078,-0.0641102,987862,123.326,617283,15307.1,176020,0.140849,366.652,5965.29,0.362819,10.2437,12.9522,359552
65,-0.0516089,2.21906e+06,0.326769,-0.0641102,987858,122.833,617283,15266.9,176021,0.140287,365.258,5966.87,0.361507,10.2087,12.9085,358331
65.1,-0.0516089,2.21906e+06,0.325464,-0.0641102,987853,122.342,617283,15226.8,176021,0.139727,363.869,5968.44,0.360199,10.1739,12.8652,357116
65.2,-0.0516089,2.21906e+06,0.324165,-0.0641102,987848,121.853,617282,15186.7,176021,0.13917,362.485,5970,0.358896,10.1391,12.822,355908
65.3,-0.0516089,2.21906e+06,0.322871,-0.0641102,987844,121.366,617282,15146.7,176021,0.138614,361.107,5971.55,0.357596,10.1044,12.779,354706
65.4,-0.0516089,2.21906e+06,0.321582,-0.0641102,987839,120.881,617282,15106.8,176021,0.138061,359.735,5973.09,0.356301,10.0699,12.7363,353511
65.5,-0.0516089,2.21906e+06,0.320298,-0.0641102,987835,120.397,617282,15067,176021,0.13751,358.368,5974.62,0.355011,10.0354,12.6938,352321
65.6,-0.0516089,2.21906e+06,0.319019,-0.0641102,987830,119.916,617282,15027.3,176021,0.136961,357.007,5976.15,0.353724,10.0011,12.6515,351139
65.7,-0.0516089,2.21906e+06,0.317745,-0.0641102,987826,119.437,617282,14987.6,176022,0.136414,355.65,5977.66,0.352442,9.96681,12.6095,349962
65.8,-0.0516089,2.21906e+06,0.316477,-0.0641102,987821,118.959,617282,14948,176022,0.13587,354.3,5979.17,0.351164,9.93267,12.5676,348792
65.9,-0.0516089,2.21906e+06,0.315213,-0.0641102,987817,118.483,617282,14908.5,176022,0.135327,352.954,5980.67,0.34989,9.89863,12.526,347628
66,-0.0516089,2.21906e+06,0.313955,-0.0641102,987812,118.01,617282,14869.1,176022,0.134787,351.615,5982.16,0.34862,9.86469,12.4845,346470
66.1,-0.0516089,2.21906e+06,0.312701,-0.0641102,987808,117.538,617282,14829.8,176022,0.134249,350.28,5983.64,0.347355,9.83086,12.4433,345318
66.2,-0.0516089,2.21906e+06,0.311453,-0.0641102,987804,117.068,617282,14790.5,176022,0.133713,348.951,5985.11,0.346094,9.79713,12.4023,344173
66.3,-0.0516089,2.21906e+06,0.31021,-0.0641102,987799,116.6,617282,14751.4,176022,0.13318,347.627,5986.58,0.344836,9.7635,12.3615,343033
66.4,-0.0516089,2.21906e+06,0.308971,-0.0641102,987795,116.134,617282,14712.3,176023,0.132648,346.308,5988.03,0.343584,9.72998,12.3209,341900
66.5,-0.0516089,2.21906e+06,0.307738,-0.0641102,987791,115.67,617282,14673.3,176023,0.132119,344.994,5989.48,0.342335,9.69656,12.2806,340773
66.6,-0.0516089,2.21906e+06,0.306509,-0.0641102,987786,115.207,617282,14634.4,176023,0.131591,343.686,5990.92,0.34109,9.66324,12.2404,339651
66.7,-0.0516089,2.21906e+06,0.305285,-0.0641102,987782,114.747,617282,14595.5,176023,0.131066,342.383,5992.35,0.339849,9.63003,12.2005,338536
66.8,-0.0516089,2.21906e+06,0.304066,-0.0641102,987778,114.288,617282,14556.8,176023,0.130543,341.085,5993.78,0.338613,9.59692,12.1607,337426
66.9,-0.0516089,2.21906e+06,0.302852,-0.0641102,987773,113.831,617282,14518.1,176023,0.130022,339.793,5995.19,0.337381,9.56391,12.1211,336323
67,-0.0516089,2.21906e+06,0.301643,-0.0641102,987769,113.376,617283,14479.5,176023,0.129503,338.505,5996.6,0.336152,9.531,12.0818,335225
67.1,-0.0516089,2.21906e+06,0.300439,-0.0641102,987765,112.923,617283,14441,176023,0.128986,337.223,5998,0.334928,9.49819,12.0427,334133
67.2,-0.0516089,2.21906e+06,0.29924,-0.0641102,987761,112.471,617283,14402.5,176024,0.128471,335.946,5999.39,0.333708,9.46548,12.0037,333047
67.3,-0.0516089,2.21906e+06,0.298045,-0.0641102,987757,112.021,617283,14364.2,176024,0.127958,334.674,6000.77,0.332492,9.43288,11.965,331967
67.4,-0.0516089,2.21906e+06,0.296855,-0.0641102,987752,111.574,617283,14325.9,176024,0.127447,333.407,6002.15,0.33128,9.40037,11.9264,330892
67.5,-0.0516089,2.21906e+06,0.29567,-0.0641102,987748,111.128,617284,14287.7,176024,0.126939,332.145,6003.51,0.330072,9.36797,11.8881,329823
67.6,-0.0516089,2.21906e+06,0.294489,-0.0641102,987744,110.683,617284,14249.6,176024,0.126432,330.888,6004.87,0.328868,9.33567,11.8499,328760
67.7,-0.0516089,2.21906e+06,0.293314,-0.0641102,987740,110.241,617284,14211.6,176024,0.125927,329.636,6006.22,0.327668,9.30346,11.812,327703
67.8,-0.0516089,2.21906e+06,0.292143,-0.0641102,987736,109.8,617284,14173.6,176024,0.125425,328.389,6007.56,0.326472,9.27136,11.7742,326651
67.9,-0.0516089,2.21906e+06,0.290976,-0.0641102,987732,109.361,617285,14135.8,176025,0.124924,327.148,6008.9,0.32528,9.23935,11.7367,325605
