Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
53.1,-0.00181066,398595,3.46022,-0.35559,992159,425.292,457707,10198.1,25009.8,0.211069,313.547,47561.7,14.4501,117.728,4.72977,827172
53.2,-0.00181066,398595,3.44641,-0.35559,992153,423.617,457707,10181.1,25009.8,0.210227,312.546,47557.2,14.3512,116.938,4.71151,823730
53.3,-0.00181066,398595,3.43265,-0.35559,992146,421.947,457707,10164.1,25009.9,0.209388,311.557,47552.8,14.2529,116.153,4.69331,820304
53.4,-0.00181066,398595,3.41895,-0.35559,992140,420.284,457707,10147.1,25010,0.208553,310.579,47548.3,14.1553,115.374,4.6752,816895
53.5,-0.00181066,398595,3.4053,-0.35559,992134,418.627,457708,10130,25010,0.207721,309.61,47543.9,14.0583,114.6,4.65716,813503
53.6,-0.00181066,398595,3.3917,-0.35559,992128,416.976,457708,10112.9,25010.1,0.206892,308.661,47539.5,13.9621,113.831,4.63919,810128
53.7,-0.00181066,398595,3.37816,-0.35559,992122,415.332,457708,10095.7,25010.2,0.206067,307.728,47535,13.8664,113.068,4.6213,806769
53.8,-0.00181066,398595,3.36468,-0.35559,992116,413.693,457708,10078.5,25010.3,0.205245,306.806,47530.5,13.7715,112.31,4.60348,803427
53.9,-0.00181066,398595,3.35125,-0.35559,992110,412.061,457708,10061.2,25010.3,0.204426,305.895,47526.1,13.6772,111.557,4.58573,800101
54,-0.00181066,398595,3.33787,-0.35559,992104,410.435,457708,10043.9,25010.4,0.203611,304.995,47521.6,13.5836,110.809,4.56806,796792
54.1,-0.00181066,398595,3.32454,-0.35559,992098,408.815,457708,10026.6,25010.5,0.202799,304.105,47517.2,13.4906,110.066,4.55046,793500
54.2,-0.00181066,398595,3.31127,-0.35559,992092,407.201,457708,10009.2,25010.5,0.20199,303.225,47512.7,13.3982,109.329,4.53294,790223
54.3,-0.00181066,398595,3.29805,-0.35559,992086,405.593,457708,9991.82,25010.6,0.201184,302.354,47508.2,13.3065,108.596,4.51549,786963
54.4,-0.00181066,398595,3.28489,-0.35559,992080,403.991,457708,9974.37,25010.7,0.200381,301.492,47503.8,13.2155,107.869,4.49811,783718
54.5,-0.00181066,398595,3.27177,-0.35559,992074,402.395,457708,9956.89,25010.7,0.199582,300.639,47499.3,13.125,107.146,4.4808,780490
54.6,-0.00181066,398595,3.25871,-0.35559,992068,400.805,457709,9939.36,25010.8,0.198786,299.794,47494.8,13.0352,106.429,4.46357,777278
54.7,-0.00181066,398595,3.2457,-0.35559,992062,399.221,457709,9921.81,25010.9,0.197993,298.956,47490.3,12.946,105.716,4.4464,774082
54.8,-0.00181066,398595,3.23275,-0.35559,992056,397.643,457709,9904.22,25010.9,0.197203,298.125,47485.8,12.8574,105.008,4.42931,770901
54.9,-0.00181066,398595,3.21984,-0.35559,992051,396.071,457709,9886.59,25011,0.196416,297.301,47481.3,12.7694,104.306,4.41229,767736
55,-0.00181066,398595,3.20699,-0.35559,992045,394.506,457709,9868.93,25011.1,0.195633,296.485,47476.8,12.682,103.608,4.39533,764587
55.1,-0.00181066,398595,3.19419,-0.355589,992039,392.945,457709,9851.24,25011.1,0.194852,295.682,47472.3,12.5952,102.914,4.37845,761453
55.2,-0.00181066,398595,3.18144,-0.355589,992033,391.391,457709,9833.52,25011.2,0.194075,294.887,47467.8,12.5091,102.226,4.36164,758335
55.3,-0.00181066,398595,3.16874,-0.355589,992028,389.843,457709,9815.77,25011.3,0.193301,294.099,47463.3,12.4235,101.542,4.3449,755232
55.4,-0.00181066,398595,3.15609,-0.355589,992022,388.301,457709,9797.99,25011.3,0.192529,293.318,47458.8,12.3385,100.863,4.32823,752144
55.5,-0.00181066,398595,3.14349,-0.355589,992016,386.764,457709,9780.18,25011.4,0.191761,292.544,47454.3,12.2541,100.189,4.31163,749072
55.6,-0.00181066,398595,3.13094,-0.355589,992011,385.234,457709,9762.34,25011.5,0.190996,291.777,47449.8,12.1703,99.5189,4.29509,746015
55.7,-0.00181066,398595,3.11844,-0.355589,992005,383.709,457710,9744.47,25011.5,0.190234,291.017,47445.3,12.087,98.8537,4.27863,742973
55.8,-0.00181066,398595,3.10599,-0.355589,991999,382.19,457710,9726.58,25011.6,0.189475,290.264,47440.8,12.0044,98.1931,4.26223,739946
55.9,-0.00181066,398595,3.09359,-0.355589,991994,380.677,457710,9708.65,25011.7,0.18872,289.516,47436.2,11.9223,97.537,4.2459,736934
56,-0.00181066,398595,3.08124,-0.355589,991988,379.169,457710,9690.71,25011.7,0.187967,288.775,47431.7,11.8407,96.8854,4.22964,733937
56.1,-0.00181066,398595,3.06894,-0.355589,991983,377.668,457710,9672.74,25011.8,0.187217,288.04,47427.2,11.7598,96.2383,4.21344,730954
56.2,-0.00181066,398595,3.05669,-0.355589,991977,376.172,457710,9654.74,25011.9,0.18647,287.311,47422.6,11.6794,95.5957,4.19732,727986
56.3,-0.00181066,398595,3.04449,-0.355589,991972,374.682,457710,9636.72,25011.9,0.185726,286.587,47418.1,11.5995,94.9575,4.18126,725033
56.4,-0.00181066,398595,3.03233,-0.355589,991966,373.197,457710,9618.68,25012,0.184985,285.869,47413.6,11.5202,94.3236,4.16526,722095
56.5,-0.00181066,398595,3.02023,-0.355589,991961,371.718,457710,9600.61,25012,0.184247,285.157,47409,11.4414,93.6941,4.14934,719171
56.6,-0.00181066,398595,3.00817,-0.355589,991955,370.245,457710,9582.52,25012.1,0.183512,284.452,47404.5,11.3632,93.0689,4.13348,716262
56.7,-0.00181066,398595,2.99616,-0.355589,991950,368.778,457710,9564.42,25012.2,0.18278,283.751,47399.9,11.2856,92.448,4.11768,713367
56.8,-0.00181066,398595,2.9842,-0.355589,991945,367.316,457710,9546.29,25012.2,0.182051,283.057,47395.4,11.2084,91.8314,4.10195,710486
56.9,-0.00181066,398595,2.97229,-0.355589,991939,365.86,457711,9528.14,25012.3,0.181324,282.367,47390.8,11.1318,91.219,4.08629,707619
57,-0.00181066,398595,2.96042,-0.355589,991934,364.409,457711,9509.97,25012.4,0.180601,281.683,47386.3,11.0557,90.6108,4.07069,704767
57.1,-0.00181066,398595,2.94861,-0.355589,991929,362.964,457711,9491.78,25012.4,0.179881,281.004,47381.7,10.9802,90.0067,4.05516,701928
57.2,-0.00181066,398595,2.93684,-0.355589,991923,361.524,457711,9473.58,25012.5,0.179163,280.33,47377.1,10.9051,89.4069,4.03969,699104
57.3,-0.00181066,398595,2.92511,-0.355589,991918,360.09,457711,9455.36,25012.5,0.178448,279.661,47372.6,10.8306,88.8111,4.02428,696294
57.4,-0.00181066,398595,2.91343,-0.355589,991913,358.662,457711,9437.12,25012.6,0.177736,278.997,47368,10.7566,88.2194,4.00894,693497
57.5,-0.00181066,398595,2.9018,-0.355589,991908,357.239,457711,9418.86,25012.7,0.177027,278.338,47363.4,10.6831,87.6318,3.99366,690715
57.6,-0.00181066,398595,2.89022,-0.355589,991903,355.821,457711,9400.59,25012.7,0.176321,277.684,47358.9,10.6101,87.0483,3.97845,687946
57.7,-0.00181066,398595,2.87868,-0.35559,991897,354.409,457711,9382.31,25012.8,0.175617,277.035,47354.3,10.5376,86.4687,3.96329,685190
57.8,-0.00181066,398595,2.86719,-0.35559,991892,353.003,457711,9364.01,25012.8,0.174917,276.39,47349.7,10.4656,85.8931,3.94821,682449
57.9,-0.00181066,398595,2.85574,-0.35559,991887,351.602,457711,9345.69,25012.9,0.174219,275.75,47345.1,10.3942,85.3215,3.93318,679721
58,-0.00181066,398595,2.84434,-0.35559,991882,350.206,457711,9327.36,25013,0.173524,275.114,47340.5,10.3232,84.7537,3.91822,677006
58.1,-0.00181066,398595,2.83299,-0.35559,991877,348.816,457711,9309.02,25013,0.172832,274.482,47335.9,10.2526,84.1899,3.90331,674305
58.2,-0.00181066,398595,2.82168,-0.35559,991872,347.431,457712,9290.67,25013.1,0.172142,273.855,47331.3,10.1826,83.63,3.88847,671617
58.3,-0.00181066,398595,2.81042,-0.35559,991867,346.051,457712,9272.31,25013.1,0.171455,273.233,47326.7,10.1131,83.0739,3.8737,668942
58.4,-0.00181066,398595,2.7992,-0.35559,991862,344.677,457712,9253.93,25013.2,0.170771,272.614,47322.1,10.044,82.5216,3.85898,666281
58.5,-0.00181066,398595,2.78802,-0.35559,991857,343.308,457712,9235.54,25013.3,0.17009,271.999,47317.5,9.97544,81.9731,3.84432,663632
58.6,-0.00181066,398595,2.77689,-0.35559,991852,341.944,457712,9217.14,25013.3,0.169411,271.389,47312.9,9.90733,81.4283,3.82973,660997
58.7,-0.00181066,398595,2.76581,-0.35559,991847,340.586,457712,9198.74,25013.4,0.168735,270.782,47308.3,9.83969,80.8873,3.8152,658375
58.8,-0.00181066,398595,2.75477,-0.35559,991842,339.233,457712,9180.32,25013.4,0.168062,270.179,47303.7,9.77251,80.3501,3.80072,655766
58.9,-0.00181066,398595,2.74377,-0.35559,991837,337.885,457712,9161.9,25013.5,0.167392,269.58,47299.1,9.70579,79.8165,3.78631,653169
59,-0.00181066,398595,2.73282,-0.35559,991832,336.543,457712,9143.46,25013.5,0.166724,268.985,47294.5,9.63954,79.2865,3.77195,650586
59.1,-0.00181066,398595,2.72191,-0.35559,991827,335.205,457712,9125.02,25013.6,0.166059,268.393,47289.9,9.57374,78.7602,3.75766,648015
59.2,-0.00181066,398595,2.71104,-0.35559,991822,333.873,457712,9106.58,25013.7,0.165396,267.804,47285.3,9.5084,78.2376,3.74342,645457
59.3,-0.00181066,398595,2.70022,-0.35559,991817,332.546,457712,9088.12,25013.7,0.164736,267.219,47280.6,9.4435,77.7185,3.72925,642912
59.4,-0.00181066,398595,2.68944,-0.35559,991813,331.225,457712,9069.66,25013.8,0.164079,266.639,47276,9.37905,77.2029,3.71513,640379
59.5,-0.00181066,398595,2.6787,-0.35559,991808,329.908,457713,9051.2,25013.8,0.163424,266.063,47271.4,9.31505,76.6909,3.70107,637858
59.6,-0.00181066,398595,2.66801,-0.35559,991803,328.596,457713,9032.72,25013.9,0.162772,265.492,47266.7,9.25149,76.1825,3.68707,635350
59.7,-0.00181066,398595,2.65736,-0.35559,991798,327.29,457713,9014.25,25013.9,0.162123,264.923,47262.1,9.18836,75.6775,3.67313,632855
59.8,-0.00181066,398595,2.64675,-0.35559,991794,325.989,457713,8995.77,25014,0.161476,264.358,47257.5,9.12567,75.1759,3.65925,630372
59.9,-0.00181066,398595,2.63618,-0.35559,991789,324.692,457713,8977.28,25014,0.160832,263.797,47252.8,9.06341,74.6778,3.64542,627901
60,-0.00181066,398595,2.62566,-0.35559,991784,323.401,457713,8958.79,25014.1,0.16019,263.239,47248.2,9.00158,74.1832,3.63165,625442
60.1,-0.00181066,398595,2.61518,-0.35559,991779,322.115,457713,8940.3,25014.2,0.159551,262.684,47243.5,8.94018,73.6919,3.61794,622995
60.2,-0.00181066,398595,2.60474,-0.35559,991775,320.834,457713,8921.81,25014.2,0.158914,262.133,47238.9,8.87919,73.204,3.60428,620561
60.3,-0.00181066,398595,2.59434,-0.35559,991770,319.558,457713,8903.31,25014.3,0.15828,261.585,47234.2,8.81863,72.7194,3.59068,618138
60.4,-0.00181066,398595,2.58398,-0.35559,991766,318.286,457713,8884.82,25014.3,0.157649,261.039,47229.6,8.75849,72.2382,3.57714,615728
60.5,-0.00181066,398595,2.57367,-0.35559,991761,317.02,457713,8866.32,25014.4,0.15702,260.497,47224.9,8.69876,71.7602,3.56366,613329
60.6,-0.00181066,398595,2.5634,-0.35559,991756,315.759,457713,8847.82,25014.4,0.156393,259.957,47220.3,8.63944,71.2856,3.55023,610942
60.7,-0.00181066,398595,2.55316,-0.35559,991752,314.503,457713,8829.32,25014.5,0.155769,259.419,47215.6,8.58053,70.8142,3.53685,608567
60.8,-0.00181066,398595,2.54297,-0.355589,991747,313.251,457713,8810.82,25014.5,0.155148,258.885,47211,8.52202,70.346,3.52353,606204
60.9,-0.00181066,398595,2.53282,-0.355589,991743,312.005,457714,8792.32,25014.6,0.154529,258.352,47206.3,8.46392,69.8811,3.51027,603852
61,-0.00181066,398595,2.52271,-0.355589,991738,310.763,457714,8773.82,25014.6,0.153912,257.822,47201.6,8.40622,69.4193,3.49706,601512
61.1,-0.00181066,398595,2.51264,-0.355589,991734,309.526,457714,8755.33,25014.7,0.153298,257.293,47197,8.34891,68.9607,3.48391,599184
61.2,-0.00181066,398595,2.50261,-0.355589,991729,308.294,457714,8736.83,25014.7,0.152687,256.767,47192.3,8.292,68.5053,3.47081,596867
61.3,-0.00181066,398595,2.49262,-0.355589,991725,307.067,457714,8718.34,25014.8,0.152077,256.242,47187.6,8.23548,68.053,3.45777,594562
61.4,-0.00181066,398595,2.48266,-0.355589,991720,305.845,457714,8699.85,25014.8,0.151471,255.718,47182.9,8.17935,67.6038,3.44478,592267
61.5,-0.00181066,398595,2.47275,-0.355589,991716,304.628,457714,8681.36,25014.9,0.150866,255.196,47178.3,8.1236,67.1577,3.43184,589985
61.6,-0.00181066,398595,2.46288,-0.355589,991712,303.415,457714,8662.87,25015,0.150264,254.685,47173.6,8.06824,66.7146,3.41896,587713
61.7,-0.00181066,398595,2.45305,-0.355589,991707,302.207,457714,8644.39,25015,0.149665,254.176,47168.9,8.01326,66.2745,3.40613,585453
61.8,-0.00181066,398595,2.44326,-0.355589,991703,301.004,457714,8625.91,25015.1,0.149068,253.67,47164.2,7.95866,65.8375,3.39335,583204
61.9,-0.00181066,398595,2.4335,-0.355589,991699,299.805,457714,8607.44,25015.1,0.148473,253.167,47159.5,7.90444,65.4035,3.38063,580966
62,-0.00181066,398595,2.42379,-0.355589,991694,298.611,457714,8588.97,25015.2,0.14788,252.666,47154.8,7.85059,64.9724,3.36796,578739
62.1,-0.00181066,398595,2.41411,-0.355589,991690,297.422,457714,8570.51,25015.2,0.14729,252.167,47150.1,7.79711,64.5443,3.35534,576523
62.2,-0.00181066,398595,2.40448,-0.355589,991686,296.238,457714,8552.05,25015.3,0.146703,251.671,47145.4,7.74399,64.1192,3.34278,574318
62.3,-0.00181066,398595,2.39488,-0.355589,991681,295.058,457715,8533.6,25015.3,0.146117,251.177,47140.7,7.69124,63.6969,3.33027,572124
62.4,-0.00181066,398595,2.38532,-0.355589,991677,293.883,457715,8515.15,25015.4,0.145534,250.685,47136,7.63886,63.2776,3.3178,569940
62.5,-0.00181066,398595,2.3758,-0.355589,991673,292.712,457715,8496.71,25015.4,0.144954,250.195,47131.3,7.58683,62.8611,3.3054,567768
62.6,-0.00181066,398595,2.36631,-0.355589,991669,291.546,457715,8478.28,25015.5,0.144375,249.707,47126.6,7.53517,62.4475,3.29304,565606
62.7,-0.00181066,398595,2.35687,-0.355589,991664,290.385,457715,8459.86,25015.5,0.143799,249.221,47121.9,7.48386,62.0368,3.28073,563455
62.8,-0.00181066,398595,2.34746,-0.355589,991660,289.228,457715,8441.44,25015.6,0.143226,248.737,47117.2,7.4329,61.6288,3.26848,561314
62.9,-0.00181066,398595,2.33809,-0.355589,991656,288.076,457715,8423.03,25015.6,0.142654,248.254,47112.5,7.38229,61.2236,3.25627,559184
63,-0.00181066,398595,2.32875,-0.355589,991652,286.928,457715,8404.62,25015.7,0.142085,247.773,47107.8,7.33203,60.8213,3.24412,557065
63.1,-0.00181066,398595,2.31946,-0.355589,991648,285.785,457715,8386.23,25015.7,0.141518,247.293,47103.1,7.28212,60.4216,3.23202,554956
63.2,-0.00181066,398595,2.3102,-0.355589,991644,284.646,457715,8367.85,25015.8,0.140953,246.814,47098.3,7.23255,60.0248,3.21996,552858
63.3,-0.00181066,398595,2.30097,-0.355589,991640,283.512,457715,8349.47,25015.8,0.140391,246.336,47093.6,7.18331,59.6306,3.20796,550769
63.4,-0.00181066,398595,2.29179,-0.355589,991636,282.383,457715,8331.1,25015.8,0.139831,245.858,47088.9,7.13442,59.2392,3.19601,548692
63.5,-0.00181066,398595,2.28264,-0.355589,991632,281.257,457715,8312.75,25015.9,0.139273,245.382,47084.2,7.08587,58.8504,3.1841,546624
63.6,-0.00181066,398595,2.27353,-0.355589,991627,280.137,457715,8294.4,25015.9,0.138717,244.906,47079.4,7.03764,58.4643,3.17225,544567
63.7,-0.00181066,398595,2.26445,-0.355589,991623,279.02,457715,8276.06,25016,0.138164,244.432,47074.7,6.98975,58.0809,3.16044,542519
63.8,-0.00181066,398595,2.25541,-0.355589,991619,277.908,457715,8257.74,25016,0.137612,243.967,47070,6.94219,57.7,3.14869,540482
63.9,-0.00181066,398595,2.24641,-0.355589,991615,276.801,457716,8239.42,25016.1,0.137063,243.504,47065.2,6.89496,57.3218,3.13698,538455
64,-0.00181066,398595,2.23744,-0.355589,991611,275.697,457716,8221.12,25016.1,0.136516,243.043,47060.5,6.84805,56.9462,3.12532,536438
64.1,-0.00181066,398595,2.22851,-0.355589,991608,274.598,457716,8202.83,25016.2,0.135972,242.583,47055.8,6.80147,56.5731,3.11371,534431
64.2,-0.00181066,398595,2.21961,-0.355589,991604,273.504,457716,8184.55,25016.2,0.135429,242.125,47051,6.7552,56.2026,3.10215,532434
64.3,-0.00181066,398595,2.21075,-0.355589,991600,272.414,457716,8166.28,25016.3,0.134889,241.669,47046.3,6.70925,55.8347,3.09064,530447
64.4,-0.00181066,398595,2.20193,-0.355589,991596,271.328,457716,8148.02,25016.3,0.13435,241.215,47041.5,6.66362,55.4693,3.07917,528469
64.5,-0.00181066,398595,2.19314,-0.355589,991592,270.246,457716,8129.78,25016.4,0.133814,240.762,47036.8,6.6183,55.1063,3.06775,526501
64.6,-0.00181066,398595,2.18438,-0.355589,991588,269.169,457716,8111.55,25016.4,0.13328,240.311,47032,6.5733,54.7459,3.05638,524543
64.7,-0.00181066,398595,2.17566,-0.355589,991584,268.096,457716,8093.33,25016.5,0.132749,239.861,47027.3,6.5286,54.3879,3.04506,522595
64.8,-0.00181066,398595,2.16698,-0.355589,991580,267.027,457716,8075.12,25016.5,0.132219,239.413,47022.5,6.48421,54.0324,3.03378,520656
64.9,-0.00181066,398595,2.15833,-0.355589,991576,265.962,457716,8056.93,25016.6,0.131691,238.966,47017.8,6.44012,53.6793,3.02255,518727
65,-0.00181066,398595,2.14971,-0.355589,991573,264.902,457716,8038.76,25016.6,0.131166,238.521,47013,6.39634,53.3286,3.01137,516808
65.1,-0.00181066,398595,2.14113,-0.355589,991569,263.846,457716,8020.59,25016.6,0.130643,238.077,47008.3,6.35286,52.9804,3.00023,514897
65.2,-0.00181066,398595,2.13258,-0.355589,991565,262.793,457716,8002.45,25016.7,0.130121,237.634,47003.5,6.30968,52.6345,2.98914,512997
65.3,-0.00181066,398595,2.12407,-0.355589,991561,261.746,457716,7984.31,25016.7,0.129602,237.193,46998.7,6.26679,52.291,2.97809,511105
65.4,-0.00181066,398595,2.11559,-0.355589,991558,260.702,457716,7966.19,25016.8,0.129085,236.753,46994,6.2242,51.9499,2.9671,509223
65.5,-0.00181066,398595,2.10714,-0.355589,991554,259.662,457717,7948.09,25016.8,0.12857,236.314,46989.2,6.1819,51.611,2.95614,507351
65.6,-0.00181066,398595,2.09873,-0.355589,991550,258.627,457717,7930,25016.9,0.128057,235.876,46984.4,6.13989,51.2746,2.94523,505487
65.7,-0.00181066,398595,2.09035,-0.355589,991546,257.595,457717,7911.93,25016.9,0.127546,235.44,46979.7,6.09817,50.9404,2.93437,503633
65.8,-0.00181066,398595,2.08201,-0.355589,991543,256.568,457717,7893.88,25017,0.127037,235.004,46974.9,6.05673,50.6085,2.92355,501788
65.9,-0.00181066,398595,2.0737,-0.355589,991539,255.545,457717,7875.84,25017,0.12653,234.571,46970.1,6.01558,50.2788,2.91278,499952
66,-0.00181066,398595,2.06542,-0.355589,991535,254.526,457717,7857.81,25017,0.126025,234.141,46965.3,5.97472,49.9515,2.90205,498125
66.1,-0.00181066,398595,2.05717,-0.355589,991532,253.511,457717,7839.8,25017.1,0.125522,233.712,46960.6,5.93413,49.6263,2.89137,496307
66.2,-0.00181066,398595,2.04896,-0.355589,991528,252.5,457717,7821.81,25017.1,0.125021,233.285,46955.8,5.89383,49.3034,2.88073,494498
66.3,-0.00181066,398595,2.04078,-0.355589,991525,251.492,457717,7803.84,25017.2,0.124522,232.86,46951,5.8538,48.9828,2.87014,492698
66.4,-0.00181066,398595,2.03263,-0.355589,991521,250.489,457717,7785.88,25017.2,0.124026,232.436,46946.2,5.81404,48.6643,2.85959,490907
66.5,-0.00181066,398595,2.02452,-0.355589,991517,249.49,457717,7767.94,25017.3,0.123531,232.014,46941.4,5.77456,48.3479,2.84908,489125
66.6,-0.00181066,398595,2.01644,-0.355589,991514,248.495,457717,7750.02,25017.3,0.123038,231.594,46936.6,5.73535,48.0338,2.83861,487352
66.7,-0.00181066,398595,2.00839,-0.355589,991510,247.504,457717,7732.12,25017.3,0.122547,231.175,46931.9,5.69641,47.7218,2.82819,485587
66.8,-0.00181066,398595,2.00037,-0.355589,991507,246.516,457717,7714.24,25017.4,0.122058,230.757,46927.1,5.65773,47.4119,2.81782,483831
66.9,-0.00181066,398595,1.99239,-0.355589,991503,245.533,457717,7696.37,25017.4,0.121571,230.341,46922.3,5.61933,47.1042,2.80748,482084
67,-0.00181066,398595,1.98443,-0.355589,991500,244.554,457717,7678.52,25017.5,0.121086,229.927,46917.5,5.58118,46.7986,2.79719,480345
67.1,-0.00181066,398595,1.97651,-0.355589,991496,243.578,457717,7660.69,25017.5,0.120602,229.514,46912.7,5.5433,46.495,2.78694,478615
67.2,-0.00181066,398595,1.96862,-0.355589,991493,242.606,457717,7642.88,25017.5,0.120121,229.103,46907.9,5.50567,46.1935,2.77674,476893
67.3,-0.00181066,398595,1.96076,-0.355589,991489,241.638,457718,7625.09,25017.6,0.119642,228.694,46903.1,5.46831,45.8941,2.76658,475180
67.4,-0.00181066,398595,1.95293,-0.355589,991486,240.674,457718,7607.32,25017.6,0.119165,228.286,46898.3,5.4312,45.5968,2.75645,473476
67.5,-0.00181066,398595,1.94514,-0.355589,991482,239.714,457718,7589.56,25017.7,0.118689,227.88,46893.5,5.39435,45.3014,2.74637,471780
67.6,-0.00181066,398595,1.93737,-0.355589,991479,238.758,457718,7571.83,25017.7,0.118215,227.475,46888.7,5.35775,45.0081,2.73634,470092
67.7,-0.00181066,398595,1.92964,-0.355589,991476,237.805,457718,7554.12,25017.8,0.117744,227.072,46883.9,5.3214,44.7168,2.72634,468412
67.8,-0.00181066,398595,1.92194,-0.355589,991472,236.856,457718,7536.42,25017.8,0.117274,226.671,46879.1,5.2853,44.4275,2.71639,466741
67.9,-0.00181066,398595,1.91426,-0.355589,991469,235.911,457718,7518.75,25017.8,0.116806,226.272,46874.2,5.24944,44.1402,2.70647,465078
68,-0.00181066,398595,1.90662,-0.355589,991466,234.97,457718,7501.1,25017.9,0.11634,225.874,46869.4,5.21384,43.8548,2.6966,463424
68.1,-0.00181066,398595,1.89901,-0.355589,991462,234.032,457718,7483.46,25017.9,0.115876,225.478,46864.6,5.17847,43.5714,2.68677,461777
68.2,-0.00181066,398595,1.89143,-0.355589,991459,233.098,457718,7465.85,25018,0.115413,225.082,46859.8,5.14335,43.2899,2.67698,460139
68.3,-0.00181066,398595,1.88388,-0.355589,991456,232.168,457718,7448.26,25018,0.114953,224.689,46855,5.10848,43.0104,2.66723,458508
68.4,-0.00181066,398595,1.87636,-0.355589,991452,231.242,457718,7430.69,25018,0.114494,224.296,46850.2,5.07384,42.7327,2.65752,456886
68.5,-0.00181066,398595,1.86887,-0.355589,991449,230.319,457718,7413.14,25018.1,0.114037,223.906,46845.3,5.03944,42.457,2.64785,455272
68.6,-0.00181066,398595,1.86141,-0.355589,991446,229.4,457718,7395.62,25018.1,0.113582,223.517,46840.5,5.00527,42.1831,2.63823,453666
68.7,-0.00181066,398595,1.85398,-0.355589,991442,228.485,457718,7378.11,25018.1,0.113129,223.129,46835.7,4.97134,41.9111,2.62864,452067
68.8,-0.00181066,398595,1.84658,-0.355589,991439,227.573,457718,7360.63,25018.2,0.112677,222.743,46830.9,4.93764,41.641,2.61909,450477
68.9,-0.00181066,398595,1.8392,-0.355589,991436,226.665,457718,7343.16,25018.2,0.112228,222.359,46826,4.90417,41.3727,2.60958,448894
69,-0.00181066,398595,1.83186,-0.355589,991433,225.76,457718,7325.72,25018.3,0.11178,221.977,46821.2,4.87094,41.1063,2.60011,447319
69.1,-0.00181066,398595,1.82455,-0.355589,991430,224.859,457718,7308.31,25018.3,0.111334,221.596,46816.4,4.83793,40.8417,2.59068,445752
69.2,-0.00181066,398595,1.81727,-0.355589,991426,223.962,457719,7290.91,25018.3,0.110889,221.216,46811.5,4.80514,40.5788,2.58129,444193
69.3,-0.00181066,398595,1.81001,-0.355589,991423,223.068,457719,7273.54,25018.4,0.110447,220.839,46806.7,4.77258,40.3178,2.57193,442642
69.4,-0.00181066,398595,1.80279,-0.355589,991420,222.178,457719,7256.19,25018.4,0.110006,220.463,46801.9,4.74025,40.0586,2.56262,441098
69.5,-0.00181066,398595,1.79559,-0.355589,991417,221.291,457719,7238.86,25018.5,0.109567,220.088,46797,4.70814,39.8011,2.55334,439561
69.6,-0.00181066,398595,1.78842,-0.355589,991414,220.408,457719,7221.55,25018.5,0.10913,219.716,46792.2,4.67624,39.5454,2.54411,438033
69.7,-0.00181066,398595,1.78128,-0.355589,991411,219.528,457719,7204.27,25018.5,0.108695,219.345,46787.4,4.64457,39.2914,2.53491,436512
69.8,-0.00181066,398595,1.77417,-0.355589,991408,218.652,457719,7187.01,25018.6,0.108261,218.975,46782.5,4.61311,39.0392,2.52575,434998
69.9,-0.00181066,398595,1.76709,-0.355589,991404,217.779,457719,7169.78,25018.6,0.107829,218.607,46777.7,4.58187,38.7887,2.51663,433492
70,-0.00181066,398595,1.76003,-0.355589,991401,216.91,457719,7152.57,25018.6,0.107399,218.241,46772.8,4.55084,38.5399,2.50754,431993
70.1,-0.00181066,398595,1.75301,-0.355589,991398,216.044,457719,7135.38,25018.7,0.10697,217.877,46768,4.52002,38.2928,2.49849,430502
70.2,-0.00181066,398595,1.74601,-0.355589,991395,215.182,457719,7118.21,25018.7,0.106543,217.514,46763.1,4.48942,38.0473,2.48949,429018
70.3,-0.00181066,398595,1.73904,-0.355589,991392,214.323,457719,7101.07,25018.8,0.106118,217.153,46758.3,4.45903,37.8036,2.48051,427541
70.4,-0.00181066,398595,1.7321,-0.355589,991389,213.467,457719,7083.95,25018.8,0.105694,216.792,46753.4,4.42884,37.5615,2.47158,426072
70.5,-0.00181066,398595,1.72518,-0.355589,991386,212.615,457719,7066.86,25018.8,0.105273,216.434,46748.6,4.39886,37.3211,2.46268,424610
70.6,-0.00181066,398595,1.7183,-0.355589,991383,211.767,457719,7049.79,25018.9,0.104853,216.076,46743.7,4.36909,37.0823,2.45382,423155
70.7,-0.00181066,398595,1.71144,-0.355589,991380,210.921,457719,7032.75,25018.9,0.104434,215.721,46738.9,4.33952,36.8452,2.445,421707
70.8,-0.00181066,398595,1.7046,-0.355589,991377,210.079,457719,7015.73,25018.9,0.104017,215.367,46734,4.31015,36.6096,2.43621,420267
70.9,-0.00181066,398595,1.6978,-0.355589,991374,209.241,457719,6998.73,25019,0.103602,215.014,46729.1,4.28099,36.3757,2.42746,418833
71,-0.00181066,398595,1.69102,-0.355589,991371,208.405,457719,6981.76,25019,0.103189,214.663,46724.3,4.25202,36.1434,2.41874,417407
71.1,-0.00181066,398595,1.68427,-0.355589,991368,207.573,457719,6964.82,25019,0.102777,214.313,46719.4,4.22326,35.9127,2.41006,415988
71.2,-0.00181066,398595,1.67755,-0.355589,991365,206.745,457719,6947.9,25019.1,0.102367,213.965,46714.6,4.19469,35.6835,2.40142,414576
71.3,-0.00181066,398595,1.67085,-0.355589,991363,205.919,457720,6931,25019.1,0.101958,213.618,46709.7,4.16631,35.4559,2.39281,413170
