Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
52,-0.0116365,100464,0.00423541,-0.000894608,999471,275.198,261135,6.43142,357427,0.00369231,15970.6,4.87893e+06,107.14,41839.5,5.9369,256310
52.1,-0.0116365,100464,0.0042185,-0.000894608,999471,274.94,261135,6.42175,357427,0.00367757,15936.6,4.86897e+06,106.393,41549.3,5.93558,256253
52.2,-0.0116365,100464,0.00420166,-0.000894608,999471,274.68,261135,6.41207,357427,0.00366289,15902.8,4.85905e+06,105.651,41261,5.93427,256197
52.3,-0.0116365,100464,0.00418489,-0.000894608,999471,274.421,261135,6.40238,357428,0.00364827,15869.1,4.84916e+06,104.914,40974.8,5.93295,256141
52.4,-0.0116365,100464,0.00416818,-0.000894608,999470,274.16,261135,6.39267,357428,0.00363371,15835.6,4.83932e+06,104.182,40690.6,5.93164,256084
52.5,-0.0116365,100464,0.00415154,-0.000894608,999470,273.899,261135,6.38296,357428,0.0036192,15802.4,4.82951e+06,103.455,40408.3,5.93033,256028
52.6,-0.0116365,100464,0.00413497,-0.000894608,999470,273.637,261135,6.37323,357428,0.00360476,15769.2,4.81975e+06,102.734,40128,5.92902,255972
52.7,-0.0116365,100464,0.00411846,-0.000894608,999469,273.375,261135,6.3635,357428,0.00359037,15736.3,4.81002e+06,102.017,39849.6,5.92772,255916
52.8,-0.0116365,100464,0.00410202,-0.000894608,999469,273.112,261135,6.35376,357428,0.00357604,15703.5,4.80033e+06,101.306,39573.2,5.92641,255860
52.9,-0.0116365,100464,0.00408565,-0.000894608,999469,272.849,261135,6.344,357429,0.00356177,15670.9,4.79068e+06,100.599,39298.8,5.9251,255804
53,-0.0116365,100464,0.00406934,-0.000894608,999469,272.585,261135,6.33424,357429,0.00354755,15638.4,4.78106e+06,99.8972,39026.2,5.9238,255748
53.1,-0.0116365,100464,0.00405309,-0.000894608,999468,272.32,261135,6.32446,357429,0.00353339,15606.1,4.77149e+06,99.2004,38755.5,5.9225,255692
53.2,-0.0116365,100464,0.00403691,-0.000894608,999468,272.055,261135,6.31468,357429,0.00351929,15574,4.76195e+06,98.5085,38486.7,5.9212,255636
53.3,-0.0116365,100464,0.0040208,-0.000894608,999468,271.789,261135,6.30489,357429,0.00350524,15541.9,4.75245e+06,97.8213,38219.8,5.9199,255581
53.4,-0.0116365,100464,0.00400474,-0.000894608,999468,271.522,261135,6.29509,357429,0.00349125,15510.1,4.74298e+06,97.139,37954.8,5.9186,255525
53.5,-0.0116365,100464,0.00398876,-0.000894608,999467,271.255,261135,6.28528,357430,0.00347731,15478.3,4.73355e+06,96.4614,37691.6,5.9173,255469
53.6,-0.0116365,100464,0.00397283,-0.000894608,999467,270.988,261135,6.27546,357430,0.00346343,15446.7,4.72416e+06,95.7886,37430.2,5.91601,255414
53.7,-0.0116365,100464,0.00395698,-0.000894608,999467,270.719,261135,6.26564,357430,0.00344961,15415.3,4.71481e+06,95.1205,37170.6,5.91471,255358
53.8,-0.0116365,100464,0.00394118,-0.000894608,999467,270.451,261135,6.2558,357430,0.00343584,15383.9,4.70549e+06,94.457,36912.9,5.91342,255303
53.9,-0.0116365,100464,0.00392545,-0.000894608,999466,270.181,261135,6.24596,357430,0.00342213,15352.7,4.69621e+06,93.7981,36656.9,5.91213,255247
54,-0.0116365,100464,0.00390978,-0.000894608,999466,269.912,261135,6.23611,357430,0.00340847,15321.6,4.68696e+06,93.1438,36402.7,5.91084,255192
54.1,-0.0116365,100464,0.00389417,-0.000894608,999466,269.641,261135,6.22626,357430,0.00339486,15290.7,4.67775e+06,92.4941,36150.3,5.90955,255137
54.2,-0.0116365,100464,0.00387862,-0.000894608,999465,269.37,261135,6.21639,357431,0.00338131,15260,4.66857e+06,91.849,35899.7,5.90826,255081
54.3,-0.0116365,100464,0.00386314,-0.000894608,999465,269.099,261135,6.20652,357431,0.00336781,15229.3,4.65943e+06,91.2083,35650.8,5.90697,255026
54.4,-0.0116365,100464,0.00384772,-0.000894608,999465,268.827,261135,6.19664,357431,0.00335437,15198.8,4.65032e+06,90.5721,35403.6,5.90569,254971
54.5,-0.0116365,100464,0.00383236,-0.000894608,999465,268.555,261135,6.18676,357431,0.00334098,15168.5,4.64125e+06,89.9404,35158.2,5.9044,254916
54.6,-0.0116365,100464,0.00381706,-0.000894608,999464,268.282,261135,6.17687,357431,0.00332764,15138.2,4.63221e+06,89.313,34914.4,5.90312,254861
54.7,-0.0116365,100464,0.00380182,-0.000894608,999464,268.008,261135,6.16697,357431,0.00331436,15108.1,4.62321e+06,88.69,34672.4,5.90184,254806
54.8,-0.0116365,100464,0.00378664,-0.000894608,999464,267.734,261135,6.15706,357432,0.00330113,15078.1,4.61424e+06,88.0714,34432,5.90056,254751
54.9,-0.0116365,100464,0.00377153,-0.000894608,999464,267.46,261135,6.14715,357432,0.00328796,15048.2,4.6053e+06,87.4571,34193.4,5.89928,254696
55,-0.0116365,100464,0.00375647,-0.000894608,999463,267.185,261135,6.13724,357432,0.00327483,15018.5,4.5964e+06,86.8471,33956.3,5.898,254641
55.1,-0.0116365,100464,0.00374147,-0.000894608,999463,266.909,261135,6.12732,357432,0.00326176,14988.8,4.58754e+06,86.2413,33721,5.89673,254586
55.2,-0.0116365,100464,0.00372654,-0.000894608,999463,266.634,261135,6.11739,357432,0.00324874,14959.3,4.5787e+06,85.6397,33487.2,5.89545,254532
55.3,-0.0116365,100464,0.00371166,-0.000894608,999463,266.357,261135,6.10745,357432,0.00323577,14929.9,4.5699e+06,85.0424,33255.1,5.89418,254477
55.4,-0.0116365,100464,0.00369685,-0.000894608,999463,266.08,261135,6.09752,357433,0.00322286,14900.6,4.56113e+06,84.4492,33024.7,5.89291,254422
55.5,-0.0116365,100464,0.00368209,-0.000894608,999462,265.803,261135,6.08757,357433,0.00320999,14871.4,4.55239e+06,83.8601,32795.8,5.89164,254368
55.6,-0.0116365,100464,0.00366739,-0.000894608,999462,265.525,261135,6.07762,357433,0.00319718,14842.4,4.54369e+06,83.2752,32568.5,5.89037,254313
55.7,-0.0116365,100464,0.00365275,-0.000894608,999462,265.247,261135,6.06767,357433,0.00318442,14813.5,4.53502e+06,82.6943,32342.8,5.8891,254259
55.8,-0.0116365,100464,0.00363817,-0.000894608,999462,264.968,261135,6.05771,357433,0.0031717,14784.7,4.52638e+06,82.1175,32118.6,5.88783,254205
55.9,-0.0116365,100464,0.00362364,-0.000894608,999461,264.689,261135,6.04775,357433,0.00315904,14756,4.51777e+06,81.5446,31896,5.88657,254150
56,-0.0116365,100464,0.00360918,-0.000894608,999461,264.41,261135,6.03778,357434,0.00314643,14727.4,4.5092e+06,80.9758,31675,5.8853,254096
56.1,-0.0116365,100464,0.00359477,-0.000894608,999461,264.13,261135,6.02781,357434,0.00313387,14699,4.50066e+06,80.4109,31455.5,5.88404,254042
56.2,-0.0116365,100464,0.00358042,-0.000894608,999461,263.849,261135,6.01784,357434,0.00312136,14670.6,4.49214e+06,79.85,31237.5,5.88278,253988
56.3,-0.0116365,100464,0.00356613,-0.000894608,999460,263.568,261135,6.00786,357434,0.0031089,14642.4,4.48366e+06,79.293,31021.1,5.88152,253934
56.4,-0.0116365,100464,0.00355189,-0.000894608,999460,263.287,261135,5.99788,357434,0.00309649,14614.2,4.47521e+06,78.7399,30806.1,5.88026,253879
56.5,-0.0116365,100464,0.00353771,-0.000894608,999460,263.005,261135,5.98789,357434,0.00308413,14586.2,4.4668e+06,78.1906,30592.7,5.879,253825
56.6,-0.0116365,100464,0.00352359,-0.000894608,999460,262.723,261135,5.9779,357435,0.00307182,14558.3,4.45841e+06,77.6451,30380.7,5.87774,253772
56.7,-0.0116365,100464,0.00350952,-0.000894608,999459,262.441,261135,5.96791,357435,0.00305956,14530.5,4.45005e+06,77.1035,30170.2,5.87649,253718
56.8,-0.0116365,100464,0.00349551,-0.000894608,999459,262.158,261135,5.95791,357435,0.00304735,14502.8,4.44173e+06,76.5656,29961.2,5.87523,253664
56.9,-0.0116365,100464,0.00348156,-0.000894608,999459,261.874,261135,5.94791,357435,0.00303518,14475.2,4.43343e+06,76.0315,29753.6,5.87398,253610
57,-0.0116365,100464,0.00346766,-0.000894608,999459,261.591,261135,5.93791,357435,0.00302307,14447.7,4.42516e+06,75.5011,29547.5,5.87273,253556
57.1,-0.0116365,100464,0.00345381,-0.000894608,999459,261.306,261135,5.92791,357435,0.003011,14420.3,4.41693e+06,74.9744,29342.8,5.87148,253503
57.2,-0.0116365,100464,0.00344003,-0.000894608,999458,261.022,261135,5.9179,357436,0.00299898,14393,4.40872e+06,74.4514,29139.5,5.87023,253449
57.3,-0.0116365,100464,0.00342629,-0.000894609,999458,260.737,261135,5.90789,357436,0.00298701,14365.9,4.40054e+06,73.932,28937.6,5.86898,253395
57.4,-0.0116365,100464,0.00341262,-0.000894609,999458,260.452,261135,5.89788,357436,0.00297509,14338.8,4.3924e+06,73.4162,28737.2,5.86773,253342
57.5,-0.0116365,100464,0.00339899,-0.000894609,999458,260.166,261135,5.88787,357436,0.00296321,14311.8,4.38428e+06,72.9041,28538.1,5.86649,253288
57.6,-0.0116365,100464,0.00338542,-0.000894609,999457,259.88,261135,5.87785,357436,0.00295138,14284.9,4.37619e+06,72.3955,28340.5,5.86525,253235
57.7,-0.0116365,100464,0.00337191,-0.000894609,999457,259.594,261135,5.86784,357436,0.0029396,14258.1,4.36813e+06,71.8905,28144.2,5.864,253182
57.8,-0.0116365,100464,0.00335845,-0.000894609,999457,259.307,261135,5.85782,357437,0.00292787,14231.4,4.3601e+06,71.3889,27949.2,5.86276,253128
57.9,-0.0116365,100464,0.00334504,-0.000894609,999457,259.02,261135,5.8478,357437,0.00291618,14204.9,4.3521e+06,70.8909,27755.7,5.86152,253075
58,-0.0116365,100464,0.00333169,-0.000894609,999457,258.733,261135,5.83778,357437,0.00290454,14178.4,4.34413e+06,70.3964,27563.5,5.86028,253022
58.1,-0.0116365,100464,0.00331839,-0.000894609,999456,258.445,261135,5.82775,357437,0.00289295,14152,4.33618e+06,69.9053,27372.6,5.85904,252969
58.2,-0.0116365,100464,0.00330514,-0.000894609,999456,258.157,261135,5.81773,357437,0.0028814,14125.7,4.32826e+06,69.4177,27183,5.85781,252916
58.3,-0.0116365,100464,0.00329195,-0.000894609,999456,257.869,261135,5.8077,357437,0.0028699,14099.5,4.32038e+06,68.9335,26994.8,5.85657,252863
58.4,-0.0116365,100464,0.0032788,-0.000894609,999456,257.58,261135,5.79768,357438,0.00285845,14073.4,4.31252e+06,68.4527,26807.9,5.85534,252810
58.5,-0.0116365,100464,0.00326572,-0.000894609,999455,257.291,261135,5.78765,357438,0.00284704,14047.3,4.30468e+06,67.9751,26622.3,5.85411,252757
58.6,-0.0116365,100464,0.00325268,-0.000894609,999455,257.001,261135,5.77762,357438,0.00283567,14021.4,4.29688e+06,67.5008,26437.9,5.85288,252704
58.7,-0.0116365,100464,0.00323969,-0.000894609,999455,256.712,261135,5.7676,357438,0.00282435,13995.6,4.2891e+06,67.0299,26254.9,5.85165,252651
58.8,-0.0116365,100464,0.00322676,-0.000894609,999455,256.422,261135,5.75757,357438,0.00281308,13969.8,4.28135e+06,66.5621,26073,5.85042,252598
58.9,-0.0116365,100464,0.00321388,-0.000894609,999455,256.131,261135,5.74754,357439,0.00280185,13944.2,4.27363e+06,66.0977,25892.5,5.84919,252546
59,-0.0116365,100464,0.00320105,-0.000894609,999454,255.841,261135,5.73751,357439,0.00279066,13918.6,4.26593e+06,65.6365,25713.2,5.84796,252493
59.1,-0.0116365,100464,0.00318827,-0.000894609,999454,255.55,261135,5.72749,357439,0.00277952,13893.1,4.25826e+06,65.1785,25535.2,5.84674,252440
59.2,-0.0116365,100464,0.00317554,-0.000894609,999454,255.258,261135,5.71746,357439,0.00276843,13867.8,4.25062e+06,64.7237,25358.3,5.84551,252388
59.3,-0.0116365,100464,0.00316286,-0.000894609,999454,254.967,261135,5.70743,357439,0.00275738,13842.5,4.243e+06,64.272,25182.8,5.84429,252335
59.4,-0.0116365,100464,0.00315024,-0.000894609,999454,254.675,261135,5.69741,357439,0.00274637,13817.3,4.23541e+06,63.8235,25008.4,5.84307,252283
59.5,-0.0116365,100464,0.00313766,-0.000894609,999453,254.383,261135,5.68738,357440,0.00273541,13792.2,4.22785e+06,63.3782,24835.3,5.84185,252230
59.6,-0.0116365,100464,0.00312513,-0.000894609,999453,254.091,261135,5.67735,357440,0.00272449,13767.1,4.22031e+06,62.9359,24663.3,5.84063,252178
59.7,-0.0116365,100464,0.00311266,-0.000894609,999453,253.798,261135,5.66733,357440,0.00271361,13742.2,4.2128e+06,62.4967,24492.6,5.83941,252126
59.8,-0.0116365,100464,0.00310023,-0.000894609,999453,253.505,261135,5.65731,357440,0.00270278,13717.3,4.20531e+06,62.0606,24323,5.8382,252074
59.9,-0.0116365,100464,0.00308785,-0.000894609,999453,253.212,261135,5.64728,357440,0.00269199,13692.6,4.19785e+06,61.6275,24154.7,5.83698,252021
60,-0.0116365,100464,0.00307553,-0.000894609,999452,252.918,261135,5.63726,357440,0.00268125,13667.9,4.19042e+06,61.1975,23987.5,5.83577,251969
60.1,-0.0116365,100464,0.00306325,-0.000894609,999452,252.625,261135,5.62724,357441,0.00267054,13643.3,4.18301e+06,60.7704,23821.4,5.83456,251917
60.2,-0.0116365,100464,0.00305102,-0.000894609,999452,252.331,261135,5.61722,357441,0.00265988,13618.8,4.17563e+06,60.3464,23656.5,5.83334,251865
60.3,-0.0116365,100464,0.00303884,-0.000894609,999452,252.036,261135,5.60721,357441,0.00264927,13594.3,4.16827e+06,59.9253,23492.8,5.83213,251813
60.4,-0.0116365,100464,0.00302671,-0.000894609,999452,251.742,261135,5.59719,357441,0.00263869,13570,4.16094e+06,59.5071,23330.2,5.83092,251761
60.5,-0.0116365,100464,0.00301463,-0.000894609,999451,251.447,261135,5.58718,357441,0.00262816,13545.8,4.15364e+06,59.0919,23168.8,5.82972,251709
60.6,-0.0116365,100464,0.00300259,-0.000894609,999451,251.152,261135,5.57716,357441,0.00261767,13521.6,4.14635e+06,58.6795,23008.4,5.82851,251657
60.7,-0.0116365,100464,0.0029906,-0.000894609,999451,250.857,261135,5.56715,357442,0.00260722,13497.5,4.1391e+06,58.2701,22849.2,5.8273,251606
60.8,-0.0116365,100464,0.00297867,-0.000894609,999451,250.561,261135,5.55715,357442,0.00259681,13473.5,4.13187e+06,57.8635,22691.1,5.8261,251554
60.9,-0.0116365,100464,0.00296677,-0.000894609,999451,250.266,261135,5.54714,357442,0.00258645,13449.6,4.12466e+06,57.4598,22534.2,5.8249,251502
61,-0.0116365,100464,0.00295493,-0.000894609,999450,249.97,261135,5.53714,357442,0.00257612,13425.8,4.11748e+06,57.0589,22378.3,5.8237,251451
61.1,-0.0116365,100464,0.00294313,-0.000894609,999450,249.674,261135,5.52713,357442,0.00256584,13402,4.11032e+06,56.6609,22223.5,5.8225,251399
61.2,-0.0116365,100464,0.00293138,-0.000894609,999450,249.377,261135,5.51714,357443,0.0025556,13378.3,4.10319e+06,56.2656,22069.8,5.8213,251348
61.3,-0.0116365,100464,0.00291968,-0.000894609,999450,249.081,261135,5.50714,357443,0.0025454,13354.8,4.09608e+06,55.8731,21917.1,5.8201,251296
61.4,-0.0116365,100464,0.00290803,-0.000894609,999450,248.784,261135,5.49715,357443,0.00253524,13331.3,4.08899e+06,55.4833,21765.6,5.8189,251245
61.5,-0.0116365,100464,0.00289642,-0.000894609,999449,248.487,261135,5.48716,357443,0.00252512,13307.8,4.08193e+06,55.0961,21615,5.81771,251193
61.6,-0.0116365,100464,0.00288485,-0.000894609,999449,248.19,261135,5.47717,357443,0.00251504,13284.4,4.07489e+06,54.7115,21465.4,5.81651,251142
61.7,-0.0116365,100464,0.00287334,-0.000894609,999449,247.892,261135,5.46718,357443,0.002505,13261.1,4.06787e+06,54.3297,21316.9,5.81532,251091
61.8,-0.0116365,100464,0.00286187,-0.000894609,999449,247.595,261135,5.4572,357444,0.00249501,13237.9,4.06088e+06,53.9505,21169.5,5.81413,251040
61.9,-0.0116365,100464,0.00285044,-0.000894609,999449,247.297,261135,5.44723,357444,0.00248505,13214.7,4.05391e+06,53.5739,21023,5.81294,250988
62,-0.0116365,100464,0.00283906,-0.000894609,999448,246.999,261135,5.43725,357444,0.00247513,13191.7,4.04696e+06,53.2,20877.6,5.81175,250937
62.1,-0.0116365,100464,0.00282773,-0.000894609,999448,246.701,261135,5.42728,357444,0.00246525,13168.7,4.04004e+06,52.8286,20733.2,5.81056,250886
62.2,-0.0116365,100464,0.00281644,-0.000894609,999448,246.403,261135,5.41731,357444,0.00245541,13145.8,4.03314e+06,52.4599,20589.8,5.80937,250835
62.3,-0.0116365,100464,0.00280519,-0.000894609,999448,246.104,261135,5.40735,357445,0.0024456,13122.9,4.02626e+06,52.0937,20447.3,5.80819,250784
62.4,-0.0116365,100464,0.00279399,-0.000894609,999448,245.805,261135,5.39739,357445,0.00243584,13100.1,4.01941e+06,51.7301,20305.9,5.807,250733
62.5,-0.0116365,100464,0.00278284,-0.000894609,999448,245.506,261135,5.38743,357445,0.00242612,13077.4,4.01258e+06,51.369,20165.5,5.80582,250683
62.6,-0.0116365,100464,0.00277173,-0.000894609,999447,245.207,261135,5.37748,357445,0.00241643,13054.8,4.00577e+06,51.0105,20026,5.80464,250632
62.7,-0.0116365,100464,0.00276067,-0.000894609,999447,244.908,261135,5.36753,357445,0.00240679,13032.3,3.99898e+06,50.6544,19887.5,5.80346,250581
62.8,-0.0116365,100464,0.00274964,-0.000894609,999447,244.609,261135,5.35759,357445,0.00239718,13009.8,3.99222e+06,50.3008,19750,5.80228,250530
62.9,-0.0116365,100464,0.00273867,-0.000894609,999447,244.309,261135,5.34765,357446,0.00238761,12987.4,3.98548e+06,49.9498,19613.4,5.8011,250480
63,-0.0116365,100464,0.00272773,-0.000894609,999447,244.01,261135,5.33771,357446,0.00237808,12965.1,3.97876e+06,49.6011,19477.8,5.79992,250429
63.1,-0.0116365,100464,0.00271684,-0.000894609,999447,243.71,261135,5.32778,357446,0.00236859,12942.8,3.97206e+06,49.2549,19343.2,5.79874,250379
63.2,-0.0116365,100464,0.002706,-0.000894609,999446,243.41,261135,5.31786,357446,0.00235914,12920.7,3.96538e+06,48.9111,19209.4,5.79757,250328
63.3,-0.0116365,100464,0.00269519,-0.000894609,999446,243.11,261135,5.30794,357446,0.00234972,12898.6,3.95873e+06,48.5698,19076.7,5.79639,250278
63.4,-0.0116365,100464,0.00268443,-0.000894609,999446,242.809,261135,5.29802,357446,0.00234034,12876.5,3.9521e+06,48.2308,18944.8,5.79522,250227
63.5,-0.0116365,100464,0.00267372,-0.000894609,999446,242.509,261135,5.28811,357447,0.002331,12854.6,3.94549e+06,47.8942,18813.9,5.79405,250177
63.6,-0.0116365,100464,0.00266304,-0.000894609,999446,242.208,261135,5.2782,357447,0.00232169,12832.7,3.9389e+06,47.56,18683.8,5.79288,250127
63.7,-0.0116365,100464,0.00265241,-0.000894609,999445,241.908,261135,5.2683,357447,0.00231243,12810.9,3.93233e+06,47.2281,18554.7,5.79171,250076
63.8,-0.0116365,100464,0.00264182,-0.000894609,999445,241.607,261135,5.2584,357447,0.0023032,12789.1,3.92578e+06,46.8985,18426.5,5.79054,250026
63.9,-0.0116365,100464,0.00263128,-0.000894609,999445,241.306,261135,5.2485,357447,0.002294,12767.5,3.91926e+06,46.5713,18299.2,5.78938,249976
64,-0.0116365,100464,0.00262077,-0.000894609,999445,241.005,261135,5.23862,357448,0.00228485,12745.9,3.91276e+06,46.2464,18172.8,5.78821,249926
64.1,-0.0116365,100464,0.00261031,-0.000894609,999445,240.704,261135,5.22874,357448,0.00227573,12724.4,3.90627e+06,45.9237,18047.3,5.78705,249876
64.2,-0.0116365,100464,0.00259989,-0.00089461,999445,240.402,261135,5.21886,357448,0.00226664,12702.9,3.89981e+06,45.6034,17922.6,5.78588,249826
64.3,-0.0116365,100464,0.00258951,-0.00089461,999444,240.101,261135,5.20899,357448,0.00225759,12681.5,3.89337e+06,45.2852,17798.9,5.78472,249776
64.4,-0.0116365,100464,0.00257917,-0.00089461,999444,239.799,261135,5.19912,357448,0.00224858,12660.2,3.88695e+06,44.9692,17675.9,5.78356,249726
64.5,-0.0116365,100464,0.00256888,-0.00089461,999444,239.498,261135,5.18926,357448,0.00223961,12638.9,3.88055e+06,44.6553,17553.8,5.7824,249676
64.6,-0.0116365,100464,0.00255862,-0.00089461,999444,239.196,261135,5.17941,357449,0.00223067,12617.7,3.87417e+06,44.3436,17432.5,5.78124,249627
64.7,-0.0116365,100464,0.00254841,-0.00089461,999444,238.894,261135,5.16956,357449,0.00222176,12596.6,3.86781e+06,44.034,17312.1,5.78009,249577
64.8,-0.0116365,100464,0.00253823,-0.00089461,999444,238.592,261135,5.15972,357449,0.00221289,12575.5,3.86147e+06,43.7267,17192.5,5.77893,249527
64.9,-0.0116365,100464,0.0025281,-0.00089461,999443,238.29,261135,5.14988,357449,0.00220406,12554.5,3.85515e+06,43.4214,17073.7,5.77778,249477
65,-0.0116365,100464,0.00251801,-0.00089461,999443,237.988,261135,5.14005,357449,0.00219526,12533.5,3.84885e+06,43.1183,16955.8,5.77662,249428
65.1,-0.0116365,100464,0.00250795,-0.00089461,999443,237.686,261135,5.13023,357450,0.0021865,12512.7,3.84257e+06,42.8174,16838.7,5.77547,249378
65.2,-0.0116365,100464,0.00249794,-0.00089461,999443,237.383,261135,5.12041,357450,0.00217777,12491.9,3.83631e+06,42.5185,16722.4,5.77432,249329
65.3,-0.0116365,100464,0.00248797,-0.00089461,999443,237.081,261135,5.1106,357450,0.00216908,12471.1,3.83007e+06,42.2217,16606.9,5.77317,249279
65.4,-0.0116365,100464,0.00247804,-0.00089461,999443,236.778,261135,5.1008,357450,0.00216042,12450.4,3.82385e+06,41.927,16492.2,5.77202,249230
65.5,-0.0116365,100464,0.00246814,-0.00089461,999443,236.476,261135,5.091,357450,0.0021518,12429.8,3.81765e+06,41.6343,16378.3,5.77087,249181
65.6,-0.0116365,100464,0.00245829,-0.00089461,999442,236.173,261135,5.08121,357450,0.00214321,12409.2,3.81147e+06,41.3437,16265.2,5.76972,249131
65.7,-0.0116365,100464,0.00244847,-0.00089461,999442,235.871,261135,5.07142,357451,0.00213465,12388.7,3.80531e+06,41.0551,16152.9,5.76858,249082
65.8,-0.0116365,100464,0.0024387,-0.00089461,999442,235.568,261135,5.06164,357451,0.00212613,12368.3,3.79917e+06,40.7685,16041.4,5.76743,249033
65.9,-0.0116365,100464,0.00242896,-0.00089461,999442,235.265,261135,5.05187,357451,0.00211764,12347.9,3.79304e+06,40.484,15930.6,5.76629,248984
66,-0.0116365,100464,0.00241927,-0.00089461,999442,234.962,261135,5.04211,357451,0.00210919,12327.6,3.78694e+06,40.2014,15820.7,5.76515,248935
66.1,-0.0116365,100464,0.00240961,-0.00089461,999442,234.659,261135,5.03235,357451,0.00210077,12307.4,3.78086e+06,39.9208,15711.5,5.76401,248886
66.2,-0.0116365,100464,0.00239999,-0.00089461,999441,234.356,261135,5.0226,357452,0.00209239,12287.2,3.77479e+06,39.6422,15603,5.76287,248837
66.3,-0.0116365,100464,0.00239041,-0.00089461,999441,234.053,261135,5.01285,357452,0.00208403,12267.1,3.76874e+06,39.3655,15495.4,5.76173,248788
66.4,-0.0116365,100464,0.00238086,-0.00089461,999441,233.75,261135,5.00311,357452,0.00207572,12247,3.76272e+06,39.0908,15388.4,5.76059,248739
66.5,-0.0116365,100464,0.00237136,-0.00089461,999441,233.447,261135,4.99339,357452,0.00206743,12227.1,3.75671e+06,38.818,15282.3,5.75946,248690
66.6,-0.0116365,100464,0.00236189,-0.00089461,999441,233.143,261135,4.98366,357452,0.00205918,12207.1,3.75072e+06,38.5471,15176.8,5.75832,248641
66.7,-0.0116365,100464,0.00235246,-0.00089461,999441,232.84,261135,4.97395,357452,0.00205096,12187.2,3.74475e+06,38.2781,15072.1,5.75719,248592
66.8,-0.0116365,100464,0.00234307,-0.00089461,999441,232.537,261135,4.96424,357453,0.00204277,12167.4,3.73879e+06,38.0111,14968.2,5.75605,248544
66.9,-0.0116365,100464,0.00233372,-0.00089461,999440,232.233,261135,4.95454,357453,0.00203462,12147.7,3.73286e+06,37.7458,14864.9,5.75492,248495
67,-0.0116365,100464,0.0023244,-0.00089461,999440,231.93,261135,4.94485,357453,0.0020265,12128,3.72694e+06,37.4825,14762.4,5.75379,248447
67.1,-0.0116365,100464,0.00231512,-0.00089461,999440,231.626,261135,4.93516,357453,0.00201841,12108.4,3.72104e+06,37.221,14660.6,5.75266,248398
67.2,-0.0116365,100464,0.00230588,-0.00089461,999440,231.323,261135,4.92548,357453,0.00201035,12088.8,3.71516e+06,36.9614,14559.6,5.75153,248349
67.3,-0.0116365,100464,0.00229668,-0.00089461,999440,231.019,261135,4.91581,357454,0.00200233,12069.3,3.7093e+06,36.7035,14459.2,5.75041,248301
67.4,-0.0116365,100464,0.00228751,-0.00089461,999440,230.716,261135,4.90615,357454,0.00199433,12049.8,3.70346e+06,36.4473,14359.5,5.74928,248253
67.5,-0.0116365,100464,0.00227837,-0.00089461,999439,230.412,261135,4.8965,357454,0.00198637,12030.4,3.69763e+06,36.1929,14260.4,5.74816,248204
67.6,-0.0116365,100464,0.00226928,-0.00089461,999439,230.109,261135,4.88685,357454,0.00197844,12011.1,3.69182e+06,35.9403,14162.1,5.74703,248156
67.7,-0.0116365,100464,0.00226022,-0.00089461,999439,229.805,261135,4.87721,357454,0.00197054,11991.8,3.68603e+06,35.6894,14064.4,5.74591,248108
67.8,-0.0116365,100464,0.0022512,-0.00089461,999439,229.502,261135,4.86758,357454,0.00196268,11972.5,3.68026e+06,35.4403,13967.4,5.74479,248059
67.9,-0.0116365,100464,0.00224221,-0.00089461,999439,229.198,261135,4.85796,357455,0.00195484,11953.4,3.6745e+06,35.193,13871.1,5.74367,248011
68,-0.0116365,100464,0.00223326,-0.00089461,999439,228.894,261135,4.84835,357455,0.00194704,11934.2,3.66876e+06,34.9473,13775.5,5.74255,247963
68.1,-0.0116365,100464,0.00222434,-0.00089461,999439,228.591,261135,4.83874,357455,0.00193927,11915.2,3.66304e+06,34.7034,13680.5,5.74143,247915
68.2,-0.0116365,100464,0.00221546,-0.00089461,999438,228.287,261135,4.82915,357455,0.00193153,11896.2,3.65733e+06,34.4612,13586.2,5.74032,247867
68.3,-0.0116365,100464,0.00220662,-0.00089461,999438,227.983,261135,4.81956,357455,0.00192382,11877.2,3.65165e+06,34.2206,13492.6,5.7392,247819
68.4,-0.0116365,100464,0.00219781,-0.00089461,999438,227.68,261135,4.80998,357456,0.00191614,11858.3,3.64598e+06,33.9818,13399.6,5.73809,247771
68.5,-0.0116365,100464,0.00218903,-0.00089461,999438,227.376,261135,4.80041,357456,0.00190849,11839.5,3.64032e+06,33.7446,13307.2,5.73697,247723
68.6,-0.0116365,100464,0.00218029,-0.00089461,999438,227.072,261135,4.79084,357456,0.00190087,11820.7,3.63469e+06,33.5091,13215.5,5.73586,247675
68.7,-0.0116365,100464,0.00217159,-0.00089461,999438,226.769,261135,4.78129,357456,0.00189328,11801.9,3.62907e+06,33.2752,13124.5,5.73475,247628
68.8,-0.0116365,100464,0.00216292,-0.00089461,999438,226.465,261135,4.77174,357456,0.00188573,11783.2,3.62347e+06,33.043,13034.1,5.73364,247580
68.9,-0.0116365,100464,0.00215428,-0.00089461,999438,226.161,261135,4.76221,357456,0.0018782,11764.6,3.61788e+06,32.8124,12944.3,5.73253,247532
69,-0.0116365,100464,0.00214568,-0.00089461,999437,225.858,261135,4.75268,357457,0.0018707,11746,3.61231e+06,32.5834,12855.1,5.73142,247485
