Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
0,61,1e+06,0,0,1e+06,0,500000,0,250000,0,0,0,0,0,0,200000
0.1,64.3365,1.18007e+06,4.53372,0.015457,999996,3.68998,582658,4.62782,218040,0.276639,0.135325,0.0273046,0.00082292,3.42851e-06,4.94808,200108
0.2,64.7536,1.34923e+06,9.7714,0.0356044,999984,15.5194,660294,30.8835,195683,0.998619,1.02339,0.208328,0.0060789,5.21705e-05,8.1818,200504
0.3,61.8901,1.44899e+06,15.2406,0.054445,999963,36.1553,706060,102.576,180039,2.02795,3.2911,0.67596,0.0189854,0.000253197,11.5703,201203
0.4,56.1885,1.48736e+06,20.3644,0.0668273,999933,65.3138,723639,240.513,169087,3.23584,7.45684,1.54537,0.0415879,0.000769717,14.7561,202136
0.5,48.6838,1.49732e+06,24.7878,0.070952,999895,101.917,728174,454.207,161414,4.50848,13.9305,2.91328,0.0748592,0.00180991,17.5157,203185
0.6,40.5329,1.49934e+06,28.4065,0.0679542,999850,144.533,729077,742.852,156032,5.7596,23.0176,4.85798,0.118894,0.00361601,19.7809,204224
0.7,32.6606,1.49962e+06,31.2604,0.0603977,999799,191.718,729188,1099.14,152255,6.93315,34.9289,7.44063,0.173163,0.00645454,21.5742,205165
0.8,25.636,1.4997e+06,33.4453,0.0507993,999745,242.18,729208,1512.66,149600,7.99684,49.797,10.708,0.23677,0.0106068,22.9533,205959
0.9,19.7115,1.49939e+06,35.076,0.0410099,999687,294.832,729054,1972.13,147732,8.93586,67.6888,14.6943,0.308619,0.0163622,23.9887,206594
1,14.9113,1.4993e+06,36.2637,0.032127,999626,348.797,729008,2466.63,146417,9.74733,88.615,19.4229,0.387552,0.0240119,24.7486,207079
1.1,11.1359,1.49977e+06,37.1101,0.0245953,999564,403.399,729216,2986.74,145489,10.4362,112.543,24.9082,0.472431,0.0338438,25.2962,207433
1.2,8.23438,1.49914e+06,37.6916,0.0185024,999501,458.12,728923,3525.23,144832,11.0115,139.405,31.1575,0.562188,0.0461386,25.6788,207681
1.3,6.03919,1.49948e+06,38.0769,0.0137416,999437,512.576,729080,4075.55,144367,11.4852,169.107,38.172,0.655858,0.0611671,25.939,207843
1.4,4.39959,1.49988e+06,38.3172,0.0101167,999373,566.486,729260,4633.2,144036,11.8696,201.534,45.9482,0.752583,0.0791874,26.1086,207942
1.5,3.18839,1.49965e+06,38.4489,0.00736159,999308,619.654,729152,5194.86,143799,12.1772,236.558,54.4792,0.851625,0.100444,26.2104,207991
1.6,2.30087,1.49949e+06,38.4996,0.0053429,999243,671.935,729080,5757.81,143628,12.4193,274.044,63.7552,0.95235,0.125167,26.2615,208003
1.7,1.65341,1.49975e+06,38.4942,0.00384648,999178,723.233,729198,6319.98,143504,12.6065,313.849,73.7644,1.05423,0.153569,26.2775,207990
1.8,1.18458,1.49965e+06,38.4469,0.00276607,999113,773.486,729154,6880.16,143414,12.7479,355.828,84.4938,1.15681,0.18585,26.267,207957
1.9,0.847096,1.49935e+06,38.3679,0.00196257,999049,822.653,729015,7437.36,143346,12.8515,399.838,95.9289,1.25973,0.222191,26.2368,207910
2,0.604377,1.49933e+06,38.2674,0.00140051,998984,870.712,729007,7990.7,143295,12.924,445.735,108.055,1.3627,0.26276,26.1929,207854
2.1,0.429706,1.49957e+06,38.1526,0.00100814,998920,917.653,729116,8539.66,143256,12.9714,493.38,120.857,1.46546,0.307708,26.1398,207791
2.2,0.304587,1.49967e+06,38.0279,0.000715278,998855,963.479,729165,9083.98,143225,12.9985,542.637,134.318,1.56783,0.357171,26.0804,207723
2.3,0.214958,1.49971e+06,37.8964,0.000504203,998791,1008.2,729185,9623.44,143200,13.0093,593.373,148.424,1.66964,0.411273,26.0166,207653
2.4,0.151689,1.49961e+06,37.759,0.000355459,998728,1051.82,729138,10158,143180,13.007,645.462,163.159,1.77077,0.470122,25.9488,207580
2.5,0.107282,1.49951e+06,37.6173,0.000244274,998664,1094.36,729090,10687.4,143162,12.9941,698.782,178.508,1.87114,0.533814,25.8783,207507
2.6,0.0752781,1.49968e+06,37.4743,0.00017986,998601,1135.83,729174,11211.5,143147,12.973,753.215,194.454,1.97065,0.602431,25.8067,207432
2.7,0.0527029,1.49965e+06,37.3299,0.000119066,998538,1176.26,729161,11730.5,143133,12.9453,808.649,210.983,2.06926,0.676044,25.7342,207358
2.8,0.0368789,1.49962e+06,37.1842,8.91126e-05,998475,1215.65,729146,12244.4,143120,12.9125,864.977,228.081,2.16692,0.754714,25.6606,207284
2.9,0.025342,1.49972e+06,37.0389,5.98076e-05,998412,1254.03,729193,12753,143109,12.8757,922.096,245.731,2.26359,0.838488,25.5871,207210
3,0.017495,1.49968e+06,36.8931,4.77289e-05,998350,1291.43,729177,13256.4,143098,12.8357,979.91,263.921,2.35926,0.927406,25.5131,207136
3.1,0.0119015,1.49964e+06,36.7474,2.67759e-05,998288,1327.85,729160,13754.7,143088,12.7933,1038.32,282.636,2.4539,1.02149,25.439,207063
3.2,0.00836086,1.49958e+06,36.6014,1.94285e-05,998226,1363.31,729132,14247.9,143078,12.7489,1097.25,301.862,2.54751,1.12077,25.3646,206991
3.3,0.00583255,1.49961e+06,36.4557,1.34907e-05,998165,1397.84,729144,14736,143069,12.7032,1156.61,321.585,2.64007,1.22526,25.2902,206919
3.4,0.00404595,1.49962e+06,36.3106,9.29782e-06,998103,1431.46,729150,15219,143060,12.6563,1216.32,341.793,2.73158,1.33494,25.216,206848
3.5,0.00281664,1.49962e+06,36.1659,6.39585e-06,998042,1464.17,729154,15697,143052,12.6086,1276.3,362.472,2.82205,1.44982,25.1419,206777
3.6,0.0019669,1.49962e+06,36.0217,4.48483e-06,997982,1496.01,729151,16170,143043,12.5603,1336.48,383.609,2.91146,1.56989,25.0679,206707
3.7,0.0013978,1.49961e+06,35.8781,3.16611e-06,997921,1526.98,729151,16638,143035,12.5116,1396.8,405.193,2.99984,1.69512,24.9941,206638
3.8,0.000994801,1.49961e+06,35.7349,2.2668e-06,997861,1557.12,729149,17101.2,143027,12.4626,1457.18,427.21,3.08717,1.82549,24.9205,206570
3.9,0.000710107,1.49961e+06,35.5923,1.62807e-06,997801,1586.42,729149,17559.4,143020,12.4135,1517.57,449.649,3.17347,1.96097,24.847,206502
4,0.000513594,1.49961e+06,35.4503,1.18532e-06,997741,1614.92,729150,18012.8,143012,12.3643,1577.92,472.497,3.25874,2.10152,24.7737,206435
4.1,0.000365983,1.49961e+06,35.3088,8.44085e-07,997681,1642.62,729152,18461.4,143005,12.3151,1638.15,495.745,3.34299,2.24711,24.7006,206369
4.2,0.000261556,1.49961e+06,35.1679,6.03645e-07,997622,1669.55,729153,18905.2,142998,12.2659,1698.24,519.379,3.42623,2.39767,24.6278,206303
4.3,0.000190871,1.49961e+06,35.0275,4.39858e-07,997563,1695.71,729154,19344.3,142992,12.2168,1758.12,543.39,3.50846,2.55315,24.5551,206238
4.4,0.000143322,1.49961e+06,34.8877,3.29816e-07,997504,1721.14,729154,19778.7,142985,12.1678,1817.75,567.766,3.58969,2.7135,24.4826,206174
4.5,0.000106329,1.49961e+06,34.7484,2.46902e-07,997446,1745.83,729155,20208.4,142979,12.119,1877.08,592.497,3.66993,2.87867,24.4102,206110
4.6,8.13274e-05,1.49961e+06,34.6097,1.96436e-07,997387,1769.81,729155,20633.5,142972,12.0702,1936.09,617.573,3.74918,3.04857,24.3381,206047
4.7,5.43463e-05,1.49961e+06,34.4715,1.48295e-07,997329,1793.08,729156,21054.1,142966,12.0217,1994.72,642.982,3.82746,3.22316,24.2662,205985
4.8,3.30735e-05,1.49961e+06,34.3339,1.21718e-07,997271,1815.68,729157,21470.1,142961,11.9733,2052.94,668.717,3.90478,3.40234,24.1945,205923
4.9,1.04727e-05,1.49961e+06,34.1969,1.02481e-07,997214,1837.6,729158,21881.5,142955,11.9251,2110.72,694.766,3.98114,3.58606,24.1229,205862
5,-1.39867e-05,1.49961e+06,34.0604,9.10206e-08,997156,1858.87,729158,22288.5,142949,11.8771,2168.03,721.12,4.05654,3.77423,24.0516,205801
5.1,-3.85597e-05,1.49961e+06,33.9244,9.28874e-08,997099,1879.49,729159,22691.1,142944,11.8292,2224.84,747.771,4.13101,3.96676,23.9805,205742
5.2,-6.62689e-05,1.49961e+06,33.789,1.02958e-07,997042,1899.48,729160,23089.2,142939,11.7816,2281.13,774.708,4.20454,4.16358,23.9095,205682
5.3,-9.85579e-05,1.49961e+06,33.6541,1.19642e-07,996985,1918.86,729161,23483,142934,11.7341,2336.86,801.923,4.27715,4.36461,23.8388,205624
5.4,-0.000136197,1.49961e+06,33.5198,1.4109e-07,996929,1937.63,729162,23872.4,142929,11.6869,2392,829.407,4.34884,4.56978,23.7682,205566
5.5,-0.0001725,1.49961e+06,33.386,1.647e-07,996873,1955.81,729162,24257.6,142924,11.6398,2446.55,857.152,4.41962,4.77897,23.6979,205508
5.6,-0.000210673,1.49961e+06,33.2527,1.88372e-07,996817,1973.41,729163,24638.4,142920,11.5929,2500.48,885.15,4.4895,4.9921,23.6277,205452
5.7,-0.000250157,1.49961e+06,33.12,2.09521e-07,996761,1990.45,729164,25015.1,142915,11.5463,2553.77,913.391,4.55848,5.20909,23.5577,205395
5.8,-0.000290225,1.49961e+06,32.9877,2.25336e-07,996705,2006.94,729164,25387.5,142911,11.4998,2606.39,941.867,4.62658,5.42986,23.4879,205340
5.9,-0.000328435,1.49961e+06,32.8561,2.29287e-07,996650,2022.88,729165,25755.8,142907,11.4535,2658.34,970.571,4.69381,5.6543,23.4183,205285
6,-0.00036304,1.49961e+06,32.7249,2.16571e-07,996595,2038.29,729166,26119.9,142903,11.4075,2709.6,999.495,4.76016,5.88232,23.3489,205230
6.1,-0.000392648,1.49961e+06,32.5943,1.83331e-07,996540,2053.18,729167,26479.9,142899,11.3616,2760.15,1028.63,4.82566,6.11383,23.2797,205176
6.2,-0.000415172,1.49961e+06,32.4642,1.24301e-07,996485,2067.56,729167,26835.9,142895,11.3159,2809.99,1057.97,4.8903,6.34872,23.2107,205123
6.3,-0.000429718,1.49961e+06,32.3346,3.10977e-08,996431,2081.44,729168,27187.8,142892,11.2704,2859.11,1087.51,4.95409,6.58691,23.1419,205070
6.4,-0.000438953,1.49961e+06,32.2055,-1.12258e-07,996377,2094.84,729169,27535.8,142888,11.2251,2907.48,1117.25,5.01705,6.82831,23.0732,205018
6.5,-0.000439214,1.49961e+06,32.0769,-3.1065e-07,996323,2107.76,729169,27879.7,142885,11.18,2955.12,1147.16,5.07917,7.07281,23.0048,204966
6.6,-0.000429232,1.49961e+06,31.9489,-5.74351e-07,996269,2120.21,729170,28219.7,142881,11.1351,3002,1177.25,5.14047,7.32031,22.9365,204915
6.7,-0.000407708,1.49961e+06,31.8213,-9.1444e-07,996215,2132.21,729171,28555.8,142878,11.0904,3048.14,1207.52,5.20096,7.57071,22.8685,204864
6.8,-0.00038505,1.49961e+06,31.6943,-1.35129e-06,996162,2143.75,729172,28888.1,142875,11.0458,3093.5,1237.95,5.26063,7.82395,22.8006,204814
6.9,-0.000358285,1.49961e+06,31.5678,-1.89644e-06,996109,2154.87,729172,29216.4,142872,11.0015,3138.09,1268.53,5.31951,8.07991,22.7329,204764
7,-0.000326422,1.49961e+06,31.4417,-2.56366e-06,996056,2165.55,729173,29541,142870,10.9573,3181.9,1299.27,5.37759,8.3385,22.6654,204715
7.1,-0.000289896,1.49961e+06,31.3162,-3.36862e-06,996003,2175.81,729174,29861.8,142867,10.9133,3224.95,1330.15,5.43488,8.59961,22.5981,204666
7.2,-0.000249155,1.49961e+06,31.1912,-4.32779e-06,995951,2185.66,729175,30178.8,142864,10.8695,3267.22,1361.18,5.49139,8.86315,22.531,204618
7.3,-0.000204662,1.49961e+06,31.0667,-5.4585e-06,995898,2195.11,729175,30492.1,142862,10.8259,3308.72,1392.33,5.54713,9.12902,22.464,204571
7.4,-0.00015787,1.49961e+06,30.9426,-6.77777e-06,995846,2204.17,729176,30801.7,142859,10.7825,3349.45,1423.62,5.60211,9.39711,22.3973,204524
7.5,-0.000118136,1.49961e+06,30.8191,-8.29416e-06,995795,2212.85,729176,31107.7,142857,10.7392,3389.38,1455.03,5.65632,9.6674,22.3307,204477
7.6,-8.17388e-05,1.49961e+06,30.6961,-1.00325e-05,995743,2221.14,729177,31410,142855,10.6962,3428.53,1486.56,5.70978,9.93975,22.2644,204431
7.7,-5.04224e-05,1.49961e+06,30.5735,-1.2012e-05,995692,2229.08,729178,31708.7,142853,10.6533,3466.9,1518.2,5.7625,10.2141,22.1982,204385
7.8,-2.60418e-05,1.49961e+06,30.4515,-1.42527e-05,995640,2236.65,729178,32003.8,142851,10.6106,3504.5,1549.94,5.81448,10.4902,22.1322,204340
7.9,-1.05644e-05,1.49961e+06,30.3299,-1.67753e-05,995589,2243.86,729179,32295.4,142849,10.568,3541.34,1581.79,5.86572,10.7682,22.0664,204295
8,-6.06971e-06,1.49961e+06,30.2088,-1.96011e-05,995539,2250.73,729180,32583.5,142847,10.5257,3577.41,1613.74,5.91624,11.0478,22.0008,204251
8.1,-1.08467e-05,1.49961e+06,30.0882,-2.27368e-05,995488,2257.27,729180,32868.1,142845,10.4835,3612.71,1645.78,5.96604,11.329,21.9354,204207
8.2,-2.08115e-05,1.49961e+06,29.9681,-2.61797e-05,995438,2263.48,729181,33149.2,142843,10.4415,3647.23,1677.9,6.01513,11.6118,21.8701,204164
8.3,-4.18422e-05,1.49961e+06,29.8485,-2.99673e-05,995387,2269.36,729181,33426.9,142842,10.3996,3681,1710.11,6.06352,11.896,21.8051,204121
8.4,-7.50213e-05,1.49961e+06,29.7293,-3.4118e-05,995337,2274.93,729182,33701.2,142840,10.358,3714,1742.39,6.1112,12.1815,21.7402,204078
8.5,-0.000121423,1.49961e+06,29.6107,-3.86507e-05,995288,2280.19,729183,33972.1,142839,10.3165,3746.26,1774.75,6.15819,12.4683,21.6755,204036
8.6,-0.000182113,1.49961e+06,29.4925,-4.35843e-05,995238,2285.15,729183,34239.6,142837,10.2752,3777.77,1807.19,6.2045,12.7563,21.611,203995
8.7,-0.000258149,1.49961e+06,29.3747,-4.89383e-05,995189,2289.81,729184,34503.9,142836,10.2341,3808.54,1839.68,6.25012,13.0453,21.5467,203953
8.8,-0.000341033,1.49961e+06,29.2575,-5.46918e-05,995140,2294.18,729185,34764.8,142835,10.1931,3838.58,1872.24,6.29507,13.3354,21.4826,203913
8.9,-0.000429406,1.49961e+06,29.1407,-6.08545e-05,995091,2298.27,729186,35022.5,142834,10.1523,3867.87,1904.85,6.33935,13.6263,21.4187,203872
9,-0.00052649,1.49961e+06,29.0244,-6.74556e-05,995042,2302.09,729186,35276.9,142833,10.1117,3896.43,1937.52,6.38297,13.9182,21.3549,203832
9.1,-0.000631305,1.49961e+06,28.9086,-7.4507e-05,994993,2305.64,729187,35528.2,142832,10.0712,3924.28,1970.23,6.42594,14.2108,21.2914,203793
9.2,-0.000742699,1.49961e+06,28.7932,-8.20199e-05,994945,2308.92,729188,35776.2,142831,10.0309,3951.41,2002.99,6.46825,14.5041,21.228,203754
9.3,-0.000859349,1.49961e+06,28.6783,-9.00054e-05,994897,2311.95,729189,36021.1,142830,9.99082,3977.84,2035.8,6.50992,14.798,21.1648,203715
9.4,-0.000979759,1.49961e+06,28.5638,-9.84738e-05,994849,2314.72,729189,36262.8,142829,9.95086,4003.57,2068.64,6.55095,15.0925,21.1018,203677
9.5,-0.0010968,1.49961e+06,28.4498,-0.000107385,994801,2317.25,729190,36501.4,142828,9.91108,4028.59,2101.51,6.59135,15.3874,21.039,203639
9.6,-0.00121047,1.49961e+06,28.3363,-0.000116764,994753,2319.54,729191,36737,142828,9.87145,4052.93,2134.42,6.63113,15.6828,20.9763,203601
9.7,-0.00131847,1.49961e+06,28.2232,-0.000126619,994706,2321.59,729191,36969.4,142827,9.83199,4076.58,2167.35,6.67028,15.9785,20.9138,203564
9.8,-0.00141785,1.49961e+06,28.1105,-0.000136951,994659,2323.41,729192,37198.9,142827,9.79269,4099.56,2200.31,6.70882,16.2744,20.8516,203528
9.9,-0.0015054,1.49961e+06,27.9983,-0.000147761,994612,2325.01,729192,37425.3,142826,9.75355,4121.87,2233.29,6.74676,16.5705,20.7894,203491
10,-0.00157769,1.49961e+06,27.8866,-0.000159047,994565,2326.38,729193,37648.8,142826,9.71458,4143.53,2266.29,6.78408,16.8668,20.7275,203455
10.1,-0.00163307,1.49961e+06,27.7752,-0.000170805,994518,2327.55,729193,37869.3,142825,9.67576,4164.53,2299.3,6.82081,17.1631,20.6658,203420
10.2,-0.00167949,1.49961e+06,27.6644,-0.000183017,994472,2328.5,729194,38086.9,142825,9.6371,4184.89,2332.33,6.85695,17.4594,20.6042,203384
10.3,-0.00170698,1.49961e+06,27.5539,-0.000195685,994426,2329.25,729194,38301.5,142825,9.5986,4204.6,2365.36,6.8925,17.7556,20.5428,203349
10.4,-0.00171293,1.49961e+06,27.444,-0.000208804,994380,2329.8,729195,38513.3,142824,9.56026,4223.69,2398.4,6.92748,18.0517,20.4816,203315
10.5,-0.00169461,1.49961e+06,27.3344,-0.000222365,994334,2330.16,729195,38722.2,142824,9.52207,4242.16,2431.44,6.96187,18.3476,20.4205,203281
10.6,-0.00164925,1.49961e+06,27.2253,-0.000236358,994288,2330.32,729196,38928.3,142824,9.48404,4260.01,2464.48,6.99569,18.6432,20.3597,203247
10.7,-0.00157395,1.49961e+06,27.1166,-0.000250773,994243,2330.3,729196,39131.6,142824,9.44616,4277.26,2497.52,7.02895,18.9386,20.299,203213
10.8,-0.0014841,1.49961e+06,27.0083,-0.000265584,994197,2330.09,729197,39332,142824,9.40843,4293.91,2530.56,7.06165,19.2335,20.2385,203180
10.9,-0.00139955,1.49961e+06,26.9005,-0.000280763,994152,2329.71,729197,39529.7,142824,9.37086,4309.96,2563.59,7.0938,19.5281,20.1781,203148
11,-0.00130426,1.49961e+06,26.7931,-0.000296303,994107,2329.15,729198,39724.7,142824,9.33344,4325.44,2596.6,7.1254,19.8221,20.118,203115
11.1,-0.00120097,1.49961e+06,26.6861,-0.000312186,994063,2328.43,729199,39916.9,142824,9.29617,4340.34,2629.61,7.15645,20.1156,20.058,203083
11.2,-0.00109284,1.49961e+06,26.5795,-0.000328389,994018,2327.54,729199,40106.5,142824,9.25905,4354.68,2662.6,7.18696,20.4086,19.9982,203051
11.3,-0.000983424,1.49961e+06,26.4734,-0.000344889,993974,2326.48,729200,40293.3,142824,9.22208,4368.45,2695.57,7.21694,20.7008,19.9386,203020
11.4,-0.0008767,1.49961e+06,26.3677,-0.000361663,993929,2325.27,729201,40477.5,142824,9.18526,4381.68,2728.53,7.24639,20.9924,19.8791,202989
11.5,-0.000773217,1.49961e+06,26.2624,-0.000378633,993885,2323.91,729202,40659.1,142825,9.14859,4394.37,2761.46,7.27532,21.2833,19.8198,202958
11.6,-0.000677354,1.49961e+06,26.1575,-0.000395768,993841,2322.4,729202,40838.1,142825,9.11207,4406.52,2794.37,7.30372,21.5733,19.7607,202927
11.7,-0.000594928,1.49961e+06,26.0531,-0.000413046,993798,2320.74,729203,41014.5,142825,9.0757,4418.15,2827.25,7.33162,21.8625,19.7018,202897
11.8,-0.000530809,1.49961e+06,25.9491,-0.000430426,993754,2318.93,729204,41188.3,142826,9.03947,4429.26,2860.11,7.359,22.1508,19.643,202867
11.9,-0.000490216,1.49961e+06,25.8455,-0.000447866,993711,2316.99,729205,41359.6,142826,9.00339,4439.86,2892.93,7.38588,22.4382,19.5845,202838
12,-0.00047872,1.49961e+06,25.7423,-0.000465321,993668,2314.91,729205,41528.3,142826,8.96746,4449.95,2925.72,7.41226,22.7247,19.5261,202808
12.1,-0.000502238,1.49961e+06,25.6396,-0.000482742,993625,2312.7,729206,41694.6,142827,8.93168,4459.56,2958.48,7.43814,23.0101,19.4679,202780
12.2,-0.000533914,1.49961e+06,25.5372,-0.000499955,993582,2310.36,729207,41858.3,142827,8.89604,4468.68,2991.21,7.46354,23.2944,19.4098,202751
12.3,-0.000593988,1.49961e+06,25.4353,-0.00051696,993539,2307.89,729207,42019.6,142828,8.86055,4477.31,3023.89,7.48845,23.5777,19.352,202723
12.4,-0.000686509,1.49961e+06,25.3338,-0.000533691,993497,2305.3,729208,42178.5,142828,8.8252,4485.48,3056.54,7.51288,23.8598,19.2943,202694
12.5,-0.000814351,1.49961e+06,25.2327,-0.000550073,993455,2302.59,729208,42335,142829,8.79,4493.19,3089.15,7.53683,24.1407,19.2368,202667
12.6,-0.000980382,1.49961e+06,25.132,-0.000566031,993413,2299.77,729209,42489,142830,8.75494,4500.43,3121.71,7.56031,24.4204,19.1794,202639
12.7,-0.00118747,1.49961e+06,25.0317,-0.000581482,993371,2296.83,729209,42640.7,142830,8.72003,4507.24,3154.23,7.58332,24.6989,19.1223,202612
12.8,-0.00143027,1.49961e+06,24.9318,-0.00059632,993329,2293.77,729209,42790.1,142831,8.68526,4513.6,3186.71,7.60587,24.9761,19.0653,202585
12.9,-0.00167743,1.49961e+06,24.8323,-0.000610358,993287,2290.61,729209,42937.1,142832,8.65063,4519.53,3219.13,7.62796,25.2519,19.0085,202559
13,-0.00194889,1.49961e+06,24.7332,-0.000623553,993246,2287.35,729210,43081.8,142832,8.61615,4525.03,3251.51,7.6496,25.5264,18.9519,202532
13.1,-0.00224204,1.49961e+06,24.6346,-0.000635794,993205,2283.98,729210,43224.1,142833,8.5818,4530.12,3283.84,7.67079,25.7995,18.8954,202506
13.2,-0.0025538,1.49961e+06,24.5363,-0.000646965,993164,2280.51,729210,43364.3,142834,8.5476,4534.79,3316.11,7.69154,26.0712,18.8391,202480
13.3,-0.00288061,1.49961e+06,24.4384,-0.000656945,993123,2276.95,729210,43502.1,142835,8.51354,4539.06,3348.33,7.71184,26.3415,18.783,202455
13.4,-0.00321845,1.49961e+06,24.3409,-0.000665606,993082,2273.29,729211,43637.8,142836,8.47961,4542.94,3380.5,7.73171,26.6102,18.7271,202430
13.5,-0.00355572,1.49961e+06,24.2438,-0.000672813,993041,2269.54,729211,43771.2,142836,8.44583,4546.42,3412.61,7.75114,26.8775,18.6713,202405
13.6,-0.00388078,1.49961e+06,24.1471,-0.000678424,993001,2265.7,729211,43902.4,142837,8.41218,4549.53,3444.67,7.77015,27.1432,18.6157,202380
13.7,-0.00419217,1.49961e+06,24.0508,-0.000682299,992961,2261.77,729212,44031.4,142838,8.37866,4552.25,3476.66,7.78873,27.4074,18.5603,202355
13.8,-0.00448195,1.49961e+06,23.9548,-0.000684293,992921,2257.75,729213,44158.3,142839,8.34529,4554.61,3508.6,7.8069,27.67,18.505,202331
13.9,-0.00474152,1.49961e+06,23.8593,-0.00068425,992881,2253.66,729213,44283,142840,8.31204,4556.61,3540.47,7.82465,27.9309,18.4499,202307
14,-0.00496169,1.49961e+06,23.7641,-0.000682015,992841,2249.48,729214,44405.7,142841,8.27893,4558.25,3572.28,7.84198,28.1902,18.3949,202283
14.1,-0.00513258,1.49961e+06,23.6692,-0.000677422,992801,2245.22,729215,44526.2,142842,8.24595,4559.55,3604.03,7.85891,28.4479,18.3401,202260
14.2,-0.00527243,1.49961e+06,23.5748,-0.000670436,992762,2240.89,729216,44644.6,142843,8.21311,4560.5,3635.72,7.87544,28.7038,18.2855,202236
14.3,-0.00536961,1.49961e+06,23.4807,-0.000660882,992723,2236.48,729217,44761,142844,8.18039,4561.12,3667.34,7.89157,28.9581,18.231,202213
14.4,-0.00540944,1.49961e+06,23.387,-0.000648566,992683,2232.01,729219,44875.3,142845,8.1478,4561.41,3698.89,7.9073,29.2106,18.1767,202190
14.5,-0.00538468,1.49961e+06,23.2936,-0.000633329,992644,2227.46,729220,44987.5,142846,8.11535,4561.37,3730.38,7.92264,29.4614,18.1226,202168
14.6,-0.00528782,1.49961e+06,23.2006,-0.000615008,992606,2222.84,729221,45097.8,142847,8.08301,4561.02,3761.8,7.93759,29.7104,18.0686,202145
14.7,-0.00511118,1.49962e+06,23.1079,-0.000593436,992567,2218.16,729222,45206.1,142848,8.05081,4560.36,3793.15,7.95216,29.9577,18.0147,202123
14.8,-0.00484745,1.49962e+06,23.0156,-0.000568447,992528,2213.41,729223,45312.4,142849,8.01872,4559.4,3824.43,7.96635,30.2031,17.9611,202101
14.9,-0.00463886,1.49962e+06,22.9237,-0.000540757,992490,2208.61,729224,45416.7,142850,7.98677,4558.14,3855.63,7.98016,30.4467,17.9075,202080
15,-0.00440604,1.49962e+06,22.8321,-0.000509771,992452,2203.74,729224,45519.1,142852,7.95495,4556.58,3886.77,7.99359,30.6884,17.8542,202058
15.1,-0.00415814,1.49962e+06,22.741,-0.000475414,992414,2198.81,729225,45619.5,142853,7.92324,4554.74,3917.83,8.00666,30.9283,17.801,202037
15.2,-0.00390562,1.49962e+06,22.6501,-0.000437617,992376,2193.83,729225,45718,142854,7.89167,4552.62,3948.82,8.01937,31.1664,17.748,202016
15.3,-0.00366025,1.49962e+06,22.5596,-0.000396317,992338,2188.79,729225,45814.7,142855,7.86021,4550.23,3979.74,8.03171,31.4025,17.6951,201995
15.4,-0.00343511,1.49961e+06,22.4695,-0.000351457,992301,2183.69,729224,45909.5,142856,7.82888,4547.56,4010.58,8.04369,31.6368,17.6424,201974
15.5,-0.00323091,1.49961e+06,22.3798,-0.000304329,992263,2178.55,729224,46002.4,142858,7.79767,4544.64,4041.34,8.05532,31.8691,17.5899,201954
15.6,-0.0030212,1.49961e+06,22.2904,-0.000259031,992226,2173.35,729224,46093.4,142859,7.76659,4541.45,4072.03,8.0666,32.0995,17.5375,201934
15.7,-0.00284444,1.49961e+06,22.2014,-0.000213412,992189,2168.11,729223,46182.6,142860,7.73564,4538.01,4102.64,8.07753,32.328,17.4853,201914
15.8,-0.00271158,1.49961e+06,22.1127,-0.000168163,992152,2162.82,729223,46270.1,142861,7.70481,4534.33,4133.17,8.08812,32.5545,17.4332,201894
15.9,-0.00263422,1.49961e+06,22.0244,-0.000124042,992115,2157.48,729223,46355.7,142862,7.6741,4530.4,4163.62,8.09836,32.7791,17.3813,201874
16,-0.00262468,1.49961e+06,21.9365,-8.18723e-05,992079,2152.1,729223,46439.5,142864,7.64352,4526.24,4193.99,8.10827,33.0017,17.3296,201855
16.1,-0.00269594,1.4996e+06,21.849,-4.25459e-05,992042,2146.68,729224,46521.6,142865,7.61306,4521.84,4224.29,8.11784,33.2223,17.2781,201836
16.2,-0.00278741,1.4996e+06,21.7618,-8.33463e-06,992006,2141.22,729224,46601.9,142866,7.58273,4517.22,4254.5,8.12709,33.4409,17.2267,201817
16.3,-0.00286234,1.4996e+06,21.6749,1.88327e-05,991970,2135.71,729225,46680.5,142868,7.55251,4512.37,4284.63,8.13601,33.6575,17.1755,201798
16.4,-0.00296825,1.4996e+06,21.5884,3.84384e-05,991934,2130.17,729225,46757.4,142869,7.52243,4507.31,4314.68,8.1446,33.8722,17.1244,201779
16.5,-0.00310154,1.49961e+06,21.5022,4.89819e-05,991898,2124.59,729226,46832.6,142870,7.49246,4502.04,4344.65,8.15287,34.0848,17.0736,201761
16.6,-0.00325771,1.49961e+06,21.4164,4.88676e-05,991862,2118.98,729227,46906.1,142872,7.46262,4496.56,4374.54,8.16083,34.2954,17.0228,201743
16.7,-0.00343135,1.49961e+06,21.331,3.64049e-05,991826,2113.33,729228,46977.9,142873,7.4329,4490.88,4404.34,8.16847,34.5039,16.9723,201725
16.8,-0.00361615,1.49961e+06,21.2459,9.80819e-06,991791,2107.64,729229,47048,142874,7.4033,4485,4434.06,8.17581,34.7105,16.9218,201707
16.9,-0.00380594,1.49961e+06,21.1611,-3.22793e-05,991755,2101.93,729230,47116.6,142876,7.37383,4478.92,4463.69,8.18283,34.915,16.8716,201690
