Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
51.9,-0.0020675,537517,5.12182,-0.000352817,948074,1059.18,1998.21,174.772,359896,4.49586,6259.55,37761.7,8.87572,131.203,4.42886,2.99518e+06
52,-0.00210769,537517,5.10136,-0.000361206,948027,1054.89,1998.21,174.48,359899,4.47793,6234.8,37795.6,8.8527,130.91,4.42297,2.99517e+06
52.1,-0.00214263,537517,5.08098,-0.000369736,947981,1050.62,1998.21,174.188,359901,4.46007,6210.15,37829.2,8.8297,130.617,4.4171,2.99515e+06
52.2,-0.00217193,537517,5.06068,-0.000378406,947935,1046.37,1998.21,173.896,359904,4.44228,6185.59,37862.7,8.8067,130.323,4.41125,2.99514e+06
52.3,-0.0021952,537517,5.04047,-0.00038722,947889,1042.14,1998.22,173.604,359907,4.42457,6161.14,37896.1,8.7837,130.029,4.40543,2.99513e+06
52.4,-0.00221202,537517,5.02034,-0.000396177,947843,1037.92,1998.22,173.311,359909,4.40692,6136.78,37929.3,8.76071,129.735,4.39963,2.99511e+06
52.5,-0.0022342,537517,5.00028,-0.000405284,947797,1033.72,1998.22,173.018,359912,4.38934,6112.53,37962.3,8.73773,129.441,4.39385,2.9951e+06
52.6,-0.0022534,537517,4.98031,-0.00041454,947752,1029.54,1998.22,172.724,359914,4.37184,6088.37,37995.2,8.71476,129.146,4.3881,2.99509e+06
52.7,-0.00226795,537517,4.96042,-0.000423946,947706,1025.38,1998.22,172.431,359917,4.3544,6064.31,38028,8.6918,128.85,4.38237,2.99507e+06
52.8,-0.00227766,537517,4.9406,-0.000433501,947661,1021.23,1998.22,172.137,359919,4.33703,6040.35,38060.5,8.66885,128.555,4.37666,2.99506e+06
52.9,-0.00228235,537517,4.92087,-0.000443209,947616,1017.1,1998.23,171.843,359922,4.31974,6016.49,38093,8.64591,128.259,4.37097,2.99504e+06
53,-0.00228184,537517,4.90122,-0.00045307,947572,1012.98,1998.23,171.549,359924,4.30251,5992.72,38125.2,8.62298,127.962,4.36531,2.99503e+06
53.1,-0.00227593,537517,4.88164,-0.000463085,947527,1008.88,1998.23,171.254,359927,4.28535,5969.05,38157.4,8.60006,127.666,4.35967,2.99502e+06
53.2,-0.00226446,537517,4.86215,-0.000473257,947483,1004.8,1998.23,170.959,359929,4.26826,5945.47,38189.3,8.57715,127.369,4.35406,2.995e+06
53.3,-0.00224722,537517,4.84274,-0.000483587,947439,1000.74,1998.23,170.664,359932,4.25124,5921.99,38221.2,8.55425,127.072,4.34846,2.99499e+06
53.4,-0.00222404,537517,4.8234,-0.000494076,947395,996.692,1998.23,170.369,359934,4.23429,5898.6,38252.8,8.53136,126.774,4.34289,2.99498e+06
53.5,-0.00219474,537517,4.80415,-0.000504725,947351,992.661,1998.24,170.074,359937,4.21741,5875.31,38284.4,8.50849,126.476,4.33734,2.99496e+06
53.6,-0.00215912,537517,4.78497,-0.000515536,947307,988.647,1998.24,169.778,359939,4.2006,5852.11,38315.7,8.48563,126.179,4.33182,2.99495e+06
53.7,-0.002117,537517,4.76587,-0.000526511,947264,984.649,1998.24,169.482,359942,4.18386,5829,38347,8.46279,125.88,4.32632,2.99493e+06
53.8,-0.0020682,537517,4.74685,-0.000537651,947221,980.668,1998.24,169.187,359944,4.16718,5805.98,38378,8.43996,125.582,4.32084,2.99492e+06
53.9,-0.00201253,537517,4.72791,-0.000548957,947178,976.702,1998.24,168.89,359947,4.15058,5783.06,38409,8.41714,125.283,4.31538,2.99491e+06
54,-0.00194982,537517,4.70905,-0.00056043,947135,972.754,1998.24,168.594,359949,4.13404,5760.23,38439.8,8.39434,124.985,4.30994,2.99489e+06
54.1,-0.00187986,537517,4.69026,-0.000572073,947092,968.821,1998.25,168.298,359951,4.11757,5737.48,38470.4,8.37155,124.686,4.30453,2.99488e+06
54.2,-0.00180443,537517,4.67155,-0.000583888,947050,964.905,1998.25,168.001,359954,4.10117,5714.84,38500.9,8.34878,124.387,4.29914,2.99487e+06
54.3,-0.00174768,537517,4.65291,-0.000595883,947007,961.004,1998.25,167.704,359956,4.08483,5692.28,38531.2,8.32603,124.087,4.29377,2.99485e+06
54.4,-0.00168885,537517,4.63435,-0.000608054,946965,957.119,1998.25,167.407,359959,4.06855,5669.82,38561.5,8.3033,123.788,4.28842,2.99484e+06
54.5,-0.00162825,537517,4.61585,-0.000620402,946923,953.25,1998.25,167.11,359961,4.05234,5647.45,38591.5,8.28058,123.488,4.28309,2.99482e+06
54.6,-0.00156622,537517,4.59744,-0.000632929,946881,949.397,1998.25,166.813,359963,4.03619,5625.17,38621.4,8.25788,123.189,4.27778,2.99481e+06
54.7,-0.00150311,537517,4.5791,-0.000645637,946840,945.56,1998.26,166.516,359966,4.02011,5602.97,38651.2,8.2352,122.889,4.27249,2.9948e+06
54.8,-0.00143929,537517,4.56083,-0.000658527,946798,941.739,1998.26,166.218,359968,4.00409,5580.87,38680.9,8.21254,122.589,4.26723,2.99478e+06
54.9,-0.00137517,537517,4.54263,-0.000671601,946757,937.933,1998.26,165.921,359970,3.98814,5558.86,38710.4,8.1899,122.289,4.26199,2.99477e+06
55,-0.00131113,537517,4.52451,-0.000684861,946716,934.143,1998.26,165.623,359973,3.97226,5536.94,38739.7,8.16728,121.988,4.25676,2.99476e+06
55.1,-0.00124762,537517,4.50646,-0.000698308,946675,930.369,1998.26,165.325,359975,3.95643,5515.1,38768.9,8.14468,121.688,4.25156,2.99474e+06
55.2,-0.00118507,537517,4.48849,-0.000711945,946634,926.61,1998.26,165.027,359977,3.94068,5493.36,38798,8.1221,121.388,4.24638,2.99473e+06
55.3,-0.00112395,537517,4.47058,-0.000725772,946593,922.867,1998.26,164.729,359979,3.92498,5471.7,38827,8.09954,121.088,4.24122,2.99471e+06
55.4,-0.00106473,537517,4.45275,-0.000739792,946553,919.14,1998.27,164.431,359982,3.90935,5450.13,38855.8,8.077,120.787,4.23608,2.9947e+06
55.5,-0.00100792,537517,4.43498,-0.000754007,946513,915.428,1998.27,164.133,359984,3.89378,5428.64,38884.4,8.05449,120.487,4.23096,2.99469e+06
55.6,-0.00095402,537517,4.41729,-0.000768418,946473,911.731,1998.27,163.835,359986,3.87827,5407.25,38913,8.03199,120.186,4.22586,2.99467e+06
55.7,-0.000903572,537517,4.39967,-0.000783026,946433,908.049,1998.27,163.537,359989,3.86283,5385.94,38941.4,8.00952,119.885,4.22078,2.99466e+06
55.8,-0.000857124,537517,4.38212,-0.000797835,946393,904.383,1998.27,163.238,359991,3.84745,5364.72,38969.6,7.98707,119.585,4.21573,2.99465e+06
55.9,-0.000815245,537517,4.36464,-0.000812846,946353,900.732,1998.27,162.94,359993,3.83213,5343.58,38997.7,7.96465,119.284,4.21069,2.99463e+06
56,-0.000775228,537517,4.34723,-0.000828058,946314,897.097,1998.27,162.642,359995,3.81687,5322.53,39025.7,7.94225,118.984,4.20567,2.99462e+06
56.1,-0.000730477,537517,4.32988,-0.000843468,946274,893.475,1998.28,162.343,359997,3.80167,5301.56,39053.6,7.91987,118.683,4.20067,2.9946e+06
56.2,-0.000689378,537517,4.31261,-0.000859085,946235,889.868,1998.28,162.045,360000,3.78653,5280.68,39081.3,7.89752,118.382,4.19569,2.99459e+06
56.3,-0.000652333,537517,4.29541,-0.000874908,946196,886.276,1998.28,161.746,360002,3.77145,5259.89,39108.9,7.87519,118.082,4.19073,2.99458e+06
56.4,-0.000619751,537517,4.27827,-0.000890941,946158,882.699,1998.28,161.448,360004,3.75643,5239.17,39136.3,7.85289,117.781,4.18579,2.99456e+06
56.5,-0.000592051,537517,4.2612,-0.000907184,946119,879.136,1998.28,161.149,360006,3.74147,5218.55,39163.7,7.83062,117.481,4.18087,2.99455e+06
56.6,-0.000569664,537517,4.2442,-0.000923639,946081,875.588,1998.28,160.85,360008,3.72657,5198.01,39190.8,7.80837,117.18,4.17597,2.99454e+06
56.7,-0.000553028,537517,4.22727,-0.000940309,946042,872.055,1998.28,160.552,360011,3.71173,5177.55,39217.9,7.78614,116.88,4.17109,2.99452e+06
56.8,-0.000542589,537517,4.2104,-0.000957194,946004,868.536,1998.29,160.253,360013,3.69694,5157.17,39244.8,7.76395,116.58,4.16623,2.99451e+06
56.9,-0.000538807,537517,4.1936,-0.000974297,945966,865.031,1998.29,159.955,360015,3.68222,5136.88,39271.6,7.74177,116.279,4.16138,2.99449e+06
57,-0.000542147,537517,4.17686,-0.00099162,945928,861.541,1998.29,159.656,360017,3.66755,5116.67,39298.3,7.71963,115.979,4.15656,2.99448e+06
57.1,-0.000553086,537517,4.16019,-0.00100916,945891,858.066,1998.29,159.357,360019,3.65294,5096.54,39324.9,7.69752,115.679,4.15175,2.99447e+06
57.2,-0.000572108,537517,4.14358,-0.00102693,945853,854.604,1998.29,159.059,360021,3.63838,5076.5,39351.3,7.67543,115.379,4.14697,2.99445e+06
57.3,-0.00059971,537517,4.12704,-0.00104492,945816,851.157,1998.29,158.76,360023,3.62388,5056.53,39377.6,7.65337,115.079,4.1422,2.99444e+06
57.4,-0.000636396,537517,4.11056,-0.00106314,945779,847.723,1998.29,158.462,360025,3.60944,5036.65,39403.7,7.63134,114.779,4.13745,2.99443e+06
57.5,-0.000682679,537517,4.09415,-0.00108158,945742,844.304,1998.3,158.163,360028,3.59506,5016.85,39429.7,7.60933,114.479,4.13271,2.99441e+06
57.6,-0.000739082,537517,4.0778,-0.00110026,945705,840.899,1998.3,157.865,360030,3.58072,4997.13,39455.7,7.58736,114.18,4.128,2.9944e+06
57.7,-0.000806139,537517,4.06151,-0.00111917,945668,837.507,1998.3,157.566,360032,3.56645,4977.49,39481.4,7.56542,113.88,4.12331,2.99438e+06
57.8,-0.000866341,537517,4.04529,-0.0011383,945631,834.13,1998.3,157.268,360034,3.55223,4957.93,39507.1,7.5435,113.581,4.11863,2.99437e+06
57.9,-0.000911594,537517,4.02913,-0.00115765,945595,830.766,1998.3,156.969,360036,3.53807,4938.45,39532.6,7.52162,113.282,4.11397,2.99436e+06
58,-0.000960473,537517,4.01305,-0.00117723,945559,827.416,1998.3,156.671,360038,3.52397,4919.05,39558,7.49976,112.983,4.10933,2.99434e+06
58.1,-0.0010128,537517,3.99702,-0.00119705,945523,824.079,1998.3,156.373,360040,3.50992,4899.73,39583.3,7.47794,112.684,4.10471,2.99433e+06
58.2,-0.00106836,537517,3.98106,-0.0012171,945487,820.756,1998.31,156.074,360042,3.49593,4880.48,39608.5,7.45614,112.385,4.10011,2.99432e+06
58.3,-0.00112696,537517,3.96516,-0.00123738,945451,817.447,1998.31,155.776,360044,3.48199,4861.32,39633.5,7.43438,112.087,4.09553,2.9943e+06
58.4,-0.00118835,537517,3.94932,-0.00125791,945415,814.151,1998.31,155.478,360046,3.46811,4842.23,39658.4,7.41265,111.788,4.09096,2.99429e+06
58.5,-0.0012523,537517,3.93355,-0.00127867,945380,810.868,1998.31,155.18,360048,3.45428,4823.22,39683.2,7.39095,111.49,4.08641,2.99427e+06
58.6,-0.00131852,537517,3.91784,-0.00129967,945344,807.599,1998.31,154.882,360050,3.44051,4804.29,39707.9,7.36928,111.192,4.08188,2.99426e+06
58.7,-0.00138674,537517,3.90219,-0.00132092,945309,804.343,1998.31,154.584,360052,3.42679,4785.44,39732.5,7.34765,110.894,4.07737,2.99425e+06
58.8,-0.00145666,537517,3.8866,-0.00134241,945274,801.1,1998.31,154.287,360054,3.41312,4766.66,39756.9,7.32605,110.597,4.07287,2.99423e+06
58.9,-0.00152796,537517,3.87108,-0.00136414,945239,797.87,1998.31,153.989,360056,3.39951,4747.96,39781.2,7.30447,110.299,4.0684,2.99422e+06
59,-0.00160032,537517,3.85561,-0.00138611,945204,794.653,1998.32,153.691,360058,3.38595,4729.33,39805.4,7.28294,110.002,4.06394,2.99421e+06
59.1,-0.00167337,537517,3.84021,-0.00140834,945170,791.449,1998.32,153.394,360060,3.37244,4710.79,39829.5,7.26143,109.705,4.0595,2.99419e+06
59.2,-0.00174675,537517,3.82487,-0.00143081,945135,788.258,1998.32,153.096,360062,3.35899,4692.31,39853.5,7.23996,109.409,4.05507,2.99418e+06
59.3,-0.00182008,537517,3.80959,-0.00145353,945101,785.08,1998.32,152.799,360064,3.34559,4673.91,39877.3,7.21852,109.112,4.05067,2.99416e+06
59.4,-0.00189296,537517,3.79437,-0.0014765,945066,781.914,1998.32,152.502,360066,3.33224,4655.59,39901,7.19711,108.816,4.04628,2.99415e+06
59.5,-0.00196497,537517,3.77921,-0.00149972,945032,778.761,1998.32,152.205,360068,3.31894,4637.34,39924.6,7.17574,108.52,4.04191,2.99414e+06
59.6,-0.00203785,537517,3.76411,-0.0015232,944998,775.622,1998.32,151.908,360070,3.3057,4619.17,39948.1,7.1544,108.224,4.03755,2.99412e+06
59.7,-0.00211067,537517,3.74907,-0.00154693,944965,772.495,1998.33,151.611,360071,3.29251,4601.07,39971.5,7.1331,107.929,4.03321,2.99411e+06
59.8,-0.00218201,537517,3.7341,-0.00157091,944931,769.381,1998.33,151.314,360073,3.27937,4583.04,39994.8,7.11183,107.633,4.02889,2.9941e+06
59.9,-0.00225144,537517,3.71918,-0.00159515,944898,766.28,1998.33,151.018,360075,3.26628,4565.09,40017.9,7.0906,107.338,4.02459,2.99408e+06
60,-0.00231853,537517,3.70432,-0.00161965,944864,763.191,1998.33,150.721,360077,3.25325,4547.21,40040.9,7.0694,107.044,4.02031,2.99407e+06
60.1,-0.00238282,537517,3.68952,-0.00164441,944831,760.114,1998.33,150.425,360079,3.24027,4529.4,40063.9,7.04824,106.749,4.01604,2.99406e+06
60.2,-0.00244385,537517,3.67478,-0.00166942,944798,757.05,1998.33,150.129,360081,3.22734,4511.66,40086.7,7.02711,106.455,4.01179,2.99404e+06
60.3,-0.00250115,537517,3.6601,-0.0016947,944765,753.999,1998.33,149.832,360083,3.21446,4494,40109.4,7.00602,106.161,4.00755,2.99403e+06
60.4,-0.00255421,537517,3.64548,-0.00172024,944732,750.96,1998.33,149.537,360085,3.20164,4476.41,40131.9,6.98496,105.868,4.00334,2.99401e+06
60.5,-0.00260252,537517,3.63092,-0.00174604,944700,747.933,1998.34,149.241,360086,3.18886,4458.89,40154.4,6.96394,105.574,3.99914,2.994e+06
60.6,-0.00264557,537517,3.61642,-0.00177211,944667,744.918,1998.34,148.945,360088,3.17614,4441.44,40176.8,6.94295,105.281,3.99495,2.99399e+06
60.7,-0.00268282,537517,3.60198,-0.00179844,944635,741.915,1998.34,148.65,360090,3.16347,4424.06,40199,6.922,104.989,3.99079,2.99397e+06
60.8,-0.0027137,537517,3.58759,-0.00182504,944602,738.925,1998.34,148.354,360092,3.15085,4406.75,40221.1,6.90109,104.696,3.98664,2.99396e+06
60.9,-0.00273766,537517,3.57326,-0.0018519,944570,735.947,1998.34,148.059,360094,3.13828,4389.51,40243.2,6.88022,104.404,3.98251,2.99395e+06
61,-0.00275411,537517,3.559,-0.00187904,944538,732.98,1998.34,147.764,360096,3.12576,4372.34,40265.1,6.85938,104.113,3.97839,2.99393e+06
61.1,-0.00276245,537517,3.54479,-0.00190644,944506,730.026,1998.34,147.469,360097,3.11329,4355.24,40286.9,6.83857,103.821,3.97429,2.99392e+06
61.2,-0.00276208,537517,3.53064,-0.00193412,944475,727.084,1998.34,147.175,360099,3.10088,4338.21,40308.6,6.81781,103.53,3.97021,2.9939e+06
61.3,-0.00275236,537517,3.51654,-0.00196206,944443,724.153,1998.34,146.88,360101,3.08851,4321.25,40330.2,6.79708,103.239,3.96615,2.99389e+06
61.4,-0.00276119,537517,3.5025,-0.00199029,944412,721.235,1998.35,146.586,360103,3.07619,4304.36,40351.7,6.77639,102.949,3.96209,2.99388e+06
61.5,-0.00277063,537517,3.48852,-0.0020188,944380,718.328,1998.35,146.292,360105,3.06392,4287.53,40373,6.75574,102.659,3.95806,2.99386e+06
61.6,-0.00277619,537517,3.47459,-0.00204758,944349,715.434,1998.35,145.998,360106,3.0517,4270.78,40394.3,6.73513,102.369,3.95404,2.99385e+06
61.7,-0.00277782,537517,3.46072,-0.00207664,944318,712.551,1998.35,145.704,360108,3.03952,4254.09,40415.5,6.71455,102.08,3.95004,2.99384e+06
61.8,-0.00277547,537517,3.4469,-0.00210598,944287,709.679,1998.35,145.411,360110,3.0274,4237.47,40436.5,6.69401,101.791,3.94605,2.99382e+06
61.9,-0.0027691,537517,3.43314,-0.00213561,944256,706.82,1998.35,145.117,360112,3.01533,4220.92,40457.5,6.67351,101.503,3.94209,2.99381e+06
62,-0.00275868,537517,3.41944,-0.00216551,944226,703.972,1998.35,144.824,360113,3.0033,4204.43,40478.3,6.65305,101.214,3.93813,2.99379e+06
62.1,-0.00274419,537517,3.40579,-0.0021957,944195,701.136,1998.35,144.531,360115,2.99132,4188.02,40499,6.63263,100.926,3.93419,2.99378e+06
62.2,-0.0027256,537517,3.3922,-0.00222617,944165,698.311,1998.36,144.238,360117,2.9794,4171.66,40519.7,6.61225,100.639,3.93027,2.99377e+06
62.3,-0.00270291,537517,3.37866,-0.00225692,944135,695.498,1998.36,143.946,360119,2.96752,4155.38,40540.2,6.5919,100.352,3.92637,2.99375e+06
62.4,-0.00267612,537517,3.36517,-0.00228796,944104,692.696,1998.36,143.653,360120,2.95568,4139.16,40560.6,6.5716,100.065,3.92247,2.99374e+06
62.5,-0.00264522,537517,3.35174,-0.00231929,944074,689.906,1998.36,143.361,360122,2.9439,4123,40580.9,6.55133,99.7788,3.9186,2.99373e+06
62.6,-0.00261023,537517,3.33837,-0.00235091,944045,687.127,1998.36,143.069,360124,2.93217,4106.91,40601.2,6.5311,99.4928,3.91474,2.99371e+06
62.7,-0.00257116,537517,3.32505,-0.00238282,944015,684.359,1998.36,142.778,360125,2.92048,4090.89,40621.3,6.51092,99.2073,3.9109,2.9937e+06
62.8,-0.00252805,537517,3.31178,-0.00241502,943985,681.603,1998.36,142.486,360127,2.90884,4074.93,40641.3,6.49077,98.9221,3.90707,2.99368e+06
62.9,-0.00248092,537517,3.29857,-0.00244752,943956,678.858,1998.36,142.195,360129,2.89725,4059.04,40661.2,6.47066,98.6374,3.90326,2.99367e+06
63,-0.00242981,537517,3.28541,-0.0024803,943926,676.125,1998.36,141.904,360130,2.8857,4043.2,40681,6.45059,98.353,3.89946,2.99366e+06
63.1,-0.00237514,537517,3.2723,-0.00251338,943897,673.403,1998.37,141.613,360132,2.8742,4027.44,40700.7,6.43057,98.0691,3.89568,2.99364e+06
63.2,-0.00232484,537517,3.25925,-0.00254676,943868,670.691,1998.37,141.323,360134,2.86275,4011.74,40720.3,6.41058,97.7856,3.89191,2.99363e+06
63.3,-0.00227247,537517,3.24624,-0.00258044,943839,667.99,1998.37,141.032,360135,2.85134,3996.1,40739.9,6.39063,97.5025,3.88816,2.99362e+06
63.4,-0.00221825,537517,3.23329,-0.00261441,943810,665.301,1998.37,140.742,360137,2.83998,3980.52,40759.3,6.37072,97.2198,3.88442,2.9936e+06
63.5,-0.00216242,537517,3.22039,-0.00264868,943781,662.622,1998.37,140.452,360139,2.82866,3965.01,40778.6,6.35086,96.9375,3.8807,2.99359e+06
63.6,-0.00210522,537517,3.20755,-0.00268325,943752,659.955,1998.37,140.163,360140,2.81739,3949.56,40797.8,6.33103,96.6557,3.87699,2.99357e+06
63.7,-0.00204692,537517,3.19475,-0.00271813,943724,657.298,1998.37,139.873,360142,2.80616,3934.17,40816.9,6.31125,96.3743,3.8733,2.99356e+06
63.8,-0.00198778,537517,3.18201,-0.0027533,943695,654.652,1998.37,139.584,360144,2.79498,3918.85,40835.9,6.2915,96.0933,3.86962,2.99355e+06
63.9,-0.00192809,537517,3.16932,-0.00278878,943667,652.017,1998.37,139.295,360145,2.78384,3903.59,40854.8,6.2718,95.8128,3.86596,2.99353e+06
64,-0.00186814,537517,3.15667,-0.00282457,943639,649.393,1998.38,139.007,360147,2.77275,3888.39,40873.7,6.25214,95.5327,3.86231,2.99352e+06
64.1,-0.00180826,537517,3.14408,-0.00286066,943611,646.78,1998.38,138.718,360148,2.7617,3873.25,40892.4,6.23252,95.253,3.85867,2.99351e+06
64.2,-0.00174876,537517,3.13154,-0.00289706,943583,644.177,1998.38,138.43,360150,2.7507,3858.17,40911,6.21294,94.9738,3.85505,2.99349e+06
64.3,-0.00168997,537517,3.11905,-0.00293377,943555,641.585,1998.38,138.142,360152,2.73974,3843.16,40929.6,6.1934,94.6951,3.85145,2.99348e+06
64.4,-0.00163225,537517,3.10661,-0.00297078,943527,639.004,1998.38,137.855,360153,2.72882,3828.2,40948,6.1739,94.4167,3.84786,2.99346e+06
64.5,-0.00157595,537517,3.09422,-0.00300811,943500,636.433,1998.38,137.568,360155,2.71795,3813.31,40966.3,6.15444,94.1389,3.84428,2.99345e+06
64.6,-0.00152145,537517,3.08187,-0.00304575,943472,633.873,1998.38,137.28,360156,2.70712,3798.47,40984.6,6.13503,93.8615,3.84072,2.99344e+06
64.7,-0.00146914,537517,3.06958,-0.0030837,943445,631.323,1998.38,136.994,360158,2.69634,3783.7,41002.8,6.11566,93.5845,3.83717,2.99342e+06
64.8,-0.0014194,537517,3.05733,-0.00312197,943418,628.784,1998.38,136.707,360159,2.68559,3768.98,41020.8,6.09633,93.308,3.83363,2.99341e+06
64.9,-0.00137113,537517,3.04514,-0.00316055,943391,626.255,1998.38,136.421,360161,2.67489,3754.33,41038.8,6.07704,93.032,3.83011,2.9934e+06
65,-0.00132064,537517,3.03299,-0.00319944,943364,623.736,1998.39,136.135,360162,2.66424,3739.74,41056.7,6.05779,92.7565,3.82661,2.99338e+06
65.1,-0.00127257,537517,3.02089,-0.00323864,943337,621.227,1998.39,135.849,360164,2.65362,3725.2,41074.4,6.03859,92.4814,3.82311,2.99337e+06
65.2,-0.00122726,537517,3.00884,-0.00327816,943310,618.729,1998.39,135.564,360165,2.64305,3710.72,41092.1,6.01943,92.2068,3.81964,2.99335e+06
65.3,-0.00118503,537517,2.99684,-0.003318,943283,616.24,1998.39,135.279,360167,2.63252,3696.31,41109.7,6.00031,91.9327,3.81617,2.99334e+06
65.4,-0.00114622,537517,2.98488,-0.00335816,943257,613.762,1998.39,134.994,360169,2.62203,3681.95,41127.2,5.98123,91.659,3.81272,2.99333e+06
65.5,-0.00111119,537517,2.97297,-0.00339863,943230,611.294,1998.39,134.709,360170,2.61158,3667.64,41144.6,5.96219,91.3859,3.80928,2.99331e+06
65.6,-0.00108029,537517,2.96111,-0.00343943,943204,608.836,1998.39,134.425,360172,2.60117,3653.4,41162,5.9432,91.1132,3.80586,2.9933e+06
65.7,-0.00105388,537517,2.94929,-0.00348055,943178,606.388,1998.39,134.141,360173,2.59081,3639.22,41179.2,5.92425,90.841,3.80244,2.99329e+06
65.8,-0.00103234,537517,2.93752,-0.00352199,943152,603.95,1998.39,133.858,360175,2.58048,3625.09,41196.4,5.90534,90.5693,3.79905,2.99327e+06
65.9,-0.00101605,537517,2.9258,-0.00356375,943126,601.522,1998.39,133.574,360176,2.5702,3611.02,41213.4,5.88647,90.2981,3.79566,2.99326e+06
66,-0.0010054,537517,2.91412,-0.00360584,943100,599.103,1998.4,133.291,360177,2.55995,3597.01,41230.4,5.86765,90.0273,3.79229,2.99325e+06
66.1,-0.00100078,537517,2.90249,-0.00364825,943074,596.695,1998.4,133.008,360179,2.54975,3583.05,41247.2,5.84887,89.7571,3.78893,2.99323e+06
66.2,-0.0010026,537517,2.8909,-0.00369099,943048,594.296,1998.4,132.726,360180,2.53958,3569.15,41264,5.83013,89.4874,3.78559,2.99322e+06
66.3,-0.00101128,537517,2.87936,-0.00373406,943023,591.907,1998.4,132.444,360182,2.52946,3555.31,41280.7,5.81144,89.2181,3.78225,2.9932e+06
66.4,-0.00102724,537517,2.86787,-0.00377745,942997,589.528,1998.4,132.162,360183,2.51937,3541.52,41297.3,5.79278,88.9494,3.77893,2.99319e+06
66.5,-0.0010509,537517,2.85642,-0.00382117,942972,587.158,1998.4,131.88,360185,2.50932,3527.79,41313.9,5.77417,88.6812,3.77563,2.99318e+06
66.6,-0.00108271,537517,2.84501,-0.00386522,942947,584.798,1998.4,131.599,360186,2.49932,3514.12,41330.3,5.75561,88.4134,3.77233,2.99316e+06
66.7,-0.00111071,537517,2.83365,-0.00390959,942922,582.447,1998.4,131.318,360188,2.48935,3500.5,41346.6,5.73708,88.1462,3.76905,2.99315e+06
66.8,-0.00112744,537517,2.82233,-0.00395427,942897,580.106,1998.4,131.037,360189,2.47942,3486.93,41362.9,5.7186,87.8795,3.76579,2.99314e+06
66.9,-0.00114733,537517,2.81106,-0.00399928,942872,577.774,1998.4,130.757,360191,2.46953,3473.42,41379.1,5.70017,87.6133,3.76253,2.99312e+06
67,-0.00117027,537517,2.79984,-0.00404462,942847,575.452,1998.41,130.477,360192,2.45968,3459.97,41395.2,5.68177,87.3476,3.75929,2.99311e+06
67.1,-0.00119619,537517,2.78866,-0.00409029,942822,573.139,1998.41,130.197,360193,2.44987,3446.57,41411.2,5.66342,87.0825,3.75606,2.99309e+06
67.2,-0.00122498,537517,2.77752,-0.00413628,942797,570.836,1998.41,129.918,360195,2.4401,3433.22,41427.1,5.64511,86.8178,3.75284,2.99308e+06
67.3,-0.00125652,537517,2.76643,-0.0041826,942773,568.541,1998.41,129.639,360196,2.43037,3419.93,41442.9,5.62685,86.5537,3.74964,2.99307e+06
67.4,-0.00129068,537517,2.75538,-0.00422925,942749,566.256,1998.41,129.36,360198,2.42068,3406.69,41458.7,5.60863,86.2901,3.74645,2.99305e+06
67.5,-0.00132734,537517,2.74438,-0.00427623,942724,563.98,1998.41,129.082,360199,2.41102,3393.51,41474.3,5.59045,86.027,3.74327,2.99304e+06
67.6,-0.00136635,537517,2.73341,-0.00432354,942700,561.714,1998.41,128.804,360200,2.4014,3380.38,41489.9,5.57231,85.7644,3.74011,2.99303e+06
67.7,-0.00140754,537517,2.7225,-0.00437117,942676,559.456,1998.41,128.526,360202,2.39182,3367.3,41505.4,5.55422,85.5024,3.73695,2.99301e+06
67.8,-0.00145074,537517,2.71162,-0.00441914,942652,557.207,1998.41,128.249,360203,2.38228,3354.28,41520.8,5.53617,85.2408,3.73381,2.993e+06
67.9,-0.00149578,537517,2.70079,-0.00446743,942628,554.968,1998.41,127.972,360205,2.37277,3341.3,41536.2,5.51817,84.9799,3.73068,2.99298e+06
68,-0.00154246,537517,2.69,-0.00451606,942604,552.737,1998.41,127.695,360206,2.3633,3328.38,41551.4,5.50021,84.7194,3.72757,2.99297e+06
68.1,-0.00159059,537517,2.67925,-0.00456501,942581,550.516,1998.42,127.419,360207,2.35387,3315.52,41566.6,5.48229,84.4595,3.72446,2.99296e+06
68.2,-0.00163993,537517,2.66855,-0.0046143,942557,548.303,1998.42,127.142,360209,2.34447,3302.7,41581.7,5.46441,84.2001,3.72137,2.99294e+06
68.3,-0.00169028,537517,2.65789,-0.00466391,942534,546.099,1998.42,126.867,360210,2.33512,3289.94,41596.7,5.44658,83.9412,3.71829,2.99293e+06
68.4,-0.00174139,537517,2.64727,-0.00471386,942510,543.904,1998.42,126.591,360211,2.3258,3277.23,41611.6,5.42879,83.6829,3.71522,2.99292e+06
68.5,-0.00179272,537517,2.6367,-0.00476413,942487,541.717,1998.42,126.316,360213,2.31651,3264.57,41626.5,5.41105,83.4251,3.71217,2.9929e+06
68.6,-0.00184407,537517,2.62616,-0.00481472,942464,539.54,1998.42,126.042,360214,2.30727,3251.96,41641.2,5.39334,83.1679,3.70913,2.99289e+06
68.7,-0.0018953,537517,2.61567,-0.00486565,942441,537.372,1998.42,125.767,360215,2.29806,3239.4,41655.9,5.37569,82.9112,3.7061,2.99287e+06
68.8,-0.00194612,537517,2.60522,-0.00491691,942418,535.212,1998.42,125.493,360217,2.28888,3226.89,41670.5,5.35807,82.655,3.70308,2.99286e+06
