Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
0,61,1e+06,0,0,1e+06,0,500000,0,250000,0,0,0,0,0,0,130000
0.1,59.4517,561244,42.1651,1.36361,998476,1509.32,456737,17975.8,259073,3.69391,71.0391,14.3388,0.0120594,0.00187491,32.2919,292984
0.2,40.1543,500025,50.6548,0.676068,995743,4170.49,447596,66675.1,265090,9.49165,432.049,88.0944,0.0691636,0.0240753,42.3264,428292
0.3,18.5264,498779,53.356,0.260881,992731,7037.28,446530,129472,268870,14.8129,1153.56,237.714,0.174633,0.0998928,47.389,485960
0.4,5.62295,498768,54.085,0.0703463,989639,9910.23,446265,199408,271079,19.2562,2240.31,466.692,0.321789,0.265376,50.5102,503855
0.5,1.09652,498769,54.1,0.0122736,986539,12717.5,446238,273337,272212,22.8045,3675.97,774.263,0.502501,0.555587,52.9515,506627
0.6,0.134949,498769,53.9227,0.00159196,983455,15437.5,446278,350223,272616,25.5732,5436.38,1157.94,0.709229,1.00325,55.2742,505571
0.7,0.0103126,498769,53.7116,-0.000276613,980393,18067.4,446331,429894,272530,27.7043,7495.46,1614.69,0.935653,1.63833,57.6508,503953
0.8,0.000477749,498769,53.4974,-0.00208089,977351,20608.8,446386,512400,272119,29.3255,9827.53,2141.37,1.17668,2.488,60.1138,502253
0.9,1.11817e-05,498769,53.2839,-0.00278329,974332,23064.1,446441,597834,271495,30.5422,12408,2734.87,1.42825,3.57673,62.6706,500555
1,-3.04539e-06,498769,53.0712,-0.0032599,971333,25435.6,446495,686292,270737,31.4391,15213.8,3392.22,1.68718,4.92641,65.3245,498865
1.1,-1.05386e-05,498769,52.8593,-0.00332485,968356,27725.8,446549,777877,269900,32.0844,18223.1,4110.56,1.95095,6.55657,68.0788,497181
1.2,-2.9116e-05,498769,52.6483,-0.00328325,965400,29936.7,446603,872691,269021,32.5319,21415.8,4887.18,2.2176,8.48444,70.9367,495505
1.3,-4.48697e-05,498769,52.4381,-0.00324841,962465,32070.8,446657,970842,268126,32.8247,24772.9,5719.53,2.48561,10.7252,73.9017,493837
1.4,-4.86965e-05,498769,52.2288,-0.00322241,959551,34130,446710,1.07244e+06,267232,32.9976,28276.8,6605.13,2.75376,13.2921,76.9772,492176
1.5,-4.08288e-05,498769,52.0203,-0.0032059,956657,36116.4,446763,1.17759e+06,266350,33.0784,31910.9,7541.67,3.02111,16.1971,80.1668,490523
1.6,-2.98291e-05,498769,51.8126,-0.00319808,953783,38032.2,446816,1.28641e+06,265490,33.0887,35659.8,8526.91,3.28693,19.4499,83.4742,488877
1.7,-2.86585e-05,498769,51.6058,-0.00319659,950929,39879.3,446869,1.39903e+06,264654,33.0453,39509.3,9558.76,3.5507,23.059,86.9031,487239
1.8,-4.68768e-05,498769,51.3998,-0.00319528,948096,41659.7,446922,1.51555e+06,263846,32.9614,43445.9,10635.2,3.81201,27.0312,90.4574,485609
1.9,-8.94804e-05,498769,51.1946,-0.00319174,945282,43375.1,446974,1.63612e+06,263068,32.8475,47457.3,11754.3,4.07055,31.3722,94.1411,483986
2,-0.000167213,498769,50.9902,-0.00317756,942487,45027.4,447026,1.76084e+06,262317,32.7091,51532.3,12914.2,4.3262,36.0858,97.9582,482370
2.1,-0.000270769,498769,50.7867,-0.00315988,939712,46618.4,447078,1.88986e+06,261597,32.5558,55659.6,14113.3,4.57868,41.1759,101.913,480762
2.2,-0.000409783,498769,50.584,-0.00312869,936957,48149.9,447130,2.02331e+06,260903,32.3864,59829.8,15349.7,4.82811,46.6434,106.009,479161
2.3,-0.000573018,498769,50.382,-0.0030917,934220,49623.4,447182,2.16132e+06,260238,32.21,64032.8,16622,5.07424,52.4905,110.252,477567
2.4,-0.000758951,498769,50.1809,-0.00304648,931503,51040.7,447233,2.30404e+06,259599,32.0253,68260.2,17928.4,5.31717,58.7166,114.646,475980
2.5,-0.000950981,498769,49.9806,-0.00299814,928804,52403.3,447284,2.45162e+06,258986,31.8363,72503.9,19267.5,5.55681,65.3213,119.195,474401
2.6,-0.00113151,498769,49.7811,-0.00295208,926124,53712.9,447335,2.60419e+06,258399,31.6451,76756.4,20638,5.79317,72.3033,123.904,472829
2.7,-0.00128061,498769,49.5824,-0.00291369,923462,54970.8,447386,2.76191e+06,257837,31.4527,81010.8,22038.4,6.02625,79.6603,128.778,471264
2.8,-0.00137359,498769,49.3844,-0.00288928,920819,56178.6,447437,2.92494e+06,257299,31.261,85260.4,23467.4,6.25606,87.3898,133.821,469707
2.9,-0.00138579,498769,49.1873,-0.00288591,918193,57337.8,447488,3.09343e+06,256784,31.0707,89499.2,24923.9,6.48261,95.4882,139.04,468156
3,-0.001306,498769,48.9909,-0.00290595,915586,58449.6,447534,3.26756e+06,256292,30.8826,93721.5,26406.4,6.70594,103.952,144.439,466613
3.1,-0.0011104,498769,48.7953,-0.00295573,912997,59515.5,447576,3.44747e+06,255822,30.6969,97922.1,27913.8,6.92609,112.776,150.023,465076
3.2,-0.000817427,498769,48.6005,-0.00303048,910425,60536.8,447651,3.63336e+06,255373,30.5141,102096,29445.1,7.1431,121.956,155.798,463547
3.3,-0.000424955,498767,48.4065,-0.00313054,907871,61514.7,447778,3.82538e+06,254945,30.334,106239,30999,7.35703,131.487,161.77,462024
3.4,-8.26333e-05,498767,48.2133,-0.00322416,905334,62450.6,447875,4.02372e+06,254535,30.1568,110347,32574.5,7.56791,141.362,167.943,460509
3.5,5.43597e-05,498767,48.0208,-0.003278,902814,63345.6,447871,4.22857e+06,254145,29.9826,114416,34170.7,7.7758,151.575,174.325,459000
3.6,-0.000166584,498769,47.8291,-0.0032799,900312,64201,447806,4.44011e+06,253772,29.8111,118442,35786.5,7.98074,162.121,180.921,457499
3.7,-0.00093869,498770,47.6382,-0.00323414,897826,65017.8,447822,4.65852e+06,253416,29.6426,122423,37420.9,8.18278,172.992,187.736,456004
3.8,-0.00249658,498769,47.448,-0.00311925,895358,65797.2,447914,4.884e+06,253078,29.4768,126355,39073.1,8.38197,184.182,194.778,454516
3.9,-0.00507372,498770,47.2586,-0.0029215,892905,66540.4,447926,5.11676e+06,252755,29.3139,130236,40742.2,8.57834,195.683,202.052,453035
4,-0.00895442,498771,47.07,-0.00262938,890470,67248.3,447855,5.357e+06,252447,29.1537,134064,42427.3,8.77195,207.487,209.566,451560
4.1,-0.0143715,498771,46.8821,-0.00222051,888051,67921.9,447960,5.60493e+06,252155,28.9963,137836,44127.6,8.96283,219.588,217.325,450092
4.2,-0.0216236,498766,46.695,-0.00167913,885648,68562.4,448309,5.86076e+06,251877,28.8414,141550,45842.3,9.15102,231.978,225.337,448631
4.3,-0.0244357,498768,46.5086,-0.00102853,883261,69170.7,448252,6.12472e+06,251613,28.6892,145205,47570.7,9.33657,244.648,233.609,447177
4.4,-0.0245462,498769,46.3229,-0.000747496,880890,69747.7,448238,6.39701e+06,251363,28.5394,148799,49312,9.51951,257.591,242.147,445729
4.5,-0.0245417,498769,46.138,-0.00217938,878535,70294.4,448279,6.67787e+06,251125,28.3921,152330,51065.4,9.69989,270.799,250.959,444288
4.6,-0.0246148,498769,45.9538,-0.00651163,876196,70811.7,448325,6.96753e+06,250900,28.2471,155798,52830.3,9.87775,284.263,260.052,442855
4.7,-0.0246603,498768,45.7704,-0.0135351,873873,71300.4,448401,7.26623e+06,250687,28.1043,159201,54606.1,10.0531,297.976,269.434,441428
4.8,-0.0246552,498768,45.5876,-0.0214883,871565,71761.4,448449,7.57421e+06,250486,27.9637,162538,56392,10.226,311.929,279.112,440008
4.9,-0.024653,498766,45.4057,-0.0269125,869272,72195.5,448616,7.89171e+06,250296,27.8253,165809,58187.5,10.3965,326.114,289.095,438594
5,-0.0246546,498770,45.2244,-0.0246298,866994,72603.6,448439,8.219e+06,250117,27.6889,169013,59991.9,10.5647,340.523,299.39,437185
5.1,-0.0246547,498770,45.0439,-0.00803294,864732,72986.4,448458,8.55631e+06,249949,27.5545,172149,61804.7,10.7304,355.147,310.006,435780
5.2,-0.0246546,498769,44.864,-0.00567931,862484,73344.7,448593,8.90392e+06,249790,27.422,175217,63625.3,10.8939,369.978,320.95,434382
5.3,-0.0246546,498769,44.685,-0.00580747,860253,73677,448639,9.26316e+06,249643,27.2916,178211,65453.8,11.0548,385.026,332.267,432994
5.4,-0.0246546,498769,44.5067,-0.00580747,858036,73987.2,448685,9.63296e+06,249504,27.1629,181137,67288.7,11.2136,400.257,343.92,431611
5.5,-0.0246546,498769,44.329,-0.00580747,855833,74276.3,448730,1.00133e+07,249375,27.0358,183999,69129.5,11.3703,415.66,355.912,430235
5.6,-0.0246546,498769,44.1521,-0.00580747,853644,74544.1,448776,1.04051e+07,249254,26.9104,186792,70975.8,11.5249,431.235,368.267,428864
5.7,-0.0246546,498769,43.9758,-0.00580747,851470,74791,448821,1.08085e+07,249141,26.7866,189517,72827.4,11.6772,446.974,380.995,427500
5.8,-0.0246546,498769,43.8003,-0.00580747,849309,75017.7,448866,1.1224e+07,249037,26.6644,192173,74683.6,11.8275,462.87,394.107,426142
5.9,-0.0246546,498769,43.6254,-0.00580747,847163,75224.6,448911,1.16517e+07,248941,26.5438,194762,76544.3,11.9756,478.918,407.609,424790
6,-0.0246546,498769,43.4512,-0.00580747,845031,75412.5,448956,1.20919e+07,248853,26.4247,197282,78409,12.1217,495.109,421.513,423445
6.1,-0.0246546,498769,43.2778,-0.00580747,842913,75581.7,449000,1.25451e+07,248772,26.307,199734,80277.2,12.2658,511.435,435.828,422106
6.2,-0.0246546,498769,43.105,-0.00580748,840809,75733,449044,1.30114e+07,248698,26.1907,202119,82148.6,12.4078,527.89,450.564,420772
6.3,-0.0246546,498769,42.9329,-0.00580748,838718,75866.8,449089,1.34912e+07,248632,26.0758,204437,84022.7,12.5478,544.465,465.731,419445
6.4,-0.0246546,498769,42.7616,-0.00580748,836641,75983.9,449133,1.39849e+07,248572,25.9622,206689,85899.2,12.6858,561.152,481.341,418124
6.5,-0.0246546,498769,42.5909,-0.00580748,834577,76084.6,449176,1.44928e+07,248519,25.8499,208874,87777.8,12.8219,577.945,497.406,416809
6.6,-0.0246546,498769,42.4208,-0.00580748,832527,76169.6,449220,1.50152e+07,248472,25.7388,210994,89657.9,12.9561,594.835,513.933,415500
6.7,-0.0246546,498769,42.2515,-0.00580748,830490,76239.4,449264,1.55526e+07,248432,25.629,213049,91539.4,13.0884,611.815,530.937,414197
6.8,-0.0246546,498769,42.0828,-0.00580748,828466,76294,449307,1.61053e+07,248397,25.5203,215041,93422.1,13.2188,628.882,548.431,412899
6.9,-0.0246546,498769,41.9148,-0.00580749,826456,76334.4,449350,1.66736e+07,248369,25.4128,216969,95305.4,13.3474,646.025,566.424,411608
7,-0.0246546,498769,41.7475,-0.00580749,824458,76361,449393,1.72578e+07,248345,25.3064,218834,97189.1,13.4741,663.238,584.926,410323
7.1,-0.0246546,498769,41.5808,-0.00580749,822473,76374.4,449436,1.78584e+07,248327,25.2011,220637,99072.7,13.599,680.512,603.948,409043
7.2,-0.0246546,498769,41.4148,-0.00580749,820501,76375.2,449479,1.84755e+07,248315,25.0967,222377,100956,13.7222,697.841,623.5,407770
7.3,-0.0246546,498769,41.2495,-0.00580749,818541,76363.1,449521,1.91099e+07,248307,24.9935,224057,102839,13.8436,715.222,643.603,406502
7.4,-0.0246546,498769,41.0849,-0.0058075,816594,76338.8,449564,1.97619e+07,248304,24.8912,225678,104721,13.9632,732.649,664.267,405240
7.5,-0.0246546,498769,40.9208,-0.0058075,814659,76302.9,449606,2.04318e+07,248306,24.7899,227240,106602,14.0811,750.113,685.502,403983
7.6,-0.0246546,498769,40.7575,-0.0058075,812737,76255.8,449648,2.11199e+07,248312,24.6895,228742,108482,14.1974,767.607,707.318,402733
7.7,-0.0246546,498769,40.5948,-0.0058075,810827,76198.1,449690,2.18266e+07,248323,24.59,230187,110360,14.3119,785.124,729.728,401488
7.8,-0.0246546,498769,40.4327,-0.0058075,808929,76130.2,449732,2.25522e+07,248338,24.4913,231575,112235,14.4249,802.657,752.744,400249
7.9,-0.0246546,498769,40.2713,-0.00580751,807044,76051.7,449773,2.32976e+07,248357,24.3936,232907,114110,14.5361,820.209,776.391,399015
8,-0.0246546,498769,40.1106,-0.00580751,805170,75963.3,449814,2.4063e+07,248380,24.2967,234184,115982,14.6458,837.769,800.675,397787
8.1,-0.0246546,498769,39.9504,-0.00580751,803308,75865.6,449854,2.48488e+07,248407,24.2006,235407,117851,14.7538,855.331,825.609,396565
8.2,-0.0246546,498769,39.791,-0.00580751,801458,75758.9,449894,2.56553e+07,248437,24.1053,236577,119718,14.8603,872.888,851.204,395348
8.3,-0.0246546,498769,39.6321,-0.00580752,799619,75643.6,449933,2.64829e+07,248471,24.0108,237694,121582,14.9652,890.434,877.475,394137
8.4,-0.0246546,498769,39.4739,-0.00580752,797792,75520,449973,2.73322e+07,248508,23.917,238759,123442,15.0685,907.966,904.436,392932
8.5,-0.0246546,498769,39.3163,-0.00580752,795977,75387.9,450019,2.82039e+07,248549,23.8239,239773,125300,15.1703,925.484,932.114,391732
8.6,-0.0246546,498769,39.1594,-0.00580752,794173,75247.8,450068,2.90982e+07,248593,23.7316,240738,127154,15.2706,942.978,960.513,390537
8.7,-0.0246546,498769,39.003,-0.00580753,792381,75100.3,450120,3.00156e+07,248640,23.64,241654,129004,15.3694,960.443,989.649,389348
8.8,-0.0246546,498769,38.8473,-0.00580753,790599,74945.6,450177,3.09565e+07,248690,23.549,242522,130851,15.4668,977.874,1019.53,388164
8.9,-0.0246546,498769,38.6923,-0.00580753,788829,74784.1,450238,3.19213e+07,248743,23.4587,243342,132694,15.5626,995.265,1050.18,386986
9,-0.0246546,498769,38.5378,-0.00580754,787070,74615.8,450294,3.29108e+07,248798,23.3691,244116,134532,15.657,1012.61,1081.62,385813
9.1,-0.0246546,498769,38.384,-0.00580754,785322,74440.7,450336,3.39254e+07,248857,23.2801,244845,136367,15.75,1029.92,1113.86,384645
9.2,-0.0246546,498769,38.2307,-0.00580754,783585,74259.4,450371,3.49656e+07,248918,23.1917,245529,138197,15.8416,1047.18,1146.91,383483
9.3,-0.0246546,498769,38.0781,-0.00580755,781858,74072.1,450399,3.60318e+07,248981,23.1039,246170,140022,15.9318,1064.38,1180.8,382326
9.4,-0.0246546,498769,37.9261,-0.00580755,780142,73879.2,450418,3.71245e+07,249047,23.0167,246767,141843,16.0205,1081.52,1215.53,381174
9.5,-0.0246546,498769,37.7747,-0.00580755,778437,73680.8,450427,3.82441e+07,249115,22.93,247323,143659,16.1079,1098.6,1251.12,380028
9.6,-0.0246546,498769,37.6239,-0.00580756,776743,73477,450447,3.93916e+07,249185,22.844,247838,145470,16.194,1115.61,1287.59,378886
9.7,-0.0246546,498769,37.4737,-0.00580756,775059,73267.9,450475,4.05673e+07,249257,22.7585,248312,147276,16.2787,1132.56,1324.97,377750
9.8,-0.0246546,498769,37.3241,-0.00580757,773385,73054,450507,4.17717e+07,249332,22.6735,248747,149078,16.3621,1149.43,1363.27,376619
9.9,-0.0246547,498769,37.1751,-0.00580757,771722,72835.4,450544,4.30053e+07,249408,22.5891,249143,150873,16.4441,1166.23,1402.49,375494
10,-0.0246547,498769,37.0267,-0.00580758,770069,72612.4,450586,4.42686e+07,249487,22.5052,249502,152664,16.5249,1182.94,1442.67,374373
10.1,-0.0246547,498769,36.8789,-0.00580758,768427,72385.2,450634,4.55621e+07,249567,22.4217,249824,154449,16.6044,1199.57,1483.81,373258
10.2,-0.0246547,498769,36.7317,-0.00580758,766794,72153.6,450667,4.68869e+07,249649,22.3388,250109,156228,16.6825,1216.12,1525.95,372148
10.3,-0.0246547,498769,36.5851,-0.00580759,765171,71918,450697,4.82433e+07,249733,22.2564,250359,158002,16.7595,1232.58,1569.09,371042
10.4,-0.0246547,498769,36.439,-0.00580759,763559,71678.7,450724,4.96317e+07,249818,22.1745,250574,159770,16.8352,1248.95,1613.25,369942
10.5,-0.0246547,498769,36.2935,-0.0058076,761956,71435.9,450747,5.10527e+07,249905,22.093,250756,161533,16.9096,1265.22,1658.46,368847
10.6,-0.0246547,498769,36.1487,-0.0058076,760363,71189.7,450766,5.25069e+07,249993,22.0119,250905,163289,16.9828,1281.39,1704.73,367757
10.7,-0.0246547,498769,36.0044,-0.00580761,758780,70940.2,450789,5.3995e+07,250083,21.9313,251021,165039,17.0548,1297.47,1752.07,366672
10.8,-0.0246547,498769,35.8606,-0.00580762,757206,70687.4,450842,5.55178e+07,250174,21.8512,251106,166784,17.1257,1313.44,1800.53,365591
10.9,-0.0246547,498769,35.7175,-0.00580762,755642,70431.7,450909,5.70758e+07,250267,21.7715,251160,168522,17.1953,1329.31,1850.11,364516
11,-0.0246547,498769,35.5749,-0.00580763,754088,70173.1,450992,5.86695e+07,250361,21.6922,251183,170254,17.2637,1345.08,1900.82,363446
11.1,-0.0246547,498769,35.4329,-0.00580763,752543,69912,451093,6.02995e+07,250456,21.6133,251178,171980,17.331,1360.73,1952.7,362380
11.2,-0.0246547,498769,35.2914,-0.00580764,751007,69648.3,451215,6.19663e+07,250552,21.5348,251144,173700,17.3972,1376.27,2005.75,361319
11.3,-0.0246547,498769,35.1505,-0.00580764,749481,69382.2,451314,6.36709e+07,250649,21.4567,251082,175413,17.4622,1391.69,2060.01,360264
11.4,-0.0246547,498769,35.0102,-0.00580765,747964,69113.7,451364,6.5414e+07,250747,21.379,250992,177120,17.526,1407.01,2115.49,359212
11.5,-0.0246547,498769,34.8705,-0.00580766,746456,68843,451393,6.71959e+07,250847,21.3017,250876,178820,17.5888,1422.2,2172.21,358166
11.6,-0.0246547,498769,34.7313,-0.00580766,744957,68570.3,451395,6.90174e+07,250947,21.2248,250734,180514,17.6504,1437.28,2230.2,357125
11.7,-0.0246547,498769,34.5926,-0.00580767,743467,68295.7,451366,7.0879e+07,251048,21.1482,250567,182201,17.711,1452.24,2289.47,356088
11.8,-0.0246547,498769,34.4545,-0.00580768,741987,68019.4,451301,7.27815e+07,251151,21.072,250375,183881,17.7704,1467.07,2350.03,355056
11.9,-0.0246547,498769,34.317,-0.00580769,740515,67741.4,451272,7.47255e+07,251254,20.9961,250159,185555,17.8288,1481.78,2411.93,354029
12,-0.0246547,498769,34.18,-0.00580769,739052,67461.8,451283,7.67119e+07,251357,20.9206,249920,187222,17.8862,1496.36,2475.18,353006
12.1,-0.0246547,498769,34.0435,-0.0058077,737597,67180.8,451332,7.87411e+07,251462,20.8455,249658,188882,17.9424,1510.81,2539.79,351989
12.2,-0.0246547,498769,33.9076,-0.00580771,736152,66898.3,451414,8.0814e+07,251567,20.7707,249374,190536,17.9977,1525.14,2605.8,350975
12.3,-0.0246547,498769,33.7723,-0.00580772,734715,66614.6,451462,8.29313e+07,251673,20.6962,249068,192182,18.0519,1539.34,2673.22,349967
12.4,-0.0246547,498769,33.6375,-0.00580773,733287,66329.6,451509,8.50936e+07,251779,20.6221,248742,193822,18.1051,1553.4,2742.08,348963
12.5,-0.0246547,498769,33.5032,-0.00580773,731867,66043.6,451551,8.73017e+07,251886,20.5482,248395,195455,18.1572,1567.34,2812.4,347963
12.6,-0.0246547,498769,33.3694,-0.00580774,730456,65756.5,451591,8.95563e+07,251994,20.4747,248028,197081,18.2084,1581.14,2884.21,346968
12.7,-0.0246547,498769,33.2362,-0.00580775,729053,65468.5,451627,9.18582e+07,252102,20.4015,247641,198700,18.2586,1594.81,2957.52,345978
12.8,-0.0246547,498769,33.1035,-0.00580776,727658,65179.6,451654,9.42079e+07,252211,20.3287,247236,200312,18.3078,1608.34,3032.36,344992
12.9,-0.0246547,498769,32.9714,-0.00580777,726272,64890,451676,9.66064e+07,252320,20.2561,246813,201917,18.356,1621.74,3108.75,344011
13,-0.0246547,498769,32.8398,-0.00580778,724894,64599.6,451713,9.90542e+07,252430,20.1838,246372,203515,18.4032,1635,3186.72,343034
13.1,-0.0246547,498769,32.7087,-0.00580779,723524,64308.7,451758,1.01552e+08,252540,20.1119,245913,205106,18.4495,1648.13,3266.29,342062
13.2,-0.0246547,498769,32.5781,-0.0058078,722162,64017.2,451813,1.04101e+08,252650,20.0402,245438,206690,18.4949,1661.11,3347.49,341094
13.3,-0.0246547,498769,32.448,-0.00580781,720808,63725.2,451847,1.06702e+08,252761,19.9688,244947,208267,18.5393,1673.96,3430.33,340130
13.4,-0.0246547,498769,32.3185,-0.00580782,719463,63432.8,451844,1.09355e+08,252872,19.8977,244440,209837,18.5828,1686.67,3514.85,339171
13.5,-0.0246547,498769,32.1895,-0.00580783,718125,63140.1,451808,1.12061e+08,252983,19.8269,243917,211399,18.6254,1699.24,3601.05,338216
13.6,-0.0246547,498768,32.061,-0.00580785,716795,62847.1,451742,1.14821e+08,253095,19.7563,243380,212955,18.667,1711.66,3688.98,337266
13.7,-0.0246547,498768,31.933,-0.00580786,715473,62553.9,451757,1.17635e+08,253207,19.6861,242829,214503,18.7078,1723.95,3778.66,336320
13.8,-0.0246547,498768,31.8055,-0.00580787,714158,62260.5,451817,1.20506e+08,253319,19.6161,242263,216044,18.7477,1736.09,3870.1,335378
13.9,-0.0246547,498769,31.6786,-0.00580788,712852,61967.1,451935,1.23432e+08,253431,19.5464,241684,217579,18.7867,1748.1,3963.34,334441
14,-0.0246547,498769,31.5521,-0.00580789,711553,61673.6,452052,1.26416e+08,253544,19.4769,241092,219105,18.8248,1759.96,4058.4,333508
14.1,-0.0246547,498769,31.4261,-0.00580791,710261,61380.1,452113,1.29457e+08,253656,19.4077,240487,220625,18.862,1771.68,4155.31,332579
14.2,-0.0246547,498769,31.3007,-0.00580792,708977,61086.7,452144,1.32557e+08,253769,19.3388,239870,222138,18.8984,1783.25,4254.09,331654
14.3,-0.0246547,498769,31.1757,-0.00580793,707701,60793.4,452136,1.35716e+08,253882,19.2701,239241,223643,18.9339,1794.69,4354.76,330734
14.4,-0.0246547,498769,31.0513,-0.00580795,706432,60500.2,452178,1.38936e+08,253995,19.2017,238601,225142,18.9686,1805.98,4457.36,329818
14.5,-0.0246547,498769,30.9273,-0.00580796,705171,60207.3,452233,1.42217e+08,254108,19.1335,237950,226633,19.0025,1817.12,4561.9,328905
14.6,-0.0246547,498769,30.8039,-0.00580797,703917,59914.7,452306,1.45559e+08,254221,19.0656,237288,228117,19.0355,1828.13,4668.42,327998
14.7,-0.0246547,498769,30.6809,-0.00580799,702670,59622.3,452365,1.48965e+08,254334,18.9979,236616,229593,19.0677,1838.99,4776.93,327094
14.8,-0.0246547,498769,30.5584,-0.005808,701430,59330.3,452362,1.52433e+08,254447,18.9304,235933,231063,19.0991,1849.71,4887.47,326194
14.9,-0.0246547,498769,30.4364,-0.00580802,700198,59038.7,452314,1.55966e+08,254560,18.8633,235242,232525,19.1297,1860.28,5000.05,325299
15,-0.0246547,498768,30.3149,-0.00580804,698972,58747.5,452211,1.59564e+08,254673,18.7963,234541,233981,19.1595,1870.71,5114.71,324407
15.1,-0.0246547,498768,30.1939,-0.00580805,697754,58456.8,452207,1.63227e+08,254786,18.7296,233831,235429,19.1885,1881,5231.47,323520
15.2,-0.0246547,498768,30.0734,-0.00580807,696543,58166.6,452268,1.66958e+08,254899,18.6631,233112,236870,19.2168,1891.14,5350.37,322637
15.3,-0.0246547,498769,29.9533,-0.00580809,695339,57876.9,452405,1.70756e+08,255012,18.5968,232386,238303,19.2442,1901.15,5471.42,321757
15.4,-0.0246547,498769,29.8337,-0.0058081,694141,57587.8,452574,1.74623e+08,255125,18.5308,231651,239730,19.2709,1911.01,5594.65,320882
15.5,-0.0246547,498769,29.7146,-0.00580812,692951,57299.3,452606,1.78558e+08,255237,18.465,230909,241150,19.2969,1920.72,5720.09,320011
15.6,-0.0246547,498769,29.596,-0.00580814,691768,57011.4,452529,1.82564e+08,255350,18.3994,230160,242562,19.3221,1930.3,5847.76,319144
15.7,-0.0246547,498769,29.4779,-0.00580816,690591,56724.2,452538,1.86641e+08,255462,18.3341,229403,243967,19.3465,1939.73,5977.7,318280
15.8,-0.0246547,498769,29.3602,-0.00580818,689421,56437.7,452599,1.90789e+08,255575,18.269,228640,245366,19.3702,1949.02,6109.92,317421
15.9,-0.0246547,498769,29.243,-0.00580819,688258,56151.9,452625,1.9501e+08,255687,18.2041,227870,246757,19.3932,1958.17,6244.46,316565
16,-0.0246547,498769,29.1263,-0.00580821,687101,55866.9,452635,1.99304e+08,255799,18.1394,227094,248141,19.4155,1967.18,6381.34,315714
16.1,-0.0246547,498769,29.01,-0.00580823,685951,55582.6,452669,2.03673e+08,255911,18.0749,226313,249518,19.437,1976.05,6520.59,314866
16.2,-0.0246547,498769,28.8942,-0.00580825,684808,55299.2,452731,2.08116e+08,256022,18.0107,225525,250888,19.4579,1984.78,6662.24,314022
16.3,-0.0246547,498769,28.7788,-0.00580828,683671,55016.5,452771,2.12636e+08,256134,17.9467,224733,252250,19.478,1993.37,6806.3,313182
16.4,-0.0246547,498769,28.6639,-0.0058083,682540,54734.7,452766,2.17232e+08,256245,17.8828,223935,253606,19.4975,2001.82,6952.82,312346
16.5,-0.0246547,498769,28.5495,-0.00580832,681416,54453.8,452776,2.21906e+08,256356,17.8192,223132,254955,19.5162,2010.13,7101.81,311514
16.6,-0.0246547,498769,28.4356,-0.00580834,680299,54173.8,452865,2.26659e+08,256467,17.7558,222325,256297,19.5343,2018.31,7253.31,310686
16.7,-0.0246547,498769,28.322,-0.00580836,679187,53894.6,452950,2.31491e+08,256577,17.6926,221513,257632,19.5517,2026.34,7407.34,309861
16.8,-0.0246547,498769,28.209,-0.00580839,678082,53616.4,452870,2.36402e+08,256688,17.6297,220698,258960,19.5684,2034.24,7563.93,309040
16.9,-0.0246547,498768,28.0964,-0.00580841,676984,53339.2,452707,2.41395e+08,256798,17.5669,219878,260281,19.5845,2042,7723.09,308223
17,-0.0246547,498769,27.9842,-0.00580844,675891,53062.9,452881,2.4647e+08,256907,17.5043,219054,261595,19.5999,2049.63,7884.86,307409
17.1,-0.0246547,498769,27.8725,-0.00580846,674805,52787.5,452965,2.51627e+08,257017,17.4419,218227,262902,19.6147,2057.12,8049.28,306599
17.2,-0.0246547,498769,27.7612,-0.00580849,673725,52513.2,452966,2.56868e+08,257126,17.3798,217397,264202,19.6288,2064.47,8216.36,305793
17.3,-0.0246547,498769,27.6504,-0.00580851,672651,52239.9,452980,2.62194e+08,257235,17.3178,216564,265496,19.6423,2071.7,8386.17,304991
17.4,-0.0246547,498769,27.54,-0.00580854,671582,51967.7,453029,2.67608e+08,257344,17.256,215728,266782,19.6552,2078.79,8558.76,304192
17.5,-0.0246547,498769,27.4301,-0.00580857,670520,51696.5,453078,2.73108e+08,257452,17.1945,214890,268062,19.6674,2085.74,8734.09,303397
17.6,-0.0246547,498769,27.3206,-0.00580859,669464,51426.3,453125,2.78693e+08,257560,17.1331,214048,269335,19.679,2092.57,8912.17,302606
17.7,-0.0246547,498769,27.2115,-0.00580862,668414,51157.2,453165,2.84368e+08,257668,17.0719,213205,270601,19.6901,2099.26,9093.09,301818
17.8,-0.0246547,498769,27.1029,-0.00580865,667369,50889.2,453196,2.90133e+08,257775,17.011,212360,271861,19.7005,2105.82,9276.9,301033
17.9,-0.0246547,498769,26.9946,-0.00580868,666331,50622.3,453222,2.95986e+08,257882,16.9502,211513,273114,19.7103,2112.26,9463.52,300253
18,-0.0246547,498769,26.8869,-0.00580871,665298,50356.4,453243,3.01929e+08,257989,16.8896,210663,274359,19.7195,2118.56,9652.97,299475
18.1,-0.0246547,498769,26.7795,-0.00580874,664271,50091.7,453271,3.07965e+08,258095,16.8292,209813,275599,19.7281,2124.74,9845.42,298702
18.2,-0.0246547,498769,26.6726,-0.00580877,663250,49828.1,453303,3.14093e+08,258201,16.769,208960,276831,19.7362,2130.79,10040.8,297932
