Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
0,61,1e+06,0,0,1e+06,0,500000,0,250000,0,0,0,0,0,0,130000
0.1,65.7528,992604,1.12043,0.0163644,999996,4.29885,451704,0.118534,307749,0.0909766,0.211668,0.0426981,0.000261936,5.21821e-06,0.495141,131084
0.2,70.7835,984661,2.16877,0.0361439,999983,16.6521,399831,0.494959,348156,0.365714,1.82248,0.370709,0.00211236,8.88151e-05,0.811548,135005
0.3,76.1064,976799,3.13756,0.0550037,999963,36.2169,348490,1.12327,376430,0.803474,6.40877,1.31457,0.00706029,0.0004684,1.10799,141802
0.4,81.7378,969498,4.02174,0.0720361,999935,62.1313,300808,1.96303,396226,1.36784,15.4784,3.20189,0.0163464,0.00151426,1.38266,151253
0.5,87.6957,963064,4.81867,0.0866756,999901,93.5329,258790,2.95869,410087,2.01863,30.3309,6.3286,0.0308626,0.00373567,1.63436,163014
0.6,94.0005,957645,5.52798,0.0988684,999861,129.577,223400,4.05589,419806,2.71826,52.014,10.9482,0.0511613,0.00775326,1.86247,176696
0.7,100.674,953251,6.15136,0.108869,999816,169.451,194709,5.21111,426620,3.43474,81.309,17.2675,0.0774792,0.0142775,2.06702,191928
0.8,107.742,949805,6.69221,0.117213,999767,212.39,172201,6.39539,431400,4.14256,118.761,25.4509,0.109803,0.024079,2.24861,208394
0.9,115.231,947178,7.15527,0.123855,999714,257.685,155043,7.59268,434759,4.82241,164.705,35.6233,0.147929,0.0379659,2.40836,225860
1,123.169,945224,7.54636,0.128988,999657,304.693,142286,8.79633,437126,5.46059,219.295,47.8753,0.19151,0.0567646,2.54764,244057
1.1,131.588,943802,7.872,0.133729,999598,352.835,133001,10.0056,438800,6.0482,282.534,62.2681,0.240108,0.0813034,2.66821,262837
1.2,140.521,942786,8.1392,0.137747,999536,401.606,126362,11.2224,439990,6.58031,354.299,78.8369,0.293223,0.1124,2.77201,282095
1.3,150.002,942069,8.35512,0.141004,999473,450.57,121683,12.4494,440841,7.05509,434.366,97.5955,0.350331,0.150847,2.86104,301726
1.4,160.069,941571,8.52689,0.14397,999408,499.36,118431,13.6885,441458,7.47308,522.433,118.541,0.410908,0.197407,2.93731,321654
1.5,170.76,941228,8.66135,0.146977,999342,547.675,116196,14.9404,441913,7.83658,618.139,141.654,0.474448,0.252803,3.00278,341812
1.6,182.116,940995,8.76492,0.149651,999275,595.274,114676,16.2054,442257,8.14916,721.076,166.907,0.54047,0.317714,3.05941,362245
1.7,194.177,940838,8.84343,0.152328,999208,641.969,113649,17.4829,442526,8.41515,830.812,194.261,0.608537,0.392773,3.10883,382872
1.8,206.989,940732,8.90205,0.155112,999140,687.622,112961,18.7718,442747,8.63936,946.893,223.671,0.67825,0.478564,3.15258,403703
1.9,220.596,940661,8.94525,0.157843,999071,732.133,112502,20.071,442935,8.82674,1068.86,255.089,0.749256,0.575622,3.19201,424742
2,235.045,940614,8.97678,0.160768,999002,775.438,112196,21.3795,443104,8.98215,1196.26,288.462,0.82125,0.684431,3.22823,445992
2.1,250.384,940582,8.99966,0.163893,998933,817.502,111993,22.6964,443263,9.11026,1328.63,323.736,0.893967,0.805429,3.26216,467465
2.2,266.663,940561,9.01631,0.166799,998864,858.31,111859,24.0208,443418,9.21536,1465.55,360.856,0.967184,0.939005,3.29449,489143
2.3,283.933,940548,9.02855,0.170144,998795,897.865,111772,25.3522,443574,9.30131,1606.57,399.767,1.04071,1.0855,3.32578,511038
2.4,302.249,940538,9.03773,0.174296,998726,936.18,111716,26.6902,443734,9.37152,1751.3,440.415,1.11441,1.24522,3.35652,533218
2.5,321.665,940532,9.04483,0.178115,998656,973.279,111680,28.0345,443902,9.42888,1899.36,482.747,1.18814,1.41841,3.38701,555697
2.6,342.237,940528,9.0505,0.18198,998587,1009.19,111657,29.385,444078,9.47586,2050.36,526.713,1.2618,1.6053,3.41742,578441
2.7,364.024,940525,9.05522,0.18625,998517,1043.94,111642,30.7417,444264,9.51453,2203.98,572.26,1.33533,1.80606,3.44795,601508
2.8,387.086,940523,9.05928,0.190721,998448,1077.56,111633,32.1044,444463,9.5466,2359.87,619.343,1.40864,2.02085,3.47868,624893
2.9,411.485,940521,9.06286,0.195475,998379,1110.09,111626,33.4732,444675,9.57345,2517.74,667.912,1.4817,2.24978,3.50969,648611
3,437.283,940520,9.06608,0.200378,998309,1141.55,111623,34.848,444900,9.5962,2677.3,717.924,1.55447,2.49292,3.54103,672677
3.1,464.546,940518,9.06901,0.20545,998239,1171.99,111620,36.229,445141,9.61577,2838.27,769.335,1.62691,2.75034,3.57273,697096
3.2,493.34,940517,9.0717,0.210737,998170,1201.44,111619,37.6162,445398,9.63282,3000.4,822.103,1.699,3.02206,3.60481,721874
3.3,523.732,940516,9.07417,0.216268,998100,1229.92,111618,39.0095,445672,9.64798,3163.46,876.188,1.77074,3.30808,3.63729,747017
3.4,555.791,940515,9.07645,0.222001,998031,1257.46,111617,40.4091,445963,9.6617,3327.22,931.55,1.84209,3.6084,3.67019,772534
3.5,589.588,940514,9.07856,0.227953,997961,1284.1,111617,41.8149,446272,9.67425,3491.49,988.155,1.91307,3.92293,3.7035,798429
3.6,625.191,940513,9.08052,0.234103,997892,1309.87,111616,43.2271,446601,9.68612,3656.06,1045.96,1.98365,4.25168,3.73727,824708
3.7,662.674,940512,9.08232,0.240421,997822,1334.78,111616,44.6456,446950,9.69735,3820.77,1104.95,2.05385,4.5945,3.77145,851364
3.8,702.105,940510,9.08398,0.246891,997753,1358.88,111616,46.0705,447320,9.70834,3985.41,1165.06,2.12365,4.95138,3.80608,878401
3.9,743.559,940509,9.08552,0.253562,997683,1382.18,111616,47.5019,447712,9.71908,4149.88,1226.29,2.19306,5.32214,3.84114,905811
4,787.105,940508,9.08696,0.26043,997613,1404.72,111616,48.9397,448127,9.72981,4314,1288.59,2.26207,5.70672,3.87665,933593
4.1,832.815,940507,9.08829,0.26757,997544,1426.51,111616,50.384,448565,9.74056,4477.67,1351.93,2.33069,6.10493,3.9126,961757
4.2,880.761,940505,9.08952,0.275022,997474,1447.58,111616,51.8348,449028,9.75144,4640.74,1416.3,2.39893,6.51666,3.949,990303
4.3,931.012,940504,9.09067,0.282613,997404,1467.96,111616,53.2921,449517,9.76251,4803.11,1481.66,2.46679,6.94173,3.98584,1.01921e+06
4.4,983.637,940502,9.09175,0.290216,997335,1487.66,111616,54.756,450032,9.77382,4964.7,1547.98,2.53427,7.37999,4.0231,1.04847e+06
4.5,1038.7,940501,9.09275,0.297974,997265,1506.71,111616,56.2264,450574,9.78545,5125.4,1615.25,2.60138,7.83125,4.06077,1.07807e+06
4.6,1096.27,940499,9.09367,0.306032,997196,1525.13,111616,57.7034,451145,9.79742,5285.14,1683.44,2.66812,8.29532,4.09884,1.10801e+06
4.7,1156.41,940497,9.09451,0.314312,997126,1542.94,111616,59.187,451745,9.80979,5443.84,1752.53,2.7345,8.77204,4.13728,1.13827e+06
4.8,1219.18,940495,9.09528,0.322722,997056,1560.15,111616,60.677,452375,9.82259,5601.45,1822.5,2.80053,9.26119,4.1761,1.16883e+06
4.9,1284.64,940494,9.09599,0.331312,996987,1576.8,111616,62.1735,453037,9.83586,5757.89,1893.33,2.86621,9.76258,4.21527,1.19969e+06
5,1352.83,940492,9.09664,0.340161,996917,1592.89,111616,63.6764,453730,9.84963,5913.13,1965.01,2.93155,10.276,4.25478,1.23083e+06
5.1,1423.81,940490,9.09723,0.349222,996848,1608.45,111616,65.1858,454457,9.86395,6067.12,2037.5,2.99656,10.8012,4.29461,1.26224e+06
5.2,1497.62,940488,9.09778,0.358315,996778,1623.49,111616,66.7014,455218,9.87882,6219.82,2110.8,3.06124,11.3381,4.33473,1.29389e+06
5.3,1574.31,940486,9.0983,0.367485,996708,1638.03,111616,68.2232,456013,9.8943,6371.2,2184.9,3.1256,11.8864,4.37512,1.32576e+06
5.4,1653.89,940484,9.09874,0.377115,996639,1652.09,111616,69.7512,456844,9.9104,6521.25,2259.77,3.18964,12.4459,4.41578,1.35786e+06
5.5,1736.42,940481,9.09912,0.387161,996569,1665.67,111616,71.2853,457712,9.92715,6669.93,2335.41,3.25339,13.0163,4.45669,1.39017e+06
5.6,1821.89,940479,9.09955,0.396677,996499,1678.8,111616,72.8252,458617,9.94458,6817.23,2411.79,3.31683,13.5975,4.49773,1.42258e+06
5.7,1910.34,940477,9.10003,0.405617,996430,1691.5,111616,74.3709,459561,9.96274,6963.14,2488.92,3.37999,14.1893,4.53887,1.45506e+06
5.8,2001.78,940474,9.10031,0.416256,996360,1703.77,111616,75.9222,460543,9.98161,7107.66,2566.78,3.44287,14.7915,4.58015,1.48768e+06
5.9,2096.19,940472,9.10047,0.427032,996291,1715.63,111616,77.479,461565,10.0012,7250.77,2645.35,3.50547,15.4037,4.6216,1.52047e+06
6,2193.57,940469,9.10072,0.437427,996221,1727.09,111616,79.041,462626,10.0216,7392.49,2724.63,3.56782,16.0259,4.66317,1.55334e+06
6.1,2293.9,940467,9.10095,0.447973,996152,1738.18,111616,80.6081,463729,10.0427,7532.83,2804.61,3.6299,16.6577,4.70478,1.58624e+06
6.2,2397.12,940464,9.10114,0.458657,996082,1748.89,111616,82.1799,464872,10.0647,7671.8,2885.28,3.69175,17.299,4.74637,1.61914e+06
6.3,2503.22,940462,9.10131,0.469445,996012,1759.25,111616,83.7565,466057,10.0874,7809.4,2966.64,3.75336,17.9496,4.78794,1.65203e+06
6.4,2612.13,940459,9.10145,0.48035,995943,1769.26,111616,85.3373,467284,10.1111,7945.66,3048.67,3.81474,18.6091,4.82944,1.68486e+06
6.5,2723.83,940456,9.10156,0.491371,995873,1778.93,111616,86.9224,468552,10.1355,8080.58,3131.38,3.8759,19.2777,4.87085,1.71763e+06
6.6,2838.17,940453,9.10166,0.502477,995804,1788.28,111616,88.5112,469862,10.1608,8214.19,3214.75,3.93686,19.9549,4.91211,1.75029e+06
6.7,2955.17,940450,9.10173,0.513668,995734,1797.31,111616,90.1038,471213,10.1869,8346.5,3298.79,3.99761,20.6407,4.95322,1.78283e+06
6.8,3074.64,940448,9.10179,0.524913,995665,1806.04,111616,91.6996,472606,10.214,8477.55,3383.48,4.05817,21.3348,4.99411,1.8152e+06
6.9,3196.54,940445,9.10184,0.536224,995595,1814.48,111616,93.2985,474041,10.2419,8607.34,3468.82,4.11854,22.0371,5.03478,1.84739e+06
7,3320.68,940442,9.10186,0.547602,995526,1822.63,111616,94.9,475516,10.2706,8735.91,3554.82,4.17874,22.7473,5.07515,1.87936e+06
7.1,3447.06,940439,9.10187,0.559046,995456,1830.5,111616,96.504,477032,10.3002,8863.27,3641.45,4.23877,23.4654,5.11523,1.9111e+06
7.2,3575.45,940436,9.10186,0.570497,995386,1838.1,111616,98.1101,478587,10.3307,8989.44,3728.74,4.29864,24.1911,5.15497,1.94257e+06
7.3,3705.69,940433,9.10184,0.581922,995317,1845.44,111616,99.718,480181,10.3621,9114.47,3816.66,4.35836,24.9243,5.19431,1.97374e+06
7.4,3837.7,940429,9.1018,0.593311,995247,1852.54,111616,101.327,481814,10.3943,9238.36,3905.22,4.41793,25.6648,5.23325,2.00458e+06
7.5,3971.22,940426,9.10175,0.604786,995178,1859.38,111616,102.938,483483,10.4274,9361.15,3994.41,4.47737,26.4125,5.27176,2.03508e+06
7.6,4106.08,940423,9.10168,0.616346,995108,1866,111616,104.549,485187,10.4612,9482.86,4084.23,4.53669,27.1672,5.3098,2.06523e+06
7.7,4242.13,940420,9.10158,0.627991,995039,1872.39,111616,106.16,486926,10.4959,9603.52,4174.68,4.59589,27.9287,5.34735,2.09499e+06
7.8,4379.06,940417,9.10153,0.639346,994969,1878.56,111616,107.772,488696,10.5314,9723.15,4265.75,4.65498,28.6969,5.38436,2.1243e+06
7.9,4516.71,940414,9.10152,0.650469,994900,1884.52,111616,109.383,490497,10.5677,9841.78,4357.45,4.71397,29.4716,5.42079,2.15315e+06
8,4654.85,940411,9.10153,0.661351,994831,1890.28,111616,110.993,492325,10.6047,9959.43,4449.77,4.77286,30.2526,5.45662,2.18152e+06
8.1,4793.17,940407,9.10144,0.672368,994761,1895.84,111616,112.602,494179,10.6423,10076.1,4542.7,4.83167,31.0399,5.49181,2.2094e+06
8.2,4931.45,940404,9.10126,0.683407,994692,1901.21,111616,114.209,496055,10.6806,10191.9,4636.25,4.89039,31.8333,5.52632,2.23677e+06
8.3,5069.45,940401,9.10102,0.694405,994622,1906.4,111616,115.815,497952,10.7196,10306.7,4730.41,4.94904,32.6326,5.56015,2.26361e+06
8.4,5206.82,940398,9.10086,0.705093,994553,1911.4,111616,117.419,499866,10.7591,10420.6,4825.17,5.00762,33.4378,5.59331,2.28991e+06
8.5,5343.34,940395,9.10074,0.715535,994483,1916.24,111616,119.019,501793,10.7991,10533.6,4920.54,5.06614,34.2486,5.62577,2.31563e+06
8.6,5478.7,940392,9.10063,0.72575,994414,1920.91,111616,120.617,503731,10.8395,10645.7,5016.51,5.1246,35.065,5.65751,2.34079e+06
8.7,5612.59,940389,9.10048,0.73579,994344,1925.41,111616,122.212,505674,10.8803,10757,5113.07,5.183,35.8868,5.6885,2.36536e+06
8.8,5744.73,940386,9.10032,0.745604,994275,1929.77,111616,123.803,507621,10.9215,10867.4,5210.22,5.24135,36.714,5.71872,2.38932e+06
8.9,5874.81,940383,9.10017,0.755134,994206,1933.97,111616,125.39,509566,10.9629,10976.8,5307.96,5.29965,37.5463,5.74818,2.41268e+06
9,6002.5,940381,9.10008,0.764339,994136,1938.02,111616,126.973,511504,11.0045,11085.5,5406.26,5.3579,38.3837,5.77688,2.43541e+06
9.1,6127.52,940378,9.10003,0.773201,994067,1941.94,111616,128.552,513433,11.0463,11193.2,5505.14,5.41611,39.226,5.80478,2.45751e+06
9.2,6249.54,940375,9.09991,0.781763,993998,1945.72,111616,130.126,515345,11.088,11300,5604.58,5.47427,40.0731,5.83188,2.47899e+06
9.3,6368.26,940373,9.09971,0.790012,993928,1949.37,111616,131.695,517237,11.1296,11405.9,5704.57,5.53239,40.9249,5.85817,2.49985e+06
9.4,6483.37,940370,9.09941,0.797931,993859,1952.89,111616,133.259,519105,11.1711,11511,5805.1,5.59047,41.7813,5.88362,2.52006e+06
9.5,6594.58,940368,9.09934,0.805374,993789,1956.29,111616,134.818,520941,11.2123,11615,5906.16,5.6485,42.6421,5.90833,2.53964e+06
9.6,6701.57,940365,9.09943,0.812346,993720,1959.57,111616,136.371,522742,11.2532,11718.1,6007.74,5.70647,43.5073,5.93229,2.55858e+06
9.7,6804.05,940363,9.09966,0.818831,993651,1962.74,111616,137.919,524501,11.2937,11820.2,6109.83,5.7644,44.3766,5.95548,2.57688e+06
9.8,6901.76,940361,9.09933,0.824967,993581,1965.79,111616,139.461,526214,11.3334,11921.3,6212.4,5.82227,45.25,5.97773,2.59457e+06
9.9,6994.39,940359,9.09858,0.8307,993512,1968.73,111616,140.997,527875,11.3724,12021.3,6315.46,5.88008,46.1273,5.99909,2.61164e+06
10,7081.67,940357,9.09777,0.835957,993443,1971.57,111616,142.528,529477,11.4106,12120.2,6418.99,5.93782,47.0084,6.01965,2.6281e+06
10.1,7163.4,940355,9.09844,0.840497,993373,1974.32,111616,144.052,531017,11.4482,12218,6522.96,5.99548,47.8932,6.03986,2.64393e+06
10.2,7239.28,940354,9.10035,0.844342,993304,1976.98,111616,145.571,532488,11.4849,12314.6,6627.36,6.05307,48.7814,6.05966,2.65915e+06
10.3,7309.09,940352,9.10225,0.847616,993235,1979.55,111616,147.085,533885,11.5205,12409.9,6732.17,6.11057,49.6731,6.0787,2.67378e+06
10.4,7372.66,940351,9.10198,0.850555,993166,1982.02,111616,148.592,535203,11.5547,12504,6837.37,6.16796,50.5679,6.09639,2.68783e+06
10.5,7429.71,940350,9.09993,0.853087,993096,1984.41,111616,150.093,536436,11.5873,12596.7,6942.95,6.22525,51.4658,6.11285,2.70133e+06
10.6,7480.13,940349,9.09798,0.854996,993027,1986.7,111616,151.588,537580,11.6184,12688,7048.88,6.28241,52.3666,6.12864,2.71427e+06
10.7,7523.76,940348,9.09743,0.856126,992958,1988.91,111616,153.078,538631,11.6478,12777.9,7155.13,6.33944,53.2702,6.14416,2.72668e+06
10.8,7560.39,940347,9.09794,0.856497,992888,1991.05,111616,154.562,539583,11.6754,12866.2,7261.7,6.39631,54.1763,6.15931,2.73855e+06
10.9,7589.98,940347,9.09819,0.856275,992819,1993.1,111616,156.041,540433,11.7013,12952.9,7368.54,6.45303,55.0849,6.17374,2.74991e+06
11,7612.42,940346,9.09814,0.85546,992750,1995.08,111616,157.514,541177,11.7252,13038,7475.64,6.50956,55.9956,6.18747,2.76077e+06
11.1,7627.52,940346,9.09794,0.854027,992681,1996.99,111616,158.983,541810,11.7471,13121.4,7582.97,6.5659,56.9084,6.20054,2.77115e+06
11.2,7635.41,940346,9.09797,0.851895,992611,1998.83,111616,160.447,542333,11.7669,13203,7690.51,6.62202,57.823,6.21307,2.78105e+06
11.3,7635.93,940346,9.09808,0.849078,992542,2000.6,111616,161.906,542740,11.7846,13282.7,7798.23,6.67792,58.7393,6.22505,2.7905e+06
11.4,7629.03,940346,9.09827,0.845572,992473,2002.32,111616,163.361,543029,11.8001,13360.5,7906.1,6.73357,59.6571,6.23649,2.7995e+06
11.5,7614.88,940347,9.09834,0.841449,992404,2003.97,111616,164.812,543200,11.8133,13436.3,8014.1,6.78896,60.5761,6.24736,2.80808e+06
11.6,7593.38,940347,9.09834,0.836687,992335,2005.56,111616,166.259,543252,11.8241,13510,8122.2,6.84406,61.4962,6.25769,2.81624e+06
11.7,7564.59,940348,9.09827,0.831284,992265,2007.09,111616,167.703,543182,11.8324,13581.7,8230.37,6.89887,62.417,6.26751,2.82401e+06
11.8,7528.7,940349,9.09829,0.825212,992196,2008.57,111616,169.144,542993,11.8384,13651.1,8338.59,6.95335,63.3385,6.27686,2.8314e+06
11.9,7485.69,940350,9.09836,0.818483,992127,2009.99,111616,170.582,542683,11.8418,13718.4,8446.83,7.0075,64.2604,6.28577,2.83842e+06
12,7435.71,940351,9.09845,0.811124,992058,2011.37,111616,172.018,542254,11.8426,13783.3,8555.05,7.06129,65.1824,6.29424,2.84509e+06
12.1,7379,940352,9.09853,0.803183,991989,2012.69,111616,173.451,541708,11.841,13845.9,8663.24,7.11469,66.1044,6.30229,2.85143e+06
12.2,7315.58,940354,9.09861,0.794658,991919,2013.97,111616,174.883,541045,11.8368,13906.1,8771.37,7.1677,67.026,6.30993,2.85745e+06
12.3,7245.72,940356,9.0987,0.78555,991850,2015.19,111616,176.314,540270,11.83,13963.8,8879.41,7.2203,67.9471,6.31718,2.86315e+06
12.4,7169.65,940357,9.09879,0.775864,991781,2016.38,111616,177.743,539385,11.8208,14019.1,8987.34,7.27246,68.8674,6.32406,2.86857e+06
12.5,7087.48,940359,9.09888,0.765616,991712,2017.52,111616,179.172,538391,11.8091,14071.9,9095.13,7.32416,69.7866,6.33059,2.8737e+06
12.6,6999.56,940361,9.09898,0.754865,991643,2018.62,111616,180.6,537296,11.7949,14122.1,9202.76,7.37539,70.7046,6.33678,2.87856e+06
12.7,6906.1,940364,9.09909,0.743635,991574,2019.68,111616,182.028,536102,11.7784,14169.8,9310.21,7.42613,71.6211,6.34266,2.88317e+06
12.8,6807.31,940366,9.09921,0.731947,991504,2020.69,111616,183.456,534812,11.7595,14214.8,9417.44,7.47637,72.5358,6.34823,2.88753e+06
12.9,6703.58,940368,9.09933,0.7198,991435,2021.68,111616,184.886,533434,11.7384,14257.3,9524.46,7.52608,73.4485,6.3535,2.89167e+06
13,6595.13,940371,9.09946,0.707222,991366,2022.62,111616,186.316,531972,11.7151,14297.2,9631.22,7.57525,74.3589,6.3585,2.89558e+06
13.1,6482.23,940374,9.0996,0.694237,991297,2023.53,111616,187.747,530430,11.6898,14334.4,9737.72,7.62387,75.2668,6.36324,2.89928e+06
13.2,6365.27,940377,9.09974,0.680919,991228,2024.41,111616,189.18,528816,11.6624,14369.1,9843.94,7.67193,76.172,6.36773,2.90278e+06
13.3,6244.5,940379,9.09987,0.667281,991159,2025.25,111616,190.614,527134,11.6332,14401.1,9949.86,7.7194,77.0741,6.37198,2.9061e+06
13.4,6120.25,940382,9.10001,0.65335,991090,2026.06,111616,192.051,525390,11.6022,14430.6,10055.5,7.76628,77.9731,6.376,2.90924e+06
13.5,5992.87,940385,9.10015,0.63913,991021,2026.84,111616,193.49,523592,11.5695,14457.5,10160.7,7.81256,78.8686,6.37981,2.9122e+06
13.6,5862.66,940389,9.10028,0.624658,990951,2027.59,111616,194.932,521743,11.5353,14481.8,10265.7,7.85822,79.7604,6.38341,2.91501e+06
13.7,5729.95,940392,9.10042,0.609973,990882,2028.31,111616,196.377,519852,11.4996,14503.7,10370.3,7.90326,80.6483,6.38682,2.91766e+06
13.8,5595.07,940395,9.10055,0.595135,990813,2029.01,111616,197.824,517923,11.4626,14523.1,10474.5,7.94768,81.532,6.39005,2.92016e+06
13.9,5458.35,940398,9.10069,0.580166,990744,2029.67,111616,199.275,515962,11.4244,14540.1,10578.3,7.99145,82.4114,6.3931,2.92253e+06
14,5320.09,940402,9.10082,0.565079,990675,2030.32,111616,200.73,513976,11.3852,14554.7,10681.8,8.03459,83.2862,6.396,2.92477e+06
14.1,5180.61,940405,9.10095,0.549887,990606,2030.93,111616,202.188,511969,11.345,14566.9,10784.9,8.07708,84.1563,6.39873,2.92689e+06
14.2,5040.25,940408,9.10108,0.534626,990537,2031.52,111616,203.65,509949,11.304,14576.9,10887.6,8.11893,85.0214,6.40131,2.92889e+06
14.3,4899.26,940412,9.10121,0.519349,990468,2032.09,111616,205.116,507919,11.2623,14584.7,10989.9,8.16012,85.8814,6.40375,2.93077e+06
14.4,4757.97,940415,9.10133,0.504094,990399,2032.64,111616,206.586,505885,11.2201,14590.4,11091.8,8.20066,86.7361,6.40607,2.93256e+06
14.5,4616.67,940419,9.10144,0.48889,990330,2033.16,111616,208.06,503853,11.1774,14593.9,11193.3,8.24055,87.5852,6.40825,2.93424e+06
14.6,4475.59,940422,9.10154,0.47372,990261,2033.67,111616,209.538,501825,11.1344,14595.4,11294.5,8.27979,88.4287,6.41031,2.93583e+06
14.7,4335.04,940425,9.10163,0.458617,990192,2034.15,111616,211.02,499807,11.0911,14595,11395.2,8.31839,89.2663,6.41226,2.93734e+06
14.8,4195.28,940429,9.10171,0.443608,990123,2034.61,111616,212.507,497805,11.0477,14592.8,11495.5,8.35633,90.098,6.4141,2.93875e+06
14.9,4056.48,940432,9.10177,0.428752,990054,2035.05,111616,213.998,495819,11.0043,14588.7,11595.4,8.39364,90.9236,6.41583,2.94009e+06
15,3918.94,940435,9.10182,0.414067,989985,2035.47,111616,215.493,493855,10.9609,14582.9,11695,8.43031,91.7429,6.41747,2.94136e+06
15.1,3782.88,940439,9.10186,0.399569,989916,2035.88,111616,216.993,491917,10.9178,14575.4,11794.1,8.46635,92.5558,6.41901,2.94255e+06
15.2,3648.42,940442,9.10189,0.385233,989847,2036.27,111616,218.497,490006,10.8749,14566.4,11892.9,8.50176,93.3622,6.42046,2.94368e+06
15.3,3515.83,940445,9.10191,0.371094,989778,2036.63,111616,220.005,488126,10.8323,14555.9,11991.3,8.53656,94.1621,6.42183,2.94474e+06
15.4,3385.27,940449,9.10191,0.357181,989709,2036.99,111616,221.517,486280,10.7901,14544,12089.3,8.57074,94.9552,6.42312,2.94574e+06
15.5,3256.85,940452,9.10191,0.343534,989640,2037.32,111616,223.034,484468,10.7485,14530.8,12187,8.60433,95.7416,6.42434,2.94668e+06
15.6,3130.79,940455,9.1019,0.330168,989571,2037.64,111616,224.554,482694,10.7074,14516.3,12284.3,8.63732,96.5211,6.42548,2.94758e+06
15.7,3007.17,940458,9.10187,0.317071,989502,2037.95,111616,226.079,480960,10.6669,14500.6,12381.2,8.66972,97.2936,6.42656,2.94842e+06
15.8,2886.11,940461,9.10183,0.304227,989433,2038.24,111616,227.607,479266,10.627,14483.9,12477.8,8.70156,98.0592,6.42757,2.94921e+06
15.9,2767.77,940464,9.10178,0.291659,989364,2038.51,111616,229.139,477615,10.5879,14466.1,12574,8.73282,98.8176,6.42852,2.94995e+06
16,2652.2,940467,9.10169,0.279402,989295,2038.77,111616,230.674,476006,10.5496,14447.3,12670,8.76353,99.569,6.42941,2.95065e+06
16.1,2539.48,940469,9.10158,0.267476,989226,2039.02,111616,232.213,474441,10.512,14427.7,12765.6,8.7937,100.313,6.43023,2.95131e+06
16.2,2429.75,940472,9.10143,0.255892,989157,2039.25,111616,233.756,472923,10.4753,14407.3,12860.9,8.82334,101.05,6.431,2.95194e+06
16.3,2322.94,940475,9.10124,0.244604,989088,2039.47,111616,235.301,471448,10.4394,14386.1,12955.8,8.85245,101.78,6.43171,2.95252e+06
16.4,2219.15,940477,9.101,0.233627,989019,2039.67,111616,236.849,470018,10.4044,14364.3,13050.5,8.88106,102.503,6.43236,2.95307e+06
16.5,2118.44,940480,9.10073,0.222967,988950,2039.86,111616,238.401,468634,10.3703,14341.8,13144.9,8.90916,103.218,6.43295,2.95359e+06
16.6,2020.78,940482,9.10041,0.212654,988881,2040.04,111616,239.954,467295,10.3371,14318.9,13239,8.93678,103.926,6.4335,2.95408e+06
16.7,1926.23,940485,9.10005,0.202686,988812,2040.21,111616,241.51,466001,10.3048,14295.4,13332.9,8.96392,104.627,6.434,2.95454e+06
16.8,1834.8,940487,9.09965,0.193062,988743,2040.36,111616,243.069,464754,10.2734,14271.5,13426.5,8.99059,105.32,6.43445,2.95497e+06
16.9,1746.43,940489,9.09923,0.183739,988674,2040.5,111616,244.629,463550,10.243,14247.3,13519.8,9.01681,106.007,6.43486,2.95537e+06
17,1661.16,940491,9.09879,0.174728,988606,2040.62,111616,246.191,462391,10.2135,14222.7,13612.9,9.04259,106.686,6.43523,2.95575e+06
17.1,1578.96,940493,9.09832,0.166038,988537,2040.74,111616,247.755,461275,10.1849,14197.9,13705.8,9.06793,107.358,6.43557,2.95611e+06
17.2,1499.77,940495,9.09785,0.157691,988468,2040.84,111616,249.32,460203,10.1572,14172.9,13798.4,9.09286,108.022,6.43588,2.95644e+06
17.3,1423.6,940497,9.09738,0.149682,988399,2040.93,111616,250.886,459173,10.1305,14147.7,13890.8,9.11737,108.68,6.43616,2.95676e+06
17.4,1350.38,940499,9.09691,0.141984,988330,2041.01,111616,252.454,458184,10.1047,14122.4,13983,9.14149,109.331,6.43641,2.95705e+06
17.5,1280.06,940501,9.09644,0.134569,988261,2041.08,111616,254.022,457236,10.0798,14097,14075,9.16521,109.974,6.43665,2.95732e+06
17.6,1212.63,940503,9.09598,0.127439,988192,2041.14,111616,255.591,456328,10.0558,14071.6,14166.7,9.18857,110.61,6.43685,2.95758e+06
17.7,1147.98,940504,9.09551,0.120616,988124,2041.19,111616,257.16,455459,10.0328,14046.2,14258.3,9.21155,111.24,6.43704,2.95781e+06
17.8,1086.08,940506,9.09502,0.114104,988055,2041.22,111616,258.73,454628,10.0106,14020.8,14349.8,9.23417,111.862,6.4372,2.95804e+06
17.9,1026.88,940507,9.09452,0.107899,987986,2041.25,111616,260.3,453833,9.98924,13995.5,14441,9.25646,112.478,6.43734,2.95825e+06
18,970.283,940509,9.09395,0.101947,987917,2041.27,111616,261.869,453074,9.96874,13970.3,14532.1,9.2784,113.087,6.43744,2.95844e+06
18.1,916.235,940510,9.0933,0.0962452,987849,2041.28,111616,263.439,452350,9.94906,13945.2,14623,9.30001,113.689,6.4375,2.95862e+06
18.2,864.676,940511,9.09257,0.0907855,987780,2041.28,111616,265.007,451660,9.93017,13920.3,14713.8,9.32131,114.284,6.43752,2.95878e+06
