Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
49.7,-0.0158453,1.69241e+06,1.01057,-0.0413408,937252,1369.48,721557,7912.66,133405,0.328804,3019.07,23384.2,0.747289,74.0291,11.1748,1.68449e+06
49.8,-0.0158453,1.69241e+06,1.00653,-0.0413408,937204,1363.93,721557,7900.56,133406,0.327495,3007.04,23400,0.744921,73.8131,11.1555,1.68172e+06
49.9,-0.0158453,1.69241e+06,1.00252,-0.0413408,937156,1358.4,721557,7888.43,133408,0.326191,2995.07,23415.6,0.742559,73.5974,11.1363,1.67896e+06
50,-0.0158453,1.69241e+06,0.998514,-0.0413408,937108,1352.89,721557,7876.27,133409,0.324891,2983.15,23431.3,0.740201,73.382,11.1171,1.6762e+06
50.1,-0.0158453,1.69241e+06,0.994527,-0.0413408,937061,1347.41,721557,7864.08,133410,0.323597,2971.28,23446.8,0.737849,73.1669,11.0979,1.67344e+06
50.2,-0.0158453,1.69241e+06,0.990557,-0.0413408,937014,1341.95,721557,7851.86,133411,0.322309,2959.47,23462.2,0.735502,72.9521,11.0788,1.67069e+06
50.3,-0.0158453,1.69241e+06,0.986603,-0.0413408,936967,1336.51,721557,7839.62,133413,0.321025,2947.7,23477.6,0.733161,72.7377,11.0597,1.66795e+06
50.4,-0.0158453,1.69241e+06,0.982664,-0.0413408,936920,1331.1,721557,7827.36,133414,0.319746,2935.99,23492.9,0.730824,72.5235,11.0407,1.66521e+06
50.5,-0.0158453,1.69241e+06,0.978741,-0.0413408,936874,1325.71,721557,7815.06,133415,0.318473,2924.33,23508.2,0.728493,72.3098,11.0217,1.66247e+06
50.6,-0.0158453,1.69241e+06,0.974834,-0.0413408,936827,1320.34,721557,7802.74,133416,0.317204,2912.71,23523.3,0.726167,72.0963,11.0027,1.65974e+06
50.7,-0.0158453,1.69241e+06,0.970943,-0.0413408,936781,1314.99,721557,7790.4,133417,0.315941,2901.15,23538.4,0.723847,71.8831,10.9838,1.65701e+06
50.8,-0.0158453,1.69241e+06,0.967066,-0.0413408,936735,1309.66,721557,7778.03,133419,0.314683,2889.65,23553.4,0.721531,71.6703,10.9649,1.65429e+06
50.9,-0.0158453,1.69241e+06,0.963206,-0.0413408,936689,1304.36,721557,7765.64,133420,0.313429,2878.19,23568.4,0.719221,71.4579,10.946,1.65158e+06
51,-0.0158453,1.69241e+06,0.959361,-0.0413408,936644,1299.08,721557,7753.22,133421,0.312181,2866.78,23583.3,0.716916,71.2457,10.9272,1.64886e+06
51.1,-0.0158453,1.69241e+06,0.955531,-0.0413408,936598,1293.83,721557,7740.79,133422,0.310938,2855.42,23598.1,0.714616,71.0339,10.9084,1.64616e+06
51.2,-0.0158453,1.69241e+06,0.951716,-0.0413408,936553,1288.59,721557,7728.32,133423,0.309699,2844.11,23612.8,0.712322,70.8225,10.8896,1.64346e+06
51.3,-0.0158453,1.69241e+06,0.947917,-0.0413408,936508,1283.38,721557,7715.84,133425,0.308466,2832.85,23627.4,0.710033,70.6113,10.8709,1.64076e+06
51.4,-0.0158453,1.69241e+06,0.944133,-0.0413408,936463,1278.18,721558,7703.33,133426,0.307237,2821.64,23642,0.707749,70.4005,10.8522,1.63807e+06
51.5,-0.0158453,1.69241e+06,0.940364,-0.0413408,936419,1273.01,721558,7690.8,133427,0.306013,2810.48,23656.5,0.70547,70.1901,10.8336,1.63538e+06
51.6,-0.0158453,1.69241e+06,0.93661,-0.0413408,936374,1267.86,721558,7678.26,133428,0.304794,2799.37,23671,0.703197,69.98,10.8149,1.6327e+06
51.7,-0.0158453,1.69241e+06,0.932871,-0.0413408,936330,1262.74,721558,7665.69,133429,0.30358,2788.3,23685.4,0.700929,69.7704,10.7964,1.63002e+06
51.8,-0.0158453,1.69241e+06,0.929147,-0.0413408,936286,1257.63,721558,7653.1,133430,0.302371,2777.27,23699.7,0.698667,69.5611,10.7778,1.62734e+06
51.9,-0.0158453,1.69241e+06,0.925438,-0.0413408,936242,1252.54,721558,7640.49,133431,0.301166,2766.29,23713.9,0.696409,69.3521,10.7593,1.62468e+06
52,-0.0158453,1.69241e+06,0.921743,-0.0413408,936198,1247.47,721558,7627.86,133433,0.299967,2755.36,23728.1,0.694158,69.1436,10.7408,1.62201e+06
52.1,-0.0158453,1.69241e+06,0.918064,-0.0413408,936155,1242.43,721558,7615.21,133434,0.298772,2744.48,23742.2,0.691911,68.9353,10.7224,1.61935e+06
52.2,-0.0158453,1.69241e+06,0.914399,-0.0413408,936111,1237.4,721558,7602.55,133435,0.297582,2733.64,23756.2,0.68967,68.7275,10.704,1.6167e+06
52.3,-0.0158453,1.69241e+06,0.910748,-0.0413408,936068,1232.4,721558,7589.86,133436,0.296396,2722.85,23770.2,0.687434,68.52,10.6856,1.61405e+06
52.4,-0.0158453,1.69241e+06,0.907112,-0.0413408,936025,1227.42,721558,7577.16,133437,0.295216,2712.1,23784,0.685203,68.3129,10.6673,1.61141e+06
52.5,-0.0158453,1.69241e+06,0.903491,-0.0413408,935982,1222.46,721558,7564.44,133438,0.29404,2701.4,23797.9,0.682978,68.1062,10.649,1.60877e+06
52.6,-0.0158453,1.69241e+06,0.899884,-0.0413408,935940,1217.51,721558,7551.7,133439,0.292868,2690.75,23811.6,0.680758,67.8998,10.6307,1.60613e+06
52.7,-0.0158453,1.69241e+06,0.896292,-0.0413408,935897,1212.59,721558,7538.94,133440,0.291702,2680.14,23825.3,0.678544,67.6939,10.6125,1.6035e+06
52.8,-0.0158453,1.69241e+06,0.892714,-0.0413408,935855,1207.69,721558,7526.17,133442,0.29054,2669.57,23838.9,0.676334,67.4883,10.5943,1.60087e+06
52.9,-0.0158453,1.69241e+06,0.88915,-0.0413408,935813,1202.81,721558,7513.39,133443,0.289382,2659.05,23852.5,0.67413,67.2831,10.5761,1.59825e+06
53,-0.0158453,1.69241e+06,0.885601,-0.0413408,935771,1197.95,721558,7500.58,133444,0.288229,2648.58,23866,0.671932,67.0782,10.558,1.59564e+06
53.1,-0.0158453,1.69241e+06,0.882065,-0.0413408,935729,1193.11,721558,7487.76,133445,0.287081,2638.15,23879.4,0.669739,66.8738,10.5399,1.59302e+06
53.2,-0.0158453,1.69241e+06,0.878544,-0.0413408,935688,1188.29,721558,7474.93,133446,0.285937,2627.77,23892.8,0.667551,66.6697,10.5219,1.59042e+06
53.3,-0.0158453,1.69241e+06,0.875037,-0.0413408,935646,1183.48,721558,7462.08,133447,0.284798,2617.43,23906,0.665369,66.466,10.5038,1.58781e+06
53.4,-0.0158453,1.69241e+06,0.871544,-0.0413408,935605,1178.7,721558,7449.21,133448,0.283664,2607.13,23919.3,0.663191,66.2627,10.4859,1.58522e+06
53.5,-0.0158453,1.69241e+06,0.868064,-0.0413408,935564,1173.94,721558,7436.33,133449,0.282534,2596.88,23932.4,0.66102,66.0598,10.4679,1.58262e+06
53.6,-0.0158453,1.69241e+06,0.864599,-0.0413408,935523,1169.2,721558,7423.44,133450,0.281408,2586.68,23945.5,0.658853,65.8573,10.45,1.58003e+06
53.7,-0.0158453,1.69241e+06,0.861148,-0.0413408,935483,1164.47,721558,7410.54,133451,0.280287,2576.51,23958.6,0.656692,65.6552,10.4321,1.57745e+06
53.8,-0.0158453,1.69241e+06,0.85771,-0.0413408,935442,1159.77,721558,7397.62,133452,0.27917,2566.38,23971.5,0.654537,65.4535,10.4143,1.57487e+06
53.9,-0.0158453,1.69241e+06,0.854286,-0.0413408,935402,1155.08,721558,7384.69,133453,0.278058,2556.3,23984.4,0.652387,65.2522,10.3964,1.5723e+06
54,-0.0158453,1.69241e+06,0.850875,-0.0413408,935361,1150.42,721558,7371.74,133454,0.27695,2546.26,23997.3,0.650242,65.0513,10.3787,1.56973e+06
54.1,-0.0158453,1.69241e+06,0.847479,-0.0413408,935321,1145.77,721558,7358.79,133456,0.275847,2536.26,24010,0.648102,64.8508,10.3609,1.56716e+06
54.2,-0.0158453,1.69241e+06,0.844095,-0.0413408,935282,1141.14,721558,7345.82,133457,0.274748,2526.3,24022.8,0.645968,64.6507,10.3432,1.5646e+06
54.3,-0.0158453,1.69241e+06,0.840726,-0.0413408,935242,1136.54,721558,7332.84,133458,0.273653,2516.38,24035.4,0.64384,64.451,10.3255,1.56204e+06
54.4,-0.0158453,1.69241e+06,0.83737,-0.0413408,935202,1131.95,721559,7319.85,133459,0.272563,2506.51,24048,0.641716,64.2517,10.3079,1.55949e+06
54.5,-0.0158453,1.69241e+06,0.834027,-0.0413408,935163,1127.38,721559,7306.85,133460,0.271477,2496.68,24060.5,0.639598,64.0528,10.2902,1.55694e+06
54.6,-0.0158453,1.69241e+06,0.830697,-0.0413408,935124,1122.82,721559,7293.84,133461,0.270395,2486.88,24073,0.637486,63.8543,10.2727,1.5544e+06
54.7,-0.0158453,1.69241e+06,0.827381,-0.0413408,935085,1118.29,721559,7280.82,133462,0.269318,2477.13,24085.4,0.635379,63.6563,10.2551,1.55186e+06
54.8,-0.0158453,1.69241e+06,0.824078,-0.0413408,935046,1113.77,721559,7267.79,133463,0.268245,2467.42,24097.7,0.633277,63.4586,10.2376,1.54933e+06
54.9,-0.0158453,1.69241e+06,0.820788,-0.0413408,935007,1109.28,721559,7254.75,133464,0.267176,2457.75,24110,0.63118,63.2614,10.2201,1.5468e+06
55,-0.0158453,1.69241e+06,0.817512,-0.0413408,934969,1104.8,721559,7241.69,133465,0.266111,2448.12,24122.2,0.629089,63.0646,10.2027,1.54427e+06
55.1,-0.0158453,1.69241e+06,0.814248,-0.0413408,934930,1100.34,721559,7228.64,133466,0.265051,2438.53,24134.4,0.627004,62.8681,10.1853,1.54175e+06
55.2,-0.0158453,1.69241e+06,0.810998,-0.0413408,934892,1095.9,721559,7215.57,133467,0.263995,2428.98,24146.5,0.624923,62.6721,10.1679,1.53924e+06
55.3,-0.0158453,1.69241e+06,0.80776,-0.0413408,934854,1091.47,721559,7202.49,133468,0.262943,2419.47,24158.5,0.622848,62.4766,10.1505,1.53673e+06
55.4,-0.0158453,1.69241e+06,0.804535,-0.0413408,934816,1087.07,721559,7189.4,133469,0.261895,2410,24170.5,0.620779,62.2814,10.1332,1.53422e+06
55.5,-0.0158453,1.69241e+06,0.801324,-0.0413408,934778,1082.68,721559,7176.31,133470,0.260852,2400.57,24182.4,0.618715,62.0866,10.1159,1.53172e+06
55.6,-0.0158453,1.69241e+06,0.798125,-0.0413408,934741,1078.31,721559,7163.21,133471,0.259812,2391.18,24194.2,0.616656,61.8923,10.0987,1.52922e+06
55.7,-0.0158453,1.69241e+06,0.794939,-0.0413408,934703,1073.95,721559,7150.1,133472,0.258777,2381.83,24206,0.614602,61.6984,10.0815,1.52672e+06
55.8,-0.0158453,1.69241e+06,0.791765,-0.0413408,934666,1069.62,721559,7136.99,133473,0.257746,2372.51,24217.8,0.612554,61.5049,10.0643,1.52424e+06
55.9,-0.0158453,1.69241e+06,0.788604,-0.0413408,934629,1065.3,721559,7123.87,133474,0.256719,2363.24,24229.4,0.610511,61.3118,10.0471,1.52175e+06
56,-0.0158453,1.69241e+06,0.785456,-0.0413408,934592,1061,721559,7110.74,133475,0.255696,2354,24241,0.608474,61.1192,10.03,1.51927e+06
56.1,-0.0158453,1.69241e+06,0.782321,-0.0413408,934555,1056.72,721559,7097.61,133476,0.254677,2344.8,24252.6,0.606442,60.927,10.0129,1.51679e+06
56.2,-0.0158453,1.69241e+06,0.779198,-0.0413408,934519,1052.46,721559,7084.47,133477,0.253662,2335.64,24264.1,0.604415,60.7352,9.99587,1.51432e+06
56.3,-0.0158453,1.69241e+06,0.776087,-0.0413408,934482,1048.21,721559,7071.32,133478,0.252652,2326.51,24275.5,0.602394,60.5439,9.97885,1.51186e+06
56.4,-0.0158453,1.69241e+06,0.772989,-0.0413408,934446,1043.98,721559,7058.17,133479,0.251645,2317.42,24286.9,0.600378,60.3529,9.96186,1.50939e+06
56.5,-0.0158453,1.69241e+06,0.769903,-0.0413408,934410,1039.77,721559,7045.02,133479,0.250642,2308.37,24298.3,0.598367,60.1624,9.9449,1.50694e+06
56.6,-0.0158453,1.69241e+06,0.76683,-0.0413408,934374,1035.57,721559,7031.86,133480,0.249643,2299.36,24309.5,0.596362,59.9724,9.92798,1.50448e+06
56.7,-0.0158453,1.69241e+06,0.763768,-0.0413408,934338,1031.39,721559,7018.69,133481,0.248648,2290.39,24320.7,0.594362,59.7827,9.91109,1.50203e+06
56.8,-0.0158453,1.69241e+06,0.760719,-0.0413408,934302,1027.23,721559,7005.52,133482,0.247658,2281.45,24331.9,0.592368,59.5935,9.89423,1.49959e+06
56.9,-0.0158453,1.69241e+06,0.757682,-0.0413408,934267,1023.09,721559,6992.35,133483,0.246671,2272.55,24343,0.590379,59.4047,9.8774,1.49715e+06
57,-0.0158453,1.69241e+06,0.754658,-0.0413408,934231,1018.96,721559,6979.17,133484,0.245688,2263.68,24354,0.588395,59.2164,9.8606,1.49471e+06
57.1,-0.0158453,1.69241e+06,0.751645,-0.0413408,934196,1014.85,721559,6965.99,133485,0.244709,2254.85,24365,0.586416,59.0284,9.84384,1.49228e+06
57.2,-0.0158453,1.69241e+06,0.748645,-0.0413408,934161,1010.75,721559,6952.81,133486,0.243733,2246.06,24376,0.584443,58.841,9.82711,1.48985e+06
57.3,-0.0158453,1.69241e+06,0.745656,-0.0413408,934126,1006.68,721559,6939.62,133487,0.242762,2237.3,24386.8,0.582475,58.6539,9.81041,1.48743e+06
57.4,-0.0158453,1.69241e+06,0.742679,-0.0413408,934091,1002.62,721559,6926.43,133488,0.241795,2228.58,24397.6,0.580512,58.4673,9.79374,1.48501e+06
57.5,-0.0158453,1.69241e+06,0.739714,-0.0413408,934056,998.571,721559,6913.24,133489,0.240831,2219.89,24408.4,0.578555,58.2811,9.7771,1.48259e+06
57.6,-0.0158453,1.69241e+06,0.736761,-0.0413408,934022,994.544,721559,6900.05,133490,0.239871,2211.24,24419.1,0.576603,58.0953,9.7605,1.48018e+06
57.7,-0.0158453,1.69241e+06,0.73382,-0.0413408,933987,990.532,721560,6886.85,133491,0.238915,2202.63,24429.8,0.574657,57.91,9.74392,1.47778e+06
57.8,-0.0158453,1.69241e+06,0.730891,-0.0413408,933953,986.537,721560,6873.65,133491,0.237963,2194.05,24440.4,0.572715,57.7251,9.72738,1.47537e+06
57.9,-0.0158453,1.69241e+06,0.727973,-0.0413408,933919,982.558,721560,6860.45,133492,0.237015,2185.51,24450.9,0.570779,57.5407,9.71087,1.47298e+06
58,-0.0158453,1.69241e+06,0.725067,-0.0413408,933885,978.595,721560,6847.25,133493,0.23607,2177,24461.4,0.568849,57.3567,9.69439,1.47058e+06
58.1,-0.0158453,1.69241e+06,0.722172,-0.0413408,933851,974.648,721560,6834.05,133494,0.23513,2168.52,24471.8,0.566923,57.1732,9.67794,1.4682e+06
58.2,-0.0158453,1.69241e+06,0.719289,-0.0413408,933818,970.717,721560,6820.85,133495,0.234192,2160.08,24482.2,0.565003,56.99,9.66153,1.46581e+06
58.3,-0.0158453,1.69241e+06,0.716418,-0.0413408,933784,966.802,721560,6807.65,133496,0.233259,2151.67,24492.6,0.563089,56.8074,9.64514,1.46343e+06
58.4,-0.0158453,1.69241e+06,0.713558,-0.0413408,933751,962.903,721560,6794.45,133497,0.232329,2143.3,24502.8,0.561179,56.6251,9.62878,1.46105e+06
58.5,-0.0158453,1.69241e+06,0.710709,-0.0413408,933717,959.02,721560,6781.25,133498,0.231403,2134.96,24513.1,0.559275,56.4433,9.61246,1.45868e+06
58.6,-0.0158453,1.69241e+06,0.707872,-0.0413408,933684,955.152,721560,6768.04,133499,0.230481,2126.66,24523.2,0.557376,56.262,9.59617,1.45631e+06
58.7,-0.0158453,1.69241e+06,0.705046,-0.0413408,933651,951.301,721560,6754.84,133499,0.229563,2118.39,24533.3,0.555482,56.0811,9.57991,1.45395e+06
58.8,-0.0158453,1.69241e+06,0.702231,-0.0413408,933619,947.465,721560,6741.64,133500,0.228648,2110.15,24543.4,0.553594,55.9006,9.56368,1.45159e+06
58.9,-0.0158453,1.69241e+06,0.699428,-0.0413408,933586,943.644,721560,6728.44,133501,0.227736,2101.95,24553.4,0.551711,55.7206,9.54748,1.44924e+06
59,-0.0158453,1.69241e+06,0.696636,-0.0413408,933553,939.839,721560,6715.24,133502,0.226829,2093.78,24563.4,0.549833,55.541,9.53131,1.44688e+06
59.1,-0.0158453,1.69241e+06,0.693854,-0.0413408,933521,936.05,721560,6702.04,133503,0.225925,2085.65,24573.3,0.547961,55.3618,9.51517,1.44454e+06
59.2,-0.0158453,1.69241e+06,0.691084,-0.0413408,933489,932.276,721560,6688.85,133504,0.225024,2077.54,24583.2,0.546093,55.1831,9.49906,1.4422e+06
59.3,-0.0158453,1.69241e+06,0.688325,-0.0413408,933457,928.517,721560,6675.65,133505,0.224127,2069.47,24593,0.544231,55.0049,9.48298,1.43986e+06
59.4,-0.0158453,1.69241e+06,0.685578,-0.0413408,933425,924.774,721560,6662.46,133505,0.223234,2061.43,24602.7,0.542374,54.8271,9.46694,1.43752e+06
59.5,-0.0158453,1.69241e+06,0.682841,-0.0413408,933393,921.046,721560,6649.27,133506,0.222344,2053.43,24612.4,0.540523,54.6497,9.45092,1.43519e+06
59.6,-0.0158453,1.69241e+06,0.680115,-0.0413408,933361,917.333,721560,6636.08,133507,0.221458,2045.46,24622.1,0.538676,54.4727,9.43494,1.43287e+06
59.7,-0.0158453,1.69241e+06,0.677399,-0.0413408,933329,913.635,721560,6622.89,133508,0.220575,2037.52,24631.7,0.536835,54.2962,9.41898,1.43054e+06
59.8,-0.0158453,1.69241e+06,0.674695,-0.0413408,933298,909.952,721560,6609.71,133509,0.219696,2029.61,24641.2,0.534999,54.1202,9.40306,1.42823e+06
59.9,-0.0158453,1.69241e+06,0.672002,-0.0413408,933267,906.284,721560,6596.53,133510,0.21882,2021.73,24650.7,0.533168,53.9446,9.38716,1.42591e+06
60,-0.0158453,1.69241e+06,0.669319,-0.0413408,933235,902.632,721560,6583.35,133510,0.217948,2013.89,24660.2,0.531343,53.7694,9.3713,1.4236e+06
60.1,-0.0158453,1.69241e+06,0.666647,-0.0413408,933204,898.994,721560,6570.17,133511,0.217079,2006.08,24669.6,0.529522,53.5946,9.35546,1.4213e+06
60.2,-0.0158453,1.69241e+06,0.663985,-0.0413408,933173,895.371,721560,6557,133512,0.216214,1998.3,24679,0.527707,53.4203,9.33966,1.419e+06
60.3,-0.0158453,1.69241e+06,0.661335,-0.0413408,933143,891.763,721560,6543.83,133513,0.215352,1990.55,24688.3,0.525897,53.2465,9.32388,1.4167e+06
60.4,-0.0158453,1.69241e+06,0.658695,-0.0413408,933112,888.169,721560,6530.67,133514,0.214494,1982.84,24697.5,0.524092,53.0731,9.30814,1.41441e+06
60.5,-0.0158453,1.69241e+06,0.656065,-0.0413408,933081,884.591,721560,6517.5,133514,0.213639,1975.15,24706.7,0.522292,52.9001,9.29242,1.41212e+06
60.6,-0.0158453,1.69241e+06,0.653446,-0.0413408,933051,881.027,721560,6504.35,133515,0.212787,1967.5,24715.9,0.520497,52.7276,9.27674,1.40983e+06
60.7,-0.0158453,1.69241e+06,0.650837,-0.0413408,933021,877.477,721560,6491.19,133516,0.211939,1959.88,24725,0.518708,52.5555,9.26108,1.40755e+06
60.8,-0.0158453,1.69241e+06,0.648239,-0.0413408,932990,873.943,721560,6478.05,133517,0.211094,1952.28,24734.1,0.516923,52.3838,9.24546,1.40528e+06
60.9,-0.0158453,1.69241e+06,0.645651,-0.0413408,932960,870.422,721560,6464.9,133518,0.210253,1944.72,24743.1,0.515144,52.2126,9.22986,1.403e+06
61,-0.0158453,1.69241e+06,0.643074,-0.0413408,932931,866.917,721560,6451.76,133518,0.209415,1937.19,24752,0.51337,52.0418,9.2143,1.40073e+06
61.1,-0.0158453,1.69241e+06,0.640507,-0.0413408,932901,863.424,721560,6438.63,133519,0.20858,1929.7,24761,0.511601,51.8715,9.19876,1.39847e+06
61.2,-0.0158453,1.69241e+06,0.637949,-0.0413408,932871,859.945,721560,6425.5,133520,0.207749,1922.22,24769.8,0.509837,51.7016,9.18325,1.39621e+06
61.3,-0.0158453,1.69241e+06,0.635402,-0.0413408,932842,856.481,721560,6412.38,133521,0.206921,1914.78,24778.7,0.508079,51.5322,9.16778,1.39395e+06
61.4,-0.0158453,1.69241e+06,0.632866,-0.0413408,932812,853.03,721560,6399.27,133522,0.206096,1907.37,24787.4,0.506325,51.3633,9.15233,1.3917e+06
61.5,-0.0158453,1.69241e+06,0.630339,-0.0413408,932783,849.593,721560,6386.16,133522,0.205274,1899.99,24796.2,0.504577,51.1948,9.13691,1.38945e+06
61.6,-0.0158453,1.69241e+06,0.627823,-0.0413408,932754,846.171,721561,6373.06,133523,0.204456,1892.64,24804.8,0.502834,51.0267,9.12152,1.38721e+06
61.7,-0.0158453,1.69241e+06,0.625316,-0.0413408,932725,842.762,721561,6359.96,133524,0.203641,1885.32,24813.5,0.501096,50.8591,9.10616,1.38497e+06
61.8,-0.0158453,1.69241e+06,0.62282,-0.0413408,932696,839.367,721561,6346.87,133525,0.202829,1878.03,24822.1,0.499363,50.6919,9.09083,1.38273e+06
61.9,-0.0158453,1.69241e+06,0.620333,-0.0413408,932667,835.986,721561,6333.78,133525,0.20202,1870.77,24830.6,0.497635,50.5251,9.07553,1.3805e+06
62,-0.0158453,1.69241e+06,0.617856,-0.0413408,932638,832.619,721561,6320.71,133526,0.201215,1863.54,24839.1,0.495912,50.3589,9.06025,1.37827e+06
62.1,-0.0158453,1.69241e+06,0.61539,-0.0413408,932610,829.265,721561,6307.64,133527,0.200413,1856.33,24847.6,0.494194,50.193,9.04501,1.37605e+06
62.2,-0.0158453,1.69241e+06,0.612933,-0.0413408,932581,825.925,721561,6294.57,133528,0.199614,1849.16,24856,0.492481,50.0276,9.02979,1.37382e+06
62.3,-0.0158453,1.69241e+06,0.610486,-0.0413408,932553,822.599,721561,6281.52,133528,0.198818,1842.02,24864.3,0.490773,49.8626,9.01461,1.37161e+06
62.4,-0.0158453,1.69241e+06,0.608048,-0.0413408,932525,819.286,721561,6268.47,133529,0.198025,1834.9,24872.7,0.48907,49.6981,8.99945,1.3694e+06
62.5,-0.0158453,1.69241e+06,0.605621,-0.0413408,932497,815.987,721561,6255.42,133530,0.197236,1827.81,24880.9,0.487373,49.534,8.98432,1.36719e+06
62.6,-0.0158453,1.69241e+06,0.603203,-0.0413408,932469,812.701,721561,6242.39,133531,0.19645,1820.76,24889.1,0.48568,49.3703,8.96922,1.36498e+06
62.7,-0.0158453,1.69241e+06,0.600795,-0.0413408,932441,809.428,721561,6229.36,133531,0.195666,1813.73,24897.3,0.483992,49.2071,8.95415,1.36278e+06
62.8,-0.0158453,1.69241e+06,0.598396,-0.0413408,932414,806.169,721561,6216.34,133532,0.194886,1806.73,24905.5,0.482309,49.0443,8.9391,1.36058e+06
62.9,-0.0158453,1.69241e+06,0.596007,-0.0413408,932386,802.923,721561,6203.33,133533,0.194109,1799.76,24913.6,0.480632,48.882,8.92409,1.35839e+06
63,-0.0158453,1.69241e+06,0.593628,-0.0413408,932358,799.69,721561,6190.33,133534,0.193336,1792.81,24921.6,0.478959,48.7201,8.9091,1.3562e+06
63.1,-0.0158453,1.69241e+06,0.591258,-0.0413408,932331,796.471,721561,6177.34,133534,0.192565,1785.9,24929.6,0.477291,48.5586,8.89415,1.35402e+06
63.2,-0.0158453,1.69241e+06,0.588897,-0.0413408,932304,793.264,721561,6164.35,133535,0.191797,1779.01,24937.6,0.475628,48.3976,8.87922,1.35184e+06
63.3,-0.0158453,1.69241e+06,0.586546,-0.0413408,932277,790.071,721561,6151.37,133536,0.191032,1772.15,24945.5,0.47397,48.237,8.86431,1.34966e+06
63.4,-0.0158453,1.69241e+06,0.584204,-0.0413408,932250,786.891,721561,6138.4,133537,0.190271,1765.32,24953.4,0.472317,48.0768,8.84944,1.34748e+06
63.5,-0.0158453,1.69241e+06,0.581872,-0.0413408,932223,783.724,721561,6125.44,133537,0.189512,1758.52,24961.2,0.470669,47.9171,8.8346,1.34531e+06
63.6,-0.0158453,1.69241e+06,0.579549,-0.0413408,932196,780.57,721561,6112.49,133538,0.188757,1751.74,24969,0.469026,47.7578,8.81978,1.34315e+06
63.7,-0.0158453,1.69241e+06,0.577235,-0.0413408,932170,777.428,721561,6099.54,133539,0.188004,1745,24976.7,0.467387,47.5989,8.80499,1.34099e+06
63.8,-0.0158453,1.69241e+06,0.574931,-0.0413408,932143,774.3,721561,6086.61,133539,0.187255,1738.28,24984.4,0.465754,47.4405,8.79023,1.33883e+06
63.9,-0.0158453,1.69241e+06,0.572636,-0.0413408,932117,771.184,721561,6073.68,133540,0.186508,1731.58,24992.1,0.464125,47.2825,8.7755,1.33667e+06
64,-0.0158453,1.69241e+06,0.57035,-0.0413408,932090,768.081,721561,6060.77,133541,0.185764,1724.92,24999.7,0.462502,47.1249,8.7608,1.33452e+06
64.1,-0.0158453,1.69241e+06,0.568073,-0.0413408,932064,764.991,721561,6047.86,133542,0.185024,1718.28,25007.3,0.460883,46.9678,8.74612,1.33238e+06
64.2,-0.0158453,1.69241e+06,0.565805,-0.0413408,932038,761.914,721561,6034.96,133542,0.184286,1711.67,25014.8,0.459269,46.8111,8.73147,1.33024e+06
64.3,-0.0158453,1.69241e+06,0.563546,-0.0413408,932012,758.849,721561,6022.08,133543,0.183551,1705.09,25022.3,0.45766,46.6548,8.71685,1.3281e+06
64.4,-0.0158453,1.69241e+06,0.561296,-0.0413408,931986,755.795,721561,6009.2,133544,0.18282,1698.53,25029.7,0.456056,46.499,8.70226,1.32596e+06
64.5,-0.0158453,1.69241e+06,0.559055,-0.0413408,931960,752.754,721561,5996.34,133544,0.182091,1692,25037.2,0.454457,46.3437,8.68769,1.32383e+06
64.6,-0.0158453,1.69241e+06,0.556823,-0.0413408,931935,749.725,721561,5983.49,133545,0.181365,1685.49,25044.5,0.452863,46.1888,8.67315,1.3217e+06
64.7,-0.0158453,1.69241e+06,0.5546,-0.0413408,931909,746.709,721561,5970.65,133546,0.180641,1679.01,25051.9,0.451273,46.0343,8.65864,1.31958e+06
64.8,-0.0158453,1.69241e+06,0.552386,-0.0413408,931884,743.705,721561,5957.81,133546,0.179921,1672.55,25059.1,0.449689,45.8802,8.64416,1.31746e+06
64.9,-0.0158453,1.69241e+06,0.550181,-0.0413408,931858,740.712,721561,5944.99,133547,0.179204,1666.13,25066.4,0.448109,45.7266,8.6297,1.31534e+06
65,-0.0158453,1.69241e+06,0.547984,-0.0413408,931833,737.733,721561,5932.18,133548,0.178489,1659.72,25073.6,0.446534,45.5735,8.61527,1.31323e+06
65.1,-0.0158453,1.69241e+06,0.545796,-0.0413408,931808,734.765,721561,5919.38,133548,0.177778,1653.35,25080.7,0.444964,45.4207,8.60087,1.31112e+06
65.2,-0.0158453,1.69241e+06,0.543617,-0.0413408,931783,731.809,721561,5906.6,133549,0.177069,1647,25087.9,0.443399,45.2684,8.5865,1.30902e+06
65.3,-0.0158453,1.69241e+06,0.541447,-0.0413408,931758,728.865,721561,5893.82,133550,0.176363,1640.67,25094.9,0.441839,45.1165,8.57215,1.30692e+06
65.4,-0.0158453,1.69241e+06,0.539285,-0.0413408,931733,725.933,721561,5881.05,133550,0.175659,1634.38,25102,0.440283,44.9651,8.55783,1.30482e+06
65.5,-0.0158453,1.69241e+06,0.537132,-0.0413408,931709,723.013,721561,5868.3,133551,0.174959,1628.1,25109,0.438732,44.814,8.54354,1.30272e+06
65.6,-0.0158453,1.69241e+06,0.534988,-0.0413408,931684,720.105,721561,5855.56,133552,0.174261,1621.85,25116,0.437186,44.6634,8.52927,1.30063e+06
