Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
51.7,-2.70548e-06,1.18534e+06,7.41094,-0.0254713,480531,392940,158921,5805.07,75799.9,1.37015,429987,1.17985e+06,3.27459,5699.19,2.52739,134123
51.8,-2.70548e-06,1.18534e+06,7.38135,-0.0254713,480330,392836,158921,5790.93,75808.2,1.36494,429943,1.18216e+06,3.2636,5702.28,2.51792,134080
51.9,-2.70549e-06,1.18534e+06,7.35189,-0.0254713,480130,392731,158921,5776.81,75816.4,1.3597,429899,1.18446e+06,3.25264,5705.35,2.50849,134037
52,-2.70549e-06,1.18534e+06,7.32254,-0.0254713,479931,392625,158921,5762.7,75824.6,1.35448,429854,1.18676e+06,3.24172,5708.38,2.49909,133995
52.1,-2.7055e-06,1.18534e+06,7.29331,-0.0254713,479733,392518,158921,5748.62,75832.9,1.34928,429809,1.18906e+06,3.23082,5711.4,2.48973,133953
52.2,-2.7055e-06,1.18534e+06,7.26419,-0.0254713,479535,392411,158922,5734.56,75841.1,1.3441,429763,1.19135e+06,3.21996,5714.39,2.48041,133912
52.3,-2.70551e-06,1.18534e+06,7.23519,-0.0254713,479339,392302,158922,5720.52,75849.5,1.33892,429716,1.19364e+06,3.20913,5717.35,2.47113,133871
52.4,-2.70551e-06,1.18534e+06,7.20631,-0.0254713,479144,392193,158922,5706.5,75857.8,1.33376,429668,1.19593e+06,3.19832,5720.29,2.46188,133831
52.5,-2.70552e-06,1.18534e+06,7.17754,-0.0254713,478949,392083,158922,5692.51,75866.2,1.32861,429620,1.19822e+06,3.18755,5723.2,2.45267,133791
52.6,-2.70553e-06,1.18534e+06,7.14889,-0.0254713,478756,391972,158922,5678.53,75874.6,1.32347,429572,1.2005e+06,3.17681,5726.09,2.44349,133751
52.7,-2.70553e-06,1.18534e+06,7.12035,-0.0254713,478563,391860,158922,5664.58,75883,1.31834,429523,1.20278e+06,3.1661,5728.95,2.43436,133712
52.8,-2.70554e-06,1.18534e+06,7.09193,-0.0254713,478371,391748,158922,5650.64,75891.4,1.31321,429473,1.20506e+06,3.15542,5731.79,2.42525,133674
52.9,-2.70554e-06,1.18534e+06,7.06361,-0.0254713,478180,391634,158922,5636.73,75899.8,1.30808,429423,1.20733e+06,3.14477,5734.6,2.41619,133635
53,-2.70555e-06,1.18534e+06,7.03542,-0.0254713,477990,391520,158922,5622.84,75908.2,1.30296,429372,1.2096e+06,3.13415,5737.39,2.40716,133597
53.1,-2.70555e-06,1.18534e+06,7.00733,-0.0254713,477801,391405,158922,5608.98,75916.5,1.29784,429320,1.21187e+06,3.12356,5740.15,2.39816,133560
53.2,-2.70556e-06,1.18534e+06,6.97936,-0.0254713,477613,391290,158922,5595.13,75924.8,1.29271,429268,1.21414e+06,3.113,5742.89,2.3892,133523
53.3,-2.70556e-06,1.18534e+06,6.9515,-0.0254713,477426,391173,158922,5581.31,75933.5,1.28767,429215,1.2164e+06,3.10247,5745.6,2.38028,133486
53.4,-2.70557e-06,1.18534e+06,6.92375,-0.0254713,477239,391056,158922,5567.5,75942.2,1.28264,429162,1.21866e+06,3.09197,5748.3,2.37139,133450
53.5,-2.70558e-06,1.18534e+06,6.89611,-0.0254713,477054,390938,158922,5553.73,75951,1.27763,429108,1.22092e+06,3.0815,5750.96,2.36254,133414
53.6,-2.70558e-06,1.18534e+06,6.86858,-0.0254713,476869,390819,158922,5539.97,75959.8,1.27263,429053,1.22317e+06,3.07106,5753.6,2.35372,133378
53.7,-2.70559e-06,1.18534e+06,6.84116,-0.0254713,476685,390700,158922,5526.23,75968.7,1.26764,428998,1.22542e+06,3.06065,5756.22,2.34494,133343
53.8,-2.70559e-06,1.18534e+06,6.81385,-0.0254713,476502,390579,158922,5512.52,75977.7,1.26267,428942,1.22767e+06,3.05027,5758.82,2.33619,133308
53.9,-2.7056e-06,1.18534e+06,6.78665,-0.0254713,476320,390458,158922,5498.83,75986.7,1.25772,428886,1.22991e+06,3.03992,5761.39,2.32747,133273
54,-2.7056e-06,1.18534e+06,6.75955,-0.0254713,476139,390336,158922,5485.16,75995.7,1.25278,428829,1.23215e+06,3.0296,5763.93,2.31879,133239
54.1,-2.70561e-06,1.18534e+06,6.73257,-0.0254713,475958,390214,158922,5471.51,76004.9,1.24785,428772,1.23439e+06,3.0193,5766.46,2.31015,133205
54.2,-2.70561e-06,1.18534e+06,6.70569,-0.0254713,475779,390091,158922,5457.89,76014.1,1.24295,428714,1.23663e+06,3.00904,5768.96,2.30154,133172
54.3,-2.70562e-06,1.18534e+06,6.67892,-0.0254713,475600,389967,158922,5444.29,76023.3,1.23806,428655,1.23886e+06,2.9988,5771.44,2.29296,133139
54.4,-2.70563e-06,1.18534e+06,6.65226,-0.0254713,475422,389842,158922,5430.71,76032.7,1.23318,428596,1.24109e+06,2.9886,5773.89,2.28442,133106
54.5,-2.70563e-06,1.18534e+06,6.6257,-0.0254713,475245,389716,158922,5417.16,76042.1,1.22833,428537,1.24332e+06,2.97842,5776.32,2.27591,133074
54.6,-2.70564e-06,1.18534e+06,6.59925,-0.0254713,475069,389590,158922,5403.62,76051.6,1.22349,428477,1.24554e+06,2.96828,5778.73,2.26743,133042
54.7,-2.70564e-06,1.18534e+06,6.57291,-0.0254713,474893,389463,158922,5390.11,76061.1,1.21867,428416,1.24776e+06,2.95816,5781.11,2.25899,133010
54.8,-2.70565e-06,1.18534e+06,6.54667,-0.0254713,474719,389336,158922,5376.63,76070.7,1.21388,428355,1.24998e+06,2.94807,5783.48,2.25058,132979
54.9,-2.70565e-06,1.18534e+06,6.52054,-0.0254713,474545,389207,158922,5363.16,76080.3,1.20911,428293,1.25219e+06,2.93801,5785.82,2.24221,132948
55,-2.70566e-06,1.18534e+06,6.49451,-0.0254713,474372,389078,158922,5349.72,76090,1.20437,428230,1.25441e+06,2.92798,5788.13,2.23386,132917
55.1,-2.70566e-06,1.18534e+06,6.46858,-0.0254713,474200,388948,158923,5336.3,76099.8,1.19964,428167,1.25661e+06,2.91798,5790.43,2.22555,132886
55.2,-2.70567e-06,1.18534e+06,6.44276,-0.0254713,474028,388818,158923,5322.91,76109.7,1.19494,428104,1.25882e+06,2.90801,5792.7,2.21728,132856
55.3,-2.70568e-06,1.18534e+06,6.41704,-0.0254713,473858,388687,158923,5309.54,76119.6,1.19027,428039,1.26102e+06,2.89807,5794.95,2.20903,132826
55.4,-2.70568e-06,1.18534e+06,6.39142,-0.0254713,473688,388555,158923,5296.19,76129.7,1.18562,427975,1.26322e+06,2.88816,5797.18,2.20082,132797
55.5,-2.70569e-06,1.18534e+06,6.36591,-0.0254713,473519,388423,158923,5282.87,76139.8,1.18101,427909,1.26542e+06,2.87827,5799.38,2.19264,132768
55.6,-2.70569e-06,1.18534e+06,6.34049,-0.0254713,473351,388289,158923,5269.56,76150,1.17641,427843,1.26761e+06,2.86842,5801.57,2.1845,132739
55.7,-2.7057e-06,1.18534e+06,6.31518,-0.0254713,473183,388156,158923,5256.29,76160.2,1.17185,427777,1.2698e+06,2.85859,5803.73,2.17638,132710
55.8,-2.7057e-06,1.18534e+06,6.28997,-0.0254713,473016,388021,158923,5243.03,76170.6,1.16732,427710,1.27199e+06,2.84879,5805.87,2.1683,132682
55.9,-2.70571e-06,1.18534e+06,6.26486,-0.0254713,472851,387886,158923,5229.8,76181.1,1.16282,427642,1.27417e+06,2.83902,5807.99,2.16025,132654
56,-2.70572e-06,1.18534e+06,6.23985,-0.0254713,472685,387750,158923,5216.59,76191.6,1.15836,427574,1.27635e+06,2.82928,5810.09,2.15223,132626
56.1,-2.70572e-06,1.18534e+06,6.21494,-0.0254713,472521,387613,158923,5203.41,76202.3,1.15392,427505,1.27853e+06,2.81957,5812.16,2.14424,132599
56.2,-2.70573e-06,1.18534e+06,6.19013,-0.0254713,472358,387476,158923,5190.25,76212.9,1.14947,427436,1.28071e+06,2.80989,5814.22,2.13629,132572
56.3,-2.70573e-06,1.18534e+06,6.16542,-0.0254713,472195,387339,158923,5177.11,76223.5,1.14504,427366,1.28288e+06,2.80023,5816.25,2.12837,132545
56.4,-2.70574e-06,1.18534e+06,6.14081,-0.0254713,472033,387200,158923,5163.99,76234.2,1.14063,427296,1.28505e+06,2.79061,5818.26,2.12047,132518
56.5,-2.70574e-06,1.18534e+06,6.1163,-0.0254713,471871,387061,158923,5150.9,76245,1.13625,427225,1.28721e+06,2.78101,5820.26,2.11261,132492
56.6,-2.70575e-06,1.18534e+06,6.09188,-0.0254713,471711,386921,158923,5137.84,76255.9,1.13189,427154,1.28938e+06,2.77145,5822.23,2.10478,132466
56.7,-2.70575e-06,1.18534e+06,6.06756,-0.0254713,471551,386781,158923,5124.8,76266.7,1.12755,427081,1.29154e+06,2.76191,5824.17,2.09698,132440
56.8,-2.70576e-06,1.18534e+06,6.04334,-0.0254713,471392,386640,158923,5111.78,76277.7,1.12324,427009,1.29369e+06,2.7524,5826.1,2.08921,132415
56.9,-2.70577e-06,1.18534e+06,6.01921,-0.0254713,471234,386498,158923,5098.78,76288.7,1.11894,426936,1.29585e+06,2.74292,5828.01,2.08148,132390
57,-2.70577e-06,1.18534e+06,5.99518,-0.0254713,471076,386356,158923,5085.81,76299.7,1.11467,426862,1.298e+06,2.73347,5829.9,2.07377,132365
57.1,-2.70578e-06,1.18534e+06,5.97125,-0.0254713,470919,386213,158923,5072.87,76310.9,1.11042,426788,1.30014e+06,2.72405,5831.76,2.06609,132340
57.2,-2.70578e-06,1.18534e+06,5.94741,-0.0254713,470763,386070,158923,5059.94,76322,1.1062,426713,1.30229e+06,2.71465,5833.61,2.05844,132316
57.3,-2.70579e-06,1.18534e+06,5.92367,-0.0254713,470608,385926,158923,5047.04,76333.2,1.10199,426638,1.30443e+06,2.70529,5835.44,2.05083,132292
57.4,-2.70579e-06,1.18534e+06,5.90002,-0.0254713,470453,385781,158923,5034.17,76344.4,1.0978,426562,1.30657e+06,2.69595,5837.24,2.04324,132268
57.5,-2.7058e-06,1.18534e+06,5.87647,-0.0254713,470299,385636,158923,5021.32,76355.7,1.09364,426485,1.3087e+06,2.68665,5839.03,2.03569,132244
57.6,-2.70581e-06,1.18534e+06,5.85301,-0.0254713,470146,385490,158923,5008.49,76367.1,1.08949,426408,1.31083e+06,2.67737,5840.79,2.02816,132221
57.7,-2.70581e-06,1.18534e+06,5.82965,-0.0254713,469994,385344,158923,4995.69,76378.5,1.08535,426331,1.31296e+06,2.66812,5842.54,2.02066,132198
57.8,-2.70582e-06,1.18534e+06,5.80637,-0.0254713,469842,385197,158923,4982.91,76389.9,1.08122,426253,1.31509e+06,2.6589,5844.26,2.0132,132175
57.9,-2.70582e-06,1.18534e+06,5.7832,-0.0254713,469691,385049,158923,4970.16,76401.4,1.07711,426174,1.31721e+06,2.6497,5845.97,2.00576,132152
58,-2.70583e-06,1.18534e+06,5.76011,-0.0254713,469540,384901,158923,4957.43,76412.9,1.07302,426096,1.31933e+06,2.64054,5847.65,1.99835,132129
58.1,-2.70583e-06,1.18534e+06,5.73711,-0.0254713,469391,384752,158923,4944.72,76424.5,1.06894,426016,1.32144e+06,2.6314,5849.32,1.99097,132107
58.2,-2.70584e-06,1.18534e+06,5.71421,-0.0254713,469242,384603,158924,4932.04,76436.1,1.06487,425936,1.32356e+06,2.62229,5850.97,1.98362,132085
58.3,-2.70584e-06,1.18534e+06,5.6914,-0.0254713,469093,384453,158924,4919.38,76447.7,1.06082,425856,1.32567e+06,2.61321,5852.59,1.9763,132064
58.4,-2.70585e-06,1.18534e+06,5.66868,-0.0254713,468946,384302,158924,4906.75,76459.4,1.05677,425775,1.32777e+06,2.60416,5854.2,1.96901,132042
58.5,-2.70586e-06,1.18534e+06,5.64605,-0.0254713,468799,384151,158924,4894.14,76471.1,1.05274,425693,1.32988e+06,2.59513,5855.79,1.96175,132021
58.6,-2.70586e-06,1.18534e+06,5.62351,-0.0254713,468653,383999,158924,4881.56,76482.8,1.04871,425611,1.33198e+06,2.58614,5857.36,1.95451,132000
58.7,-2.70587e-06,1.18534e+06,5.60106,-0.0254713,468507,383847,158924,4869,76494.5,1.04469,425529,1.33407e+06,2.57717,5858.91,1.94731,131979
58.8,-2.70587e-06,1.18534e+06,5.5787,-0.0254713,468362,383695,158924,4856.46,76506.3,1.04068,425446,1.33617e+06,2.56823,5860.44,1.94013,131958
58.9,-2.70588e-06,1.18534e+06,5.55643,-0.0254713,468218,383541,158924,4843.95,76518.1,1.03667,425363,1.33826e+06,2.55932,5861.95,1.93298,131938
59,-2.70588e-06,1.18534e+06,5.53425,-0.0254713,468074,383387,158924,4831.46,76529.9,1.03268,425279,1.34035e+06,2.55044,5863.45,1.92586,131917
59.1,-2.70589e-06,1.18534e+06,5.51216,-0.0254713,467932,383233,158924,4819,76541.9,1.02873,425195,1.34243e+06,2.54158,5864.92,1.91877,131897
59.2,-2.7059e-06,1.18534e+06,5.49015,-0.0254713,467789,383078,158924,4806.56,76553.9,1.0248,425110,1.34451e+06,2.53275,5866.38,1.9117,131878
59.3,-2.7059e-06,1.18534e+06,5.46824,-0.0254713,467648,382923,158924,4794.15,76565.9,1.02088,425025,1.34659e+06,2.52395,5867.81,1.90467,131858
59.4,-2.70591e-06,1.18534e+06,5.44641,-0.0254713,467507,382767,158924,4781.76,76578,1.01698,424939,1.34867e+06,2.51518,5869.23,1.89766,131839
59.5,-2.70591e-06,1.18534e+06,5.42467,-0.0254713,467367,382610,158924,4769.39,76590.2,1.01309,424853,1.35074e+06,2.50644,5870.63,1.89068,131820
59.6,-2.70592e-06,1.18534e+06,5.40301,-0.0254713,467227,382453,158924,4757.06,76602.4,1.00922,424766,1.35281e+06,2.49772,5872.01,1.88372,131801
59.7,-2.70592e-06,1.18534e+06,5.38144,-0.0254713,467088,382296,158924,4744.74,76614.6,1.00536,424679,1.35487e+06,2.48903,5873.38,1.8768,131782
59.8,-2.70593e-06,1.18534e+06,5.35996,-0.0254713,466950,382138,158924,4732.45,76626.9,1.00152,424591,1.35693e+06,2.48037,5874.72,1.8699,131763
59.9,-2.70594e-06,1.18534e+06,5.33856,-0.0254713,466813,381979,158924,4720.18,76639.3,0.997689,424503,1.35899e+06,2.47173,5876.05,1.86303,131745
60,-2.70594e-06,1.18534e+06,5.31725,-0.0254713,466676,381820,158924,4707.94,76651.7,0.993878,424415,1.36105e+06,2.46312,5877.36,1.85618,131727
60.1,-2.70595e-06,1.18534e+06,5.29602,-0.0254713,466539,381660,158924,4695.72,76664.2,0.990083,424326,1.3631e+06,2.45454,5878.65,1.84936,131709
60.2,-2.70595e-06,1.18534e+06,5.27488,-0.0254713,466404,381500,158924,4683.53,76676.7,0.986304,424236,1.36515e+06,2.44599,5879.92,1.84257,131691
60.3,-2.70596e-06,1.18534e+06,5.25382,-0.0254713,466269,381340,158924,4671.36,76689.3,0.982542,424147,1.3672e+06,2.43746,5881.18,1.83581,131673
60.4,-2.70596e-06,1.18534e+06,5.23285,-0.0254713,466134,381178,158924,4659.22,76701.9,0.978797,424056,1.36924e+06,2.42896,5882.42,1.82907,131656
60.5,-2.70597e-06,1.18534e+06,5.21196,-0.0254713,466000,381017,158924,4647.1,76714.6,0.975049,423966,1.37128e+06,2.42048,5883.64,1.82236,131638
60.6,-2.70598e-06,1.18534e+06,5.19115,-0.0254713,465867,380855,158924,4635.01,76727.2,0.971304,423875,1.37332e+06,2.41204,5884.84,1.81568,131621
60.7,-2.70598e-06,1.18534e+06,5.17043,-0.0254713,465735,380692,158924,4622.94,76739.8,0.96757,423783,1.37535e+06,2.40361,5886.02,1.80902,131604
60.8,-2.70599e-06,1.18534e+06,5.14979,-0.0254713,465603,380529,158924,4610.89,76752.5,0.963845,423691,1.37738e+06,2.39522,5887.19,1.80239,131588
60.9,-2.70599e-06,1.18534e+06,5.12923,-0.0254713,465471,380366,158924,4598.87,76765.2,0.960129,423599,1.37941e+06,2.38685,5888.34,1.79578,131571
61,-2.706e-06,1.18534e+06,5.10876,-0.0254713,465341,380202,158924,4586.88,76778,0.956422,423507,1.38143e+06,2.37851,5889.48,1.7892,131555
61.1,-2.706e-06,1.18534e+06,5.08836,-0.0254713,465211,380037,158924,4574.91,76790.7,0.952723,423414,1.38345e+06,2.37019,5890.59,1.78265,131538
61.2,-2.70601e-06,1.18534e+06,5.06805,-0.0254713,465081,379872,158924,4562.96,76803.5,0.949032,423320,1.38547e+06,2.3619,5891.69,1.77612,131522
61.3,-2.70602e-06,1.18534e+06,5.04782,-0.0254713,464952,379707,158924,4551.04,76816.3,0.945349,423227,1.38748e+06,2.35364,5892.77,1.76962,131507
61.4,-2.70602e-06,1.18534e+06,5.02767,-0.0254713,464824,379541,158924,4539.14,76829.1,0.941672,423133,1.3895e+06,2.3454,5893.84,1.76315,131491
61.5,-2.70603e-06,1.18534e+06,5.0076,-0.0254713,464696,379374,158924,4527.27,76841.9,0.938002,423038,1.3915e+06,2.33719,5894.88,1.7567,131475
61.6,-2.70603e-06,1.18534e+06,4.98761,-0.0254713,464569,379208,158924,4515.42,76854.8,0.934338,422943,1.39351e+06,2.329,5895.92,1.75027,131460
61.7,-2.70604e-06,1.18534e+06,4.9677,-0.0254713,464443,379040,158924,4503.6,76867.6,0.930679,422848,1.39551e+06,2.32084,5896.93,1.74387,131445
61.8,-2.70604e-06,1.18534e+06,4.94786,-0.0254713,464317,378873,158924,4491.8,76880.5,0.927025,422753,1.39751e+06,2.3127,5897.93,1.7375,131430
61.9,-2.70605e-06,1.18534e+06,4.92811,-0.0254713,464192,378704,158924,4480.03,76893.4,0.923389,422657,1.3995e+06,2.30459,5898.91,1.73115,131415
62,-2.70605e-06,1.18534e+06,4.90844,-0.0254713,464067,378536,158924,4468.28,76906.6,0.919813,422560,1.4015e+06,2.29651,5899.88,1.72483,131400
62.1,-2.70606e-06,1.18534e+06,4.88884,-0.0254713,463943,378367,158924,4456.55,76919.7,0.916259,422463,1.40348e+06,2.28845,5900.82,1.71853,131385
62.2,-2.70607e-06,1.18534e+06,4.86933,-0.0254713,463819,378197,158924,4444.86,76933,0.912726,422366,1.40547e+06,2.28042,5901.76,1.71225,131371
62.3,-2.70607e-06,1.18534e+06,4.84989,-0.0254713,463696,378027,158924,4433.18,76946.3,0.909215,422268,1.40745e+06,2.27242,5902.67,1.706,131357
62.4,-2.70608e-06,1.18534e+06,4.83053,-0.0254713,463574,377857,158924,4421.53,76959.6,0.90573,422170,1.40943e+06,2.26444,5903.57,1.69978,131342
62.5,-2.70608e-06,1.18534e+06,4.81125,-0.0254713,463452,377686,158924,4409.9,76973.1,0.90227,422071,1.41141e+06,2.25648,5904.46,1.69358,131328
62.6,-2.70609e-06,1.18534e+06,4.79204,-0.0254713,463331,377515,158924,4398.3,76986.6,0.898837,421972,1.41338e+06,2.24855,5905.32,1.6874,131315
62.7,-2.70609e-06,1.18534e+06,4.77291,-0.0254713,463210,377343,158924,4386.73,77000.2,0.895433,421873,1.41535e+06,2.24065,5906.18,1.68125,131301
62.8,-2.7061e-06,1.18534e+06,4.75386,-0.0254713,463090,377171,158924,4375.18,77013.9,0.892059,421773,1.41732e+06,2.23277,5907.01,1.67513,131287
62.9,-2.70611e-06,1.18534e+06,4.73488,-0.0254713,462970,376998,158924,4363.65,77027.7,0.888718,421672,1.41928e+06,2.22492,5907.83,1.66902,131274
63,-2.70611e-06,1.18534e+06,4.71598,-0.0254713,462851,376825,158924,4352.15,77041.6,0.885411,421571,1.42124e+06,2.21709,5908.64,1.66294,131261
63.1,-2.70612e-06,1.18534e+06,4.69715,-0.0254713,462733,376652,158925,4340.67,77055.6,0.88214,421470,1.42319e+06,2.20929,5909.42,1.65689,131247
63.2,-2.70612e-06,1.18534e+06,4.6784,-0.0254713,462615,376478,158925,4329.22,77069.7,0.878906,421368,1.42515e+06,2.20152,5910.2,1.65086,131234
63.3,-2.70613e-06,1.18534e+06,4.65972,-0.0254713,462498,376304,158925,4317.79,77083.9,0.875712,421266,1.4271e+06,2.19377,5910.96,1.64485,131222
63.4,-2.70613e-06,1.18534e+06,4.64112,-0.0254713,462381,376129,158925,4306.38,77098,0.872467,421163,1.42904e+06,2.18604,5911.7,1.63887,131209
63.5,-2.70614e-06,1.18534e+06,4.62259,-0.0254713,462265,375954,158925,4295.01,77112,0.869208,421060,1.43099e+06,2.17834,5912.42,1.63291,131196
63.6,-2.70615e-06,1.18534e+06,4.60414,-0.0254713,462149,375779,158925,4283.65,77126,0.86596,420957,1.43293e+06,2.17067,5913.14,1.62697,131184
63.7,-2.70615e-06,1.18534e+06,4.58576,-0.0254713,462034,375603,158925,4272.32,77140,0.862723,420854,1.43486e+06,2.16302,5913.83,1.62106,131171
63.8,-2.70616e-06,1.18534e+06,4.56745,-0.0254713,461919,375427,158925,4261.02,77154.1,0.859495,420750,1.4368e+06,2.15539,5914.51,1.61517,131159
63.9,-2.70616e-06,1.18534e+06,4.54922,-0.0254713,461805,375250,158925,4249.73,77168.2,0.856275,420646,1.43873e+06,2.14779,5915.18,1.60931,131147
64,-2.70617e-06,1.18534e+06,4.53106,-0.0254713,461692,375073,158925,4238.48,77182.3,0.853061,420541,1.44065e+06,2.14021,5915.83,1.60346,131135
64.1,-2.70617e-06,1.18534e+06,4.51297,-0.0254713,461579,374896,158925,4227.25,77196.3,0.84985,420436,1.44258e+06,2.13266,5916.47,1.59764,131123
64.2,-2.70618e-06,1.18534e+06,4.49496,-0.0254713,461466,374718,158925,4216.04,77210.4,0.846643,420331,1.4445e+06,2.12514,5917.09,1.59185,131111
64.3,-2.70619e-06,1.18534e+06,4.47701,-0.0254713,461354,374540,158925,4204.86,77224.5,0.843436,420225,1.44642e+06,2.11764,5917.69,1.58607,131100
64.4,-2.70619e-06,1.18534e+06,4.45914,-0.0254713,461243,374362,158925,4193.7,77238.5,0.840228,420119,1.44833e+06,2.11016,5918.28,1.58032,131088
64.5,-2.7062e-06,1.18534e+06,4.44134,-0.0254713,461132,374183,158925,4182.57,77252.5,0.837018,420013,1.45024e+06,2.10271,5918.86,1.57459,131077
64.6,-2.7062e-06,1.18534e+06,4.42361,-0.0254713,461022,374003,158925,4171.46,77266.5,0.833802,419906,1.45215e+06,2.09528,5919.42,1.56888,131066
64.7,-2.70621e-06,1.18534e+06,4.40595,-0.0254713,460912,373824,158925,4160.37,77280.5,0.830578,419799,1.45405e+06,2.08788,5919.97,1.5632,131055
64.8,-2.70621e-06,1.18534e+06,4.38836,-0.0254713,460802,373644,158925,4149.31,77294.5,0.827367,419692,1.45595e+06,2.0805,5920.5,1.55754,131044
64.9,-2.70622e-06,1.18534e+06,4.37084,-0.0254713,460694,373463,158925,4138.28,77308.7,0.824211,419585,1.45785e+06,2.07315,5921.02,1.5519,131033
65,-2.70623e-06,1.18534e+06,4.35339,-0.0254713,460585,373283,158925,4127.26,77322.9,0.821061,419477,1.45975e+06,2.06582,5921.53,1.54629,131022
65.1,-2.70623e-06,1.18534e+06,4.33601,-0.0254713,460478,373102,158925,4116.28,77337.2,0.817918,419368,1.46164e+06,2.05851,5922.02,1.54069,131011
65.2,-2.70624e-06,1.18534e+06,4.31871,-0.0254713,460370,372920,158925,4105.32,77351.4,0.814782,419260,1.46353e+06,2.05122,5922.49,1.53512,131001
65.3,-2.70624e-06,1.18534e+06,4.30147,-0.0254713,460263,372738,158925,4094.38,77365.7,0.811652,419151,1.46541e+06,2.04397,5922.95,1.52957,130990
65.4,-2.70625e-06,1.18534e+06,4.28429,-0.0254713,460157,372556,158925,4083.46,77380.1,0.808529,419041,1.46729e+06,2.03673,5923.4,1.52404,130980
65.5,-2.70625e-06,1.18534e+06,4.26719,-0.0254713,460051,372374,158925,4072.57,77394.4,0.805411,418932,1.46917e+06,2.02952,5923.83,1.51853,130970
65.6,-2.70626e-06,1.18534e+06,4.25016,-0.0254713,459946,372191,158925,4061.71,77408.8,0.8023,418822,1.47105e+06,2.02233,5924.25,1.51305,130960
65.7,-2.70627e-06,1.18534e+06,4.23319,-0.0254713,459841,372008,158925,4050.87,77423.3,0.799194,418712,1.47292e+06,2.01516,5924.66,1.50758,130950
65.8,-2.70627e-06,1.18534e+06,4.21629,-0.0254713,459737,371824,158925,4040.05,77437.7,0.796094,418601,1.47479e+06,2.00802,5925.05,1.50214,130940
65.9,-2.70628e-06,1.18534e+06,4.19946,-0.0254713,459633,371640,158925,4029.26,77452.2,0.793,418490,1.47665e+06,2.0009,5925.43,1.49672,130930
66,-2.70628e-06,1.18534e+06,4.18269,-0.0254713,459530,371456,158925,4018.49,77466.7,0.789911,418379,1.47852e+06,1.9938,5925.79,1.49132,130920
66.1,-2.70629e-06,1.18534e+06,4.166,-0.0254713,459427,371271,158925,4007.75,77481.3,0.786828,418268,1.48037e+06,1.98673,5926.14,1.48595,130911
66.2,-2.70629e-06,1.18534e+06,4.14937,-0.0254713,459325,371086,158926,3997.03,77495.9,0.78375,418156,1.48223e+06,1.97968,5926.48,1.48059,130901
66.3,-2.7063e-06,1.18534e+06,4.1328,-0.0254713,459223,370901,158926,3986.33,77510.6,0.780702,418044,1.48408e+06,1.97265,5926.8,1.47526,130892
66.4,-2.70631e-06,1.18534e+06,4.1163,-0.0254713,459121,370716,158926,3975.66,77525.3,0.777671,417932,1.48593e+06,1.96565,5927.11,1.46994,130882
66.5,-2.70631e-06,1.18534e+06,4.09987,-0.0254713,459021,370530,158926,3965.02,77540,0.774654,417819,1.48778e+06,1.95867,5927.41,1.46465,130873
66.6,-2.70632e-06,1.18534e+06,4.0835,-0.0254713,458920,370343,158926,3954.39,77554.7,0.771652,417706,1.48962e+06,1.95171,5927.69,1.45938,130864
66.7,-2.70632e-06,1.18534e+06,4.0672,-0.0254713,458820,370157,158926,3943.8,77569.5,0.768664,417592,1.49146e+06,1.94478,5927.96,1.45412,130855
66.8,-2.70633e-06,1.18534e+06,4.05097,-0.0254713,458721,369970,158926,3933.22,77584.4,0.765693,417479,1.49329e+06,1.93787,5928.22,1.44889,130846
66.9,-2.70633e-06,1.18534e+06,4.0348,-0.0254713,458622,369783,158926,3922.67,77599.3,0.762739,417365,1.49513e+06,1.93098,5928.46,1.44368,130837
67,-2.70634e-06,1.18534e+06,4.01869,-0.0254713,458523,369595,158926,3912.15,77614.3,0.759804,417250,1.49696e+06,1.92411,5928.7,1.43849,130829
67.1,-2.70635e-06,1.18534e+06,4.00265,-0.0254713,458425,369408,158926,3901.64,77629.3,0.756888,417136,1.49878e+06,1.91726,5928.91,1.43332,130820
67.2,-2.70635e-06,1.18534e+06,3.98667,-0.0254713,458327,369219,158926,3891.17,77644.3,0.753992,417021,1.50061e+06,1.91044,5929.12,1.42818,130811
67.3,-2.70636e-06,1.18534e+06,3.97075,-0.0254713,458230,369031,158926,3880.71,77659.5,0.751118,416905,1.50243e+06,1.90364,5929.31,1.42305,130803
67.4,-2.70636e-06,1.18534e+06,3.9549,-0.0254713,458134,368842,158926,3870.28,77674.7,0.748267,416790,1.50424e+06,1.89687,5929.49,1.41794,130795
67.5,-2.70637e-06,1.18534e+06,3.93911,-0.0254713,458037,368653,158927,3859.88,77689.9,0.745441,416674,1.50606e+06,1.89011,5929.65,1.41285,130786
67.6,-2.70637e-06,1.18534e+06,3.92339,-0.0254713,457942,368464,158927,3849.49,77705.3,0.74264,416557,1.50787e+06,1.88338,5929.81,1.40778,130778
67.7,-2.70638e-06,1.18534e+06,3.90773,-0.0254713,457846,368274,158927,3839.13,77720.6,0.739847,416440,1.50967e+06,1.87667,5929.95,1.40273,130770
67.8,-2.70639e-06,1.18534e+06,3.89213,-0.0254713,457751,368084,158927,3828.8,77735.9,0.737037,416324,1.51147e+06,1.86998,5930.08,1.39771,130762
