Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
48.6,-0.042873,4.76804e+06,32.8259,-0.00687392,55772.2,692443,620556,1.22279e+07,103765,8.29626,1.04211e+06,2.76056e+06,18.5274,14358.9,597.323,200000
48.7,-0.042873,4.76804e+06,32.6949,-0.00687392,55681.7,692000,620541,1.22143e+07,103801,8.26597,1.04183e+06,2.76443e+06,18.47,14362.6,596.581,200000
48.8,-0.042873,4.76804e+06,32.5644,-0.00687392,55591.8,691557,620520,1.22006e+07,103836,8.23578,1.04155e+06,2.76828e+06,18.4127,14366.2,595.835,200000
48.9,-0.042873,4.76804e+06,32.4344,-0.00687392,55502.5,691113,620491,1.21868e+07,103872,8.20571,1.04127e+06,2.77212e+06,18.3555,14369.8,595.084,200000
49,-0.042873,4.76804e+06,32.3049,-0.00687392,55413.8,690670,620454,1.21729e+07,103908,8.17575,1.04099e+06,2.77596e+06,18.2985,14373.3,594.33,200000
49.1,-0.042873,4.76804e+06,32.1759,-0.00687392,55325.8,690226,620408,1.21589e+07,103944,8.14591,1.04071e+06,2.77978e+06,18.2416,14376.7,593.571,200000
49.2,-0.042873,4.76804e+06,32.0475,-0.00687393,55238.3,689782,620351,1.21448e+07,103979,8.11618,1.04042e+06,2.78359e+06,18.1848,14380.1,592.808,200000
49.3,-0.042873,4.76804e+06,31.9195,-0.00687393,55151.5,689337,620283,1.21305e+07,104015,8.08655,1.04014e+06,2.78739e+06,18.1282,14383.5,592.04,200000
49.4,-0.042873,4.76804e+06,31.7921,-0.00687393,55065.2,688892,620236,1.21163e+07,104051,8.05704,1.03986e+06,2.79117e+06,18.0717,14386.8,591.271,200000
49.5,-0.042873,4.76804e+06,31.6652,-0.00687393,54979.6,688447,620208,1.21019e+07,104087,8.02764,1.03958e+06,2.79495e+06,18.0154,14390,590.499,200000
49.6,-0.042873,4.76804e+06,31.5388,-0.00687393,54894.5,688002,620187,1.20875e+07,104123,7.99835,1.03929e+06,2.79872e+06,17.9592,14393.2,589.724,200000
49.7,-0.042873,4.76804e+06,31.4129,-0.00687393,54810,687557,620176,1.2073e+07,104159,7.96917,1.03901e+06,2.80247e+06,17.9031,14396.4,588.946,200000
49.8,-0.042873,4.76804e+06,31.2875,-0.00687393,54726.1,687111,620178,1.20585e+07,104195,7.94009,1.03872e+06,2.80622e+06,17.8472,14399.5,588.165,200000
49.9,-0.042873,4.76804e+06,31.1626,-0.00687393,54642.8,686665,620196,1.20439e+07,104231,7.91113,1.03844e+06,2.80995e+06,17.7914,14402.6,587.382,200000
50,-0.042873,4.76804e+06,31.0382,-0.00687394,54560.1,686219,620233,1.20292e+07,104268,7.88227,1.03815e+06,2.81367e+06,17.7358,14405.6,586.597,200000
50.1,-0.042873,4.76804e+06,30.9143,-0.00687394,54477.9,685773,620292,1.20145e+07,104304,7.85352,1.03787e+06,2.81738e+06,17.6803,14408.5,585.81,200000
50.2,-0.042873,4.76804e+06,30.7909,-0.00687394,54396.3,685327,620376,1.19997e+07,104340,7.82488,1.03758e+06,2.82108e+06,17.6249,14411.4,585.02,200000
50.3,-0.042873,4.76804e+06,30.668,-0.00687394,54315.2,684880,620443,1.19849e+07,104376,7.79634,1.03729e+06,2.82477e+06,17.5697,14414.3,584.228,200000
50.4,-0.042873,4.76804e+06,30.5455,-0.00687394,54234.7,684433,620487,1.19699e+07,104413,7.76792,1.03701e+06,2.82845e+06,17.5146,14417.1,583.434,200000
50.5,-0.042873,4.76804e+06,30.4236,-0.00687394,54154.8,683986,620519,1.1955e+07,104449,7.73959,1.03672e+06,2.83212e+06,17.4596,14419.8,582.637,200000
50.6,-0.042873,4.76804e+06,30.3021,-0.00687394,54075.4,683539,620533,1.194e+07,104485,7.71138,1.03643e+06,2.83578e+06,17.4048,14422.5,581.837,200000
50.7,-0.042873,4.76804e+06,30.1812,-0.00687394,53996.6,683091,620521,1.19249e+07,104522,7.68326,1.03614e+06,2.83942e+06,17.3502,14425.2,581.036,200000
50.8,-0.042873,4.76804e+06,30.0607,-0.00687395,53918.3,682644,620476,1.19097e+07,104558,7.65526,1.03585e+06,2.84306e+06,17.2956,14427.8,580.232,200000
50.9,-0.042873,4.76804e+06,29.9407,-0.00687395,53840.5,682196,620426,1.18945e+07,104595,7.62735,1.03556e+06,2.84668e+06,17.2412,14430.4,579.426,200000
51,-0.042873,4.76804e+06,29.8212,-0.00687395,53763.3,681748,620412,1.18793e+07,104631,7.59955,1.03527e+06,2.8503e+06,17.187,14432.9,578.617,200000
51.1,-0.042873,4.76804e+06,29.7021,-0.00687395,53686.6,681300,620399,1.18639e+07,104668,7.57186,1.03498e+06,2.8539e+06,17.1328,14435.4,577.806,200000
51.2,-0.042873,4.76804e+06,29.5835,-0.00687395,53610.4,680852,620390,1.18485e+07,104705,7.54426,1.03469e+06,2.85749e+06,17.0788,14437.8,576.992,200000
51.3,-0.042873,4.76804e+06,29.4654,-0.00687395,53534.8,680403,620391,1.18331e+07,104741,7.51677,1.0344e+06,2.86107e+06,17.025,14440.2,576.176,200000
51.4,-0.042873,4.76804e+06,29.3478,-0.00687395,53459.6,679955,620405,1.18176e+07,104778,7.48938,1.03411e+06,2.86464e+06,16.9713,14442.5,575.357,200000
51.5,-0.042873,4.76804e+06,29.2307,-0.00687395,53385,679506,620430,1.1802e+07,104815,7.46209,1.03381e+06,2.8682e+06,16.9177,14444.8,574.535,200000
51.6,-0.042873,4.76804e+06,29.114,-0.00687395,53310.9,679057,620429,1.17863e+07,104852,7.43491,1.03352e+06,2.87175e+06,16.8643,14447,573.711,200000
51.7,-0.042873,4.76804e+06,28.9978,-0.00687396,53237.3,678608,620427,1.17706e+07,104889,7.40782,1.03323e+06,2.87529e+06,16.811,14449.3,572.884,200000
51.8,-0.042873,4.76804e+06,28.882,-0.00687396,53164.3,678159,620425,1.17548e+07,104926,7.38084,1.03293e+06,2.87882e+06,16.7578,14451.4,572.054,200000
51.9,-0.042873,4.76804e+06,28.7667,-0.00687396,53091.7,677709,620421,1.1739e+07,104962,7.35395,1.03264e+06,2.88234e+06,16.7048,14453.5,571.222,200000
52,-0.042873,4.76804e+06,28.6519,-0.00687396,53019.6,677260,620416,1.1723e+07,104999,7.32717,1.03235e+06,2.88585e+06,16.6519,14455.6,570.386,200000
52.1,-0.042873,4.76804e+06,28.5375,-0.00687396,52948,676810,620407,1.1707e+07,105036,7.30048,1.03205e+06,2.88934e+06,16.5992,14457.6,569.548,200000
52.2,-0.042873,4.76804e+06,28.4236,-0.00687396,52876.9,676360,620406,1.1691e+07,105073,7.2739,1.03175e+06,2.89283e+06,16.5466,14459.6,568.708,200000
52.3,-0.042873,4.76804e+06,28.3101,-0.00687396,52806.4,675910,620408,1.16749e+07,105111,7.24741,1.03146e+06,2.8963e+06,16.4941,14461.5,567.866,200000
52.4,-0.042873,4.76804e+06,28.1971,-0.00687396,52736.2,675460,620412,1.16587e+07,105148,7.22102,1.03116e+06,2.89977e+06,16.4417,14463.4,567.022,200000
52.5,-0.042873,4.76804e+06,28.0845,-0.00687397,52666.6,675010,620420,1.16425e+07,105185,7.19473,1.03087e+06,2.90322e+06,16.3895,14465.3,566.176,200000
52.6,-0.042873,4.76804e+06,27.9724,-0.00687397,52597.5,674560,620433,1.16263e+07,105222,7.16853,1.03057e+06,2.90666e+06,16.3375,14467.1,565.329,200000
52.7,-0.042873,4.76804e+06,27.8607,-0.00687397,52528.8,674109,620450,1.161e+07,105259,7.14244,1.03027e+06,2.9101e+06,16.2855,14468.8,564.481,200000
52.8,-0.042873,4.76804e+06,27.7495,-0.00687397,52460.6,673659,620464,1.15937e+07,105297,7.11644,1.02997e+06,2.91352e+06,16.2338,14470.6,563.63,200000
52.9,-0.042873,4.76804e+06,27.6387,-0.00687397,52392.9,673208,620472,1.15773e+07,105334,7.09053,1.02968e+06,2.91693e+06,16.1821,14472.3,562.776,200000
53,-0.042873,4.76804e+06,27.5284,-0.00687397,52325.6,672758,620477,1.15609e+07,105371,7.06472,1.02938e+06,2.92033e+06,16.1306,14473.9,561.921,200000
53.1,-0.042873,4.76804e+06,27.4185,-0.00687397,52258.8,672307,620479,1.15444e+07,105409,7.03901,1.02908e+06,2.92372e+06,16.0792,14475.5,561.063,200000
53.2,-0.042873,4.76804e+06,27.3091,-0.00687397,52192.5,671856,620475,1.15278e+07,105446,7.01339,1.02878e+06,2.9271e+06,16.028,14477.1,560.204,200000
53.3,-0.042873,4.76804e+06,27.2,-0.00687397,52126.6,671405,620464,1.15112e+07,105483,6.98787,1.02848e+06,2.93047e+06,15.9768,14478.6,559.342,200000
53.4,-0.042873,4.76804e+06,27.0915,-0.00687398,52061.2,670954,620453,1.14946e+07,105521,6.96244,1.02818e+06,2.93383e+06,15.9259,14480,558.479,200000
53.5,-0.042873,4.76804e+06,26.9833,-0.00687398,51996.2,670503,620450,1.14779e+07,105558,6.9371,1.02788e+06,2.93718e+06,15.875,14481.5,557.614,200000
53.6,-0.042873,4.76804e+06,26.8756,-0.00687398,51931.7,670051,620448,1.14612e+07,105596,6.91186,1.02758e+06,2.94052e+06,15.8243,14482.9,556.748,200000
53.7,-0.042873,4.76804e+06,26.7683,-0.00687398,51867.6,669600,620448,1.14444e+07,105633,6.88671,1.02728e+06,2.94384e+06,15.7737,14484.2,555.88,200000
53.8,-0.042873,4.76804e+06,26.6614,-0.00687398,51804,669149,620452,1.14276e+07,105671,6.86166,1.02697e+06,2.94716e+06,15.7233,14485.6,555.01,200000
53.9,-0.042873,4.76804e+06,26.555,-0.00687398,51740.8,668697,620460,1.14107e+07,105709,6.8367,1.02667e+06,2.95047e+06,15.673,14486.8,554.14,200000
54,-0.042873,4.76804e+06,26.449,-0.00687398,51678,668245,620472,1.13939e+07,105746,6.81182,1.02637e+06,2.95377e+06,15.6229,14488.1,553.267,200000
54.1,-0.042873,4.76804e+06,26.3434,-0.00687398,51615.7,667794,620475,1.13769e+07,105784,6.78705,1.02607e+06,2.95705e+06,15.5728,14489.3,552.393,200000
54.2,-0.042873,4.76804e+06,26.2383,-0.00687399,51553.8,667342,620479,1.13599e+07,105822,6.76236,1.02576e+06,2.96033e+06,15.5229,14490.4,551.516,200000
54.3,-0.042873,4.76804e+06,26.1335,-0.00687399,51492.4,666890,620481,1.13429e+07,105860,6.73776,1.02546e+06,2.96359e+06,15.4732,14491.6,550.638,200000
54.4,-0.042873,4.76804e+06,26.0292,-0.00687399,51431.3,666438,620482,1.13258e+07,105897,6.71326,1.02516e+06,2.96685e+06,15.4235,14492.7,549.758,200000
54.5,-0.042873,4.76804e+06,25.9253,-0.00687399,51370.7,665986,620480,1.13087e+07,105935,6.68884,1.02485e+06,2.97009e+06,15.374,14493.7,548.876,200000
54.6,-0.042873,4.76804e+06,25.8218,-0.00687399,51310.5,665534,620476,1.12915e+07,105973,6.66452,1.02455e+06,2.97333e+06,15.3247,14494.7,547.991,200000
54.7,-0.042873,4.76804e+06,25.7187,-0.00687399,51250.7,665082,620475,1.12742e+07,106011,6.64028,1.02424e+06,2.97655e+06,15.2755,14495.7,547.106,200000
54.8,-0.042873,4.76804e+06,25.616,-0.00687399,51191.4,664630,620475,1.1257e+07,106049,6.61613,1.02394e+06,2.97977e+06,15.2264,14496.6,546.219,200000
54.9,-0.042873,4.76804e+06,25.5138,-0.00687399,51132.4,664178,620475,1.12397e+07,106087,6.59208,1.02363e+06,2.98297e+06,15.1774,14497.5,545.331,200000
55,-0.042873,4.76804e+06,25.4119,-0.00687399,51073.9,663726,620476,1.12223e+07,106125,6.56811,1.02332e+06,2.98617e+06,15.1286,14498.4,544.441,200000
55.1,-0.042873,4.76804e+06,25.3105,-0.006874,51015.8,663274,620477,1.1205e+07,106163,6.54423,1.02302e+06,2.98935e+06,15.0799,14499.2,543.55,200000
55.2,-0.042873,4.76804e+06,25.2094,-0.006874,50958,662822,620480,1.11875e+07,106201,6.52044,1.02271e+06,2.99252e+06,15.0313,14500,542.658,200000
55.3,-0.042873,4.76804e+06,25.1088,-0.006874,50900.7,662369,620482,1.11701e+07,106239,6.49673,1.0224e+06,2.99569e+06,14.9829,14500.7,541.764,200000
55.4,-0.042873,4.76804e+06,25.0086,-0.006874,50843.8,661917,620483,1.11526e+07,106277,6.47311,1.0221e+06,2.99884e+06,14.9346,14501.5,540.868,200000
55.5,-0.042873,4.76804e+06,24.9087,-0.006874,50787.3,661464,620485,1.11351e+07,106315,6.44958,1.02179e+06,3.00198e+06,14.8865,14502.1,539.971,200000
55.6,-0.042873,4.76804e+06,24.8093,-0.006874,50731.1,661012,620486,1.11175e+07,106354,6.42614,1.02148e+06,3.00512e+06,14.8384,14502.8,539.073,200000
55.7,-0.042873,4.76804e+06,24.7103,-0.006874,50675.4,660560,620488,1.10999e+07,106392,6.40278,1.02117e+06,3.00824e+06,14.7905,14503.4,538.173,200000
55.8,-0.042873,4.76804e+06,24.6116,-0.006874,50620.1,660107,620490,1.10822e+07,106430,6.37951,1.02086e+06,3.01135e+06,14.7428,14504,537.272,200000
55.9,-0.042873,4.76804e+06,24.5134,-0.006874,50565.1,659655,620492,1.10645e+07,106468,6.35632,1.02055e+06,3.01445e+06,14.6951,14504.5,536.369,200000
56,-0.042873,4.76804e+06,24.4155,-0.00687401,50510.5,659202,620493,1.10468e+07,106507,6.33322,1.02024e+06,3.01755e+06,14.6476,14505,535.466,200000
56.1,-0.042873,4.76804e+06,24.318,-0.00687401,50456.3,658750,620495,1.10291e+07,106545,6.31021,1.01993e+06,3.02063e+06,14.6003,14505.5,534.561,200000
56.2,-0.042873,4.76804e+06,24.221,-0.00687401,50402.5,658297,620497,1.10113e+07,106583,6.28728,1.01962e+06,3.0237e+06,14.553,14505.9,533.655,200000
56.3,-0.042873,4.76804e+06,24.1243,-0.00687401,50349.1,657845,620498,1.09935e+07,106622,6.26443,1.01931e+06,3.02676e+06,14.5059,14506.3,532.748,200000
56.4,-0.042873,4.76804e+06,24.028,-0.00687401,50296,657392,620499,1.09757e+07,106660,6.24167,1.019e+06,3.02982e+06,14.459,14506.7,531.84,200000
56.5,-0.042873,4.76804e+06,23.9321,-0.00687401,50243.3,656939,620501,1.09578e+07,106699,6.21899,1.01869e+06,3.03286e+06,14.4121,14507,530.93,200000
56.6,-0.042873,4.76804e+06,23.8365,-0.00687401,50191,656487,620502,1.09399e+07,106737,6.19639,1.01838e+06,3.03589e+06,14.3654,14507.3,530.02,200000
56.7,-0.042873,4.76804e+06,23.7414,-0.00687401,50139.1,656034,620503,1.09219e+07,106775,6.17388,1.01807e+06,3.03891e+06,14.3188,14507.6,529.108,200000
56.8,-0.042873,4.76804e+06,23.6466,-0.00687401,50087.5,655582,620504,1.0904e+07,106814,6.15145,1.01776e+06,3.04193e+06,14.2724,14507.9,528.195,200000
56.9,-0.042873,4.76804e+06,23.5522,-0.00687402,50036.2,655129,620505,1.0886e+07,106853,6.1291,1.01744e+06,3.04493e+06,14.226,14508.1,527.281,200000
57,-0.042873,4.76804e+06,23.4582,-0.00687402,49985.4,654676,620506,1.08679e+07,106891,6.10683,1.01713e+06,3.04792e+06,14.1798,14508.2,526.366,200000
57.1,-0.042873,4.76804e+06,23.3645,-0.00687402,49934.9,654224,620506,1.08499e+07,106930,6.08465,1.01682e+06,3.0509e+06,14.1338,14508.4,525.45,200000
57.2,-0.042873,4.76804e+06,23.2713,-0.00687402,49884.7,653771,620507,1.08318e+07,106968,6.06255,1.01651e+06,3.05388e+06,14.0878,14508.5,524.533,200000
57.3,-0.042873,4.76804e+06,23.1784,-0.00687402,49834.9,653319,620507,1.08137e+07,107007,6.04053,1.01619e+06,3.05684e+06,14.042,14508.6,523.615,200000
57.4,-0.042873,4.76804e+06,23.0858,-0.00687402,49785.5,652866,620508,1.07955e+07,107046,6.01859,1.01588e+06,3.05979e+06,13.9964,14508.6,522.696,200000
57.5,-0.042873,4.76804e+06,22.9937,-0.00687402,49736.4,652413,620509,1.07774e+07,107085,5.99673,1.01556e+06,3.06274e+06,13.9508,14508.6,521.777,200000
57.6,-0.042873,4.76804e+06,22.9019,-0.00687402,49687.7,651961,620511,1.07592e+07,107123,5.97495,1.01525e+06,3.06567e+06,13.9054,14508.6,520.856,200000
57.7,-0.042873,4.76804e+06,22.8105,-0.00687402,49639.3,651508,620512,1.0741e+07,107162,5.95325,1.01493e+06,3.0686e+06,13.8601,14508.5,519.935,200000
57.8,-0.042873,4.76804e+06,22.7195,-0.00687403,49591.3,651056,620513,1.07227e+07,107201,5.93164,1.01462e+06,3.07151e+06,13.8149,14508.4,519.012,200000
57.9,-0.042873,4.76804e+06,22.6288,-0.00687403,49543.6,650603,620514,1.07045e+07,107240,5.9101,1.0143e+06,3.07441e+06,13.7699,14508.3,518.089,200000
58,-0.042873,4.76804e+06,22.5385,-0.00687403,49496.3,650151,620515,1.06862e+07,107279,5.88864,1.01399e+06,3.07731e+06,13.725,14508.2,517.165,200000
58.1,-0.042873,4.76804e+06,22.4485,-0.00687403,49449.3,649698,620517,1.06678e+07,107317,5.86726,1.01367e+06,3.08019e+06,13.6802,14508,516.24,200000
58.2,-0.042873,4.76804e+06,22.3589,-0.00687403,49402.6,649246,620518,1.06495e+07,107356,5.84595,1.01336e+06,3.08307e+06,13.6355,14507.8,515.315,200000
58.3,-0.042873,4.76804e+06,22.2697,-0.00687403,49356.3,648794,620519,1.06311e+07,107395,5.82473,1.01304e+06,3.08594e+06,13.591,14507.6,514.388,200000
58.4,-0.042873,4.76804e+06,22.1808,-0.00687403,49310.3,648341,620520,1.06128e+07,107434,5.80358,1.01272e+06,3.08879e+06,13.5466,14507.3,513.461,200000
58.5,-0.042873,4.76804e+06,22.0922,-0.00687403,49264.6,647889,620520,1.05943e+07,107473,5.78251,1.0124e+06,3.09164e+06,13.5023,14507,512.533,200000
58.6,-0.042873,4.76804e+06,22.0041,-0.00687403,49219.2,647437,620521,1.05759e+07,107512,5.76152,1.01209e+06,3.09447e+06,13.4582,14506.7,511.604,200000
58.7,-0.042873,4.76804e+06,21.9162,-0.00687403,49174.2,646984,620522,1.05575e+07,107551,5.74061,1.01177e+06,3.0973e+06,13.4142,14506.3,510.675,200000
58.8,-0.042873,4.76804e+06,21.8288,-0.00687404,49129.5,646532,620522,1.0539e+07,107590,5.71977,1.01145e+06,3.10012e+06,13.3703,14505.9,509.745,200000
58.9,-0.042873,4.76804e+06,21.7416,-0.00687404,49085.1,646080,620523,1.05205e+07,107629,5.69901,1.01113e+06,3.10293e+06,13.3265,14505.5,508.814,200000
59,-0.042873,4.76804e+06,21.6548,-0.00687404,49041,645628,620523,1.0502e+07,107669,5.67832,1.01081e+06,3.10573e+06,13.2828,14505.1,507.883,200000
59.1,-0.042873,4.76804e+06,21.5684,-0.00687404,48997.2,645176,620523,1.04834e+07,107708,5.65771,1.01049e+06,3.10851e+06,13.2393,14504.6,506.951,200000
59.2,-0.042873,4.76804e+06,21.4823,-0.00687404,48953.8,644724,620523,1.04649e+07,107747,5.63717,1.01018e+06,3.11129e+06,13.1959,14504.1,506.018,200000
59.3,-0.042873,4.76804e+06,21.3966,-0.00687404,48910.6,644272,620523,1.04463e+07,107786,5.61671,1.00986e+06,3.11406e+06,13.1527,14503.6,505.085,200000
59.4,-0.042873,4.76804e+06,21.3112,-0.00687404,48867.8,643820,620523,1.04277e+07,107825,5.59632,1.00954e+06,3.11682e+06,13.1095,14503,504.152,200000
59.5,-0.042873,4.76804e+06,21.2261,-0.00687404,48825.3,643368,620523,1.04091e+07,107864,5.57601,1.00922e+06,3.11957e+06,13.0665,14502.4,503.217,200000
59.6,-0.042873,4.76804e+06,21.1414,-0.00687404,48783,642916,620522,1.03905e+07,107904,5.55577,1.0089e+06,3.12232e+06,13.0236,14501.8,502.282,200000
59.7,-0.042873,4.76804e+06,21.057,-0.00687405,48741.1,642464,620522,1.03718e+07,107943,5.53561,1.00858e+06,3.12505e+06,12.9808,14501.2,501.347,200000
59.8,-0.042873,4.76804e+06,20.9729,-0.00687405,48699.5,642013,620522,1.03531e+07,107982,5.51552,1.00825e+06,3.12777e+06,12.9382,14500.5,500.411,200000
59.9,-0.042873,4.76804e+06,20.8892,-0.00687405,48658.3,641561,620522,1.03345e+07,108022,5.49551,1.00793e+06,3.13048e+06,12.8957,14499.8,499.475,200000
60,-0.042873,4.76804e+06,20.8059,-0.00687405,48617.3,641109,620523,1.03158e+07,108061,5.47557,1.00761e+06,3.13319e+06,12.8533,14499.1,498.538,200000
60.1,-0.042873,4.76804e+06,20.7228,-0.00687405,48576.6,640658,620524,1.0297e+07,108100,5.4557,1.00729e+06,3.13588e+06,12.811,14498.4,497.6,200000
60.2,-0.042873,4.76804e+06,20.6401,-0.00687405,48536.3,640206,620524,1.02783e+07,108140,5.43591,1.00697e+06,3.13857e+06,12.7688,14497.6,496.663,200000
60.3,-0.042873,4.76804e+06,20.5578,-0.00687405,48496.2,639755,620525,1.02596e+07,108179,5.41619,1.00665e+06,3.14124e+06,12.7268,14496.8,495.724,200000
60.4,-0.042873,4.76804e+06,20.4757,-0.00687405,48456.4,639304,620526,1.02408e+07,108219,5.39654,1.00632e+06,3.14391e+06,12.6849,14495.9,494.786,200000
60.5,-0.042873,4.76804e+06,20.394,-0.00687405,48416.9,638852,620526,1.0222e+07,108258,5.37696,1.006e+06,3.14656e+06,12.6431,14495.1,493.847,200000
60.6,-0.042873,4.76804e+06,20.3126,-0.00687405,48377.7,638401,620527,1.02032e+07,108298,5.35745,1.00568e+06,3.14921e+06,12.6014,14494.2,492.907,200000
60.7,-0.042873,4.76804e+06,20.2315,-0.00687406,48338.8,637950,620528,1.01844e+07,108337,5.33802,1.00536e+06,3.15185e+06,12.5599,14493.3,491.967,200000
60.8,-0.042873,4.76804e+06,20.1508,-0.00687406,48300.1,637499,620529,1.01656e+07,108377,5.31865,1.00503e+06,3.15448e+06,12.5185,14492.4,491.027,200000
60.9,-0.042873,4.76804e+06,20.0704,-0.00687406,48261.8,637048,620529,1.01468e+07,108416,5.29936,1.00471e+06,3.1571e+06,12.4772,14491.4,490.087,200000
61,-0.042873,4.76804e+06,19.9903,-0.00687406,48223.7,636597,620530,1.0128e+07,108456,5.28013,1.00438e+06,3.15971e+06,12.436,14490.4,489.146,200000
61.1,-0.042873,4.76804e+06,19.9105,-0.00687406,48185.9,636146,620531,1.01091e+07,108495,5.26098,1.00406e+06,3.16231e+06,12.3949,14489.4,488.205,200000
61.2,-0.042873,4.76804e+06,19.831,-0.00687406,48148.4,635696,620531,1.00902e+07,108535,5.2419,1.00374e+06,3.1649e+06,12.354,14488.4,487.264,200000
61.3,-0.042873,4.76804e+06,19.7519,-0.00687406,48111.1,635245,620532,1.00714e+07,108575,5.22288,1.00341e+06,3.16749e+06,12.3132,14487.3,486.323,200000
61.4,-0.042873,4.76804e+06,19.6731,-0.00687406,48074.2,634795,620533,1.00525e+07,108614,5.20394,1.00309e+06,3.17006e+06,12.2725,14486.2,485.381,200000
61.5,-0.042873,4.76804e+06,19.5945,-0.00687406,48037.5,634344,620534,1.00336e+07,108654,5.18506,1.00276e+06,3.17262e+06,12.2319,14485.1,484.439,200000
61.6,-0.042873,4.76804e+06,19.5163,-0.00687406,48001,633894,620534,1.00147e+07,108694,5.16625,1.00244e+06,3.17518e+06,12.1914,14484,483.497,200000
61.7,-0.042873,4.76804e+06,19.4384,-0.00687407,47964.9,633443,620535,9.99575e+06,108733,5.14751,1.00211e+06,3.17773e+06,12.1511,14482.8,482.555,200000
61.8,-0.042873,4.76804e+06,19.3608,-0.00687407,47929,632993,620536,9.97683e+06,108773,5.12884,1.00178e+06,3.18026e+06,12.1109,14481.6,481.612,200000
61.9,-0.042873,4.76804e+06,19.2836,-0.00687407,47893.3,632543,620537,9.9579e+06,108813,5.11023,1.00146e+06,3.18279e+06,12.0708,14480.4,480.67,200000
62,-0.042873,4.76804e+06,19.2066,-0.00687407,47857.9,632093,620537,9.93895e+06,108853,5.0917,1.00113e+06,3.18531e+06,12.0308,14479.2,479.727,200000
62.1,-0.042873,4.76804e+06,19.1299,-0.00687407,47822.8,631643,620538,9.92001e+06,108893,5.07323,1.00081e+06,3.18782e+06,11.991,14477.9,478.784,200000
62.2,-0.042873,4.76804e+06,19.0536,-0.00687407,47788,631194,620539,9.90104e+06,108932,5.05483,1.00048e+06,3.19032e+06,11.9512,14476.7,477.841,200000
62.3,-0.042873,4.76804e+06,18.9775,-0.00687407,47753.4,630744,620540,9.88207e+06,108972,5.03649,1.00015e+06,3.19281e+06,11.9116,14475.4,476.898,200000
62.4,-0.042873,4.76804e+06,18.9018,-0.00687407,47719.2,630294,620541,9.8631e+06,109012,5.01823,999824,3.1953e+06,11.8721,14474,475.955,200000
62.5,-0.042873,4.76804e+06,18.8264,-0.00687407,47685.1,629845,620542,9.84411e+06,109052,5.00003,999496,3.19777e+06,11.8327,14472.7,475.011,200000
62.6,-0.042873,4.76804e+06,18.7512,-0.00687407,47651.4,629395,620543,9.82512e+06,109092,4.9819,999169,3.20024e+06,11.7934,14471.3,474.068,200000
62.7,-0.042873,4.76804e+06,18.6764,-0.00687408,47617.9,628946,620545,9.80612e+06,109132,4.96384,998841,3.20269e+06,11.7543,14469.9,473.124,200000
62.8,-0.042873,4.76804e+06,18.6019,-0.00687408,47584.6,628497,620546,9.78712e+06,109172,4.94584,998512,3.20514e+06,11.7152,14468.5,472.181,200000
62.9,-0.042873,4.76804e+06,18.5277,-0.00687408,47551.6,628048,620547,9.76811e+06,109212,4.9279,998184,3.20758e+06,11.6763,14467,471.238,200000
63,-0.042873,4.76804e+06,18.4537,-0.00687408,47518.9,627599,620548,9.74909e+06,109252,4.91003,997855,3.21001e+06,11.6375,14465.6,470.294,200000
63.1,-0.042873,4.76804e+06,18.3801,-0.00687408,47486.4,627150,620549,9.73007e+06,109292,4.89223,997526,3.21243e+06,11.5988,14464.1,469.351,200000
63.2,-0.042873,4.76804e+06,18.3067,-0.00687408,47454.1,626701,620551,9.71105e+06,109332,4.87449,997197,3.21484e+06,11.5602,14462.6,468.407,200000
63.3,-0.042873,4.76804e+06,18.2337,-0.00687408,47422.1,626252,620552,9.69202e+06,109372,4.85682,996868,3.21725e+06,11.5218,14461,467.464,200000
63.4,-0.042873,4.76804e+06,18.1609,-0.00687408,47390.3,625804,620553,9.67299e+06,109412,4.8392,996538,3.21964e+06,11.4834,14459.5,466.521,200000
63.5,-0.042873,4.76804e+06,18.0884,-0.00687408,47358.8,625356,620555,9.65396e+06,109452,4.82166,996209,3.22203e+06,11.4452,14457.9,465.578,200000
63.6,-0.042873,4.76804e+06,18.0162,-0.00687408,47327.5,624907,620556,9.63492e+06,109492,4.80417,995879,3.2244e+06,11.4071,14456.3,464.635,200000
63.7,-0.042873,4.76804e+06,17.9443,-0.00687409,47296.5,624459,620558,9.61588e+06,109532,4.78675,995548,3.22677e+06,11.3691,14454.7,463.692,200000
63.8,-0.042873,4.76804e+06,17.8727,-0.00687409,47265.7,624011,620559,9.59684e+06,109573,4.7694,995218,3.22913e+06,11.3312,14453,462.749,200000
63.9,-0.042873,4.76804e+06,17.8014,-0.00687409,47235.1,623563,620561,9.5778e+06,109613,4.7521,994887,3.23148e+06,11.2934,14451.4,461.807,200000
64,-0.042873,4.76804e+06,17.7303,-0.00687409,47204.7,623115,620563,9.55876e+06,109653,4.73487,994556,3.23382e+06,11.2558,14449.7,460.864,200000
64.1,-0.042873,4.76804e+06,17.6596,-0.00687409,47174.6,622668,620564,9.53971e+06,109693,4.7177,994225,3.23616e+06,11.2182,14448,459.922,200000
64.2,-0.042873,4.76804e+06,17.5891,-0.00687409,47144.8,622220,620566,9.52067e+06,109733,4.70059,993894,3.23848e+06,11.1808,14446.3,458.98,200000
