Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
55.2,-0.000852856,587266,1.82215,-2.87894,991002,1175.42,449532,8156.8,256138,1.13832,4812.56,26208.2,2.62139,92.8262,2.82144,158229
55.3,-0.000852856,587266,1.81488,-2.87894,990998,1171.48,449532,8138.31,256140,1.13378,4797.23,26235.4,2.61295,92.6574,2.81553,158089
55.4,-0.000852856,587266,1.80764,-2.87894,990993,1167.54,449533,8119.84,256142,1.12926,4781.93,26262.6,2.60453,92.4884,2.80963,157951
55.5,-0.000852856,587266,1.80042,-2.87894,990988,1163.62,449533,8101.39,256143,1.12476,4766.67,26289.6,2.59613,92.3188,2.80376,157813
55.6,-0.000852856,587266,1.79324,-2.87894,990984,1159.7,449533,8082.95,256145,1.12028,4751.43,26316.5,2.58775,92.149,2.79791,157676
55.7,-0.000852856,587266,1.78608,-2.87894,990979,1155.8,449533,8064.55,256147,1.11582,4736.23,26343.4,2.57939,91.9787,2.79209,157540
55.8,-0.000852856,587266,1.77895,-2.87894,990975,1151.9,449533,8046.16,256148,1.11137,4721.07,26370.1,2.57105,91.8082,2.78629,157404
55.9,-0.000852856,587266,1.77185,-2.87894,990970,1148.01,449533,8027.8,256150,1.10695,4705.94,26396.7,2.56273,91.6373,2.78051,157269
56,-0.000852856,587266,1.76478,-2.87894,990966,1144.14,449533,8009.46,256152,1.10254,4690.85,26423.3,2.55442,91.4662,2.77475,157134
56.1,-0.000852856,587266,1.75774,-2.87894,990961,1140.27,449533,7991.14,256153,1.09814,4675.79,26449.7,2.54614,91.2947,2.76902,157001
56.2,-0.000852856,587266,1.75072,-2.87894,990957,1136.42,449533,7972.85,256155,1.09377,4660.77,26476,2.53788,91.1229,2.76331,156868
56.3,-0.000852856,587266,1.74373,-2.87894,990952,1132.57,449533,7954.58,256157,1.08941,4645.79,26502.3,2.52964,90.9509,2.75762,156735
56.4,-0.000852856,587266,1.73678,-2.87894,990948,1128.74,449533,7936.34,256158,1.08507,4630.84,26528.4,2.52141,90.7785,2.75196,156603
56.5,-0.000852856,587266,1.72984,-2.87894,990943,1124.91,449533,7918.12,256160,1.08074,4615.92,26554.4,2.51321,90.6059,2.74631,156472
56.6,-0.000852856,587266,1.72294,-2.87894,990939,1121.1,449533,7899.93,256162,1.07644,4601.05,26580.3,2.50503,90.433,2.74069,156342
56.7,-0.000852856,587266,1.71606,-2.87894,990935,1117.3,449533,7881.76,256163,1.07215,4586.2,26606.1,2.49686,90.2598,2.73509,156212
56.8,-0.000852856,587266,1.70921,-2.87894,990930,1113.5,449533,7863.61,256165,1.06788,4571.4,26631.9,2.48872,90.0863,2.72952,156083
56.9,-0.000852856,587266,1.70239,-2.87894,990926,1109.72,449533,7845.49,256167,1.06362,4556.63,26657.5,2.4806,89.9126,2.72396,155954
57,-0.000852856,587266,1.6956,-2.87894,990922,1105.94,449533,7827.39,256168,1.05938,4541.89,26683,2.47249,89.7387,2.71843,155826
57.1,-0.000852856,587266,1.68883,-2.87894,990917,1102.18,449534,7809.32,256170,1.05516,4527.2,26708.4,2.46441,89.5645,2.71292,155699
57.2,-0.000852856,587266,1.68209,-2.87894,990913,1098.43,449534,7791.28,256171,1.05096,4512.54,26733.7,2.45635,89.3901,2.70743,155572
57.3,-0.000852856,587266,1.67538,-2.87894,990909,1094.69,449534,7773.26,256173,1.04677,4497.91,26759,2.44831,89.2154,2.70196,155446
57.4,-0.000852856,587266,1.66869,-2.87894,990905,1090.95,449534,7755.26,256175,1.0426,4483.32,26784.1,2.44028,89.0405,2.69652,155321
57.5,-0.000852856,587266,1.66203,-2.87894,990900,1087.23,449534,7737.29,256176,1.03844,4468.77,26809.1,2.43228,88.8654,2.69109,155196
57.6,-0.000852856,587266,1.65539,-2.87894,990896,1083.52,449534,7719.35,256178,1.0343,4454.26,26834.1,2.4243,88.6901,2.68569,155071
57.7,-0.000852856,587266,1.64878,-2.87894,990892,1079.82,449534,7701.43,256179,1.03018,4439.78,26858.9,2.41634,88.5145,2.68031,154948
57.8,-0.000852856,587266,1.6422,-2.87894,990888,1076.13,449534,7683.53,256181,1.02608,4425.33,26883.6,2.40839,88.3387,2.67495,154825
57.9,-0.000852856,587266,1.63565,-2.87894,990884,1072.44,449534,7665.66,256183,1.02199,4410.92,26908.3,2.40047,88.1626,2.66961,154702
58,-0.000852856,587266,1.62912,-2.87894,990879,1068.77,449534,7647.81,256184,1.01791,4396.54,26932.8,2.39256,87.9863,2.66429,154581
58.1,-0.000852856,587266,1.62262,-2.87894,990875,1065.11,449534,7629.99,256186,1.01386,4382.2,26957.2,2.38468,87.8098,2.659,154460
58.2,-0.000852856,587266,1.61615,-2.87894,990871,1061.46,449534,7612.2,256187,1.00982,4367.9,26981.6,2.37681,87.6331,2.65372,154339
58.3,-0.000852856,587266,1.6097,-2.87894,990867,1057.81,449534,7594.43,256189,1.00579,4353.63,27005.8,2.36897,87.4562,2.64847,154219
58.4,-0.000852856,587266,1.60327,-2.87894,990863,1054.18,449534,7576.69,256191,1.00179,4339.4,27030,2.36114,87.2792,2.64323,154100
58.5,-0.000852856,587266,1.59687,-2.87894,990859,1050.56,449534,7558.97,256192,0.997795,4325.2,27054,2.35334,87.102,2.63802,153981
58.6,-0.000852856,587266,1.5905,-2.87894,990855,1046.95,449534,7541.28,256194,0.993819,4311.04,27078,2.34555,86.9245,2.63283,153863
58.7,-0.000852856,587266,1.58415,-2.87894,990851,1043.35,449534,7523.61,256195,0.989858,4296.92,27101.9,2.33779,86.747,2.62766,153745
58.8,-0.000852856,587266,1.57783,-2.87894,990847,1039.76,449535,7505.97,256197,0.985914,4282.83,27125.7,2.33004,86.5692,2.62251,153628
58.9,-0.000852856,587266,1.57153,-2.87894,990843,1036.17,449535,7488.36,256198,0.981985,4268.78,27149.3,2.32232,86.3913,2.61737,153512
59,-0.000852856,587266,1.56526,-2.87894,990839,1032.6,449535,7470.78,256200,0.978072,4254.77,27172.9,2.31461,86.2133,2.61226,153396
59.1,-0.000852856,587266,1.55901,-2.87894,990835,1029.04,449535,7453.22,256201,0.974174,4240.79,27196.4,2.30693,86.0351,2.60717,153280
59.2,-0.000852856,587266,1.55279,-2.87894,990831,1025.49,449535,7435.69,256203,0.970292,4226.85,27219.8,2.29926,85.8568,2.6021,153166
59.3,-0.000852856,587266,1.54659,-2.87894,990827,1021.95,449535,7418.18,256204,0.966425,4212.95,27243.1,2.29162,85.6783,2.59705,153051
59.4,-0.000852856,587266,1.54042,-2.87894,990823,1018.42,449535,7400.71,256206,0.962573,4199.08,27266.3,2.28399,85.4997,2.59202,152938
59.5,-0.000852856,587266,1.53427,-2.87894,990819,1014.9,449535,7383.26,256207,0.958737,4185.25,27289.4,2.27639,85.321,2.58701,152825
59.6,-0.000852856,587266,1.52815,-2.87894,990815,1011.39,449535,7365.84,256209,0.954916,4171.45,27312.5,2.2688,85.1421,2.58202,152712
59.7,-0.000852856,587266,1.52205,-2.87894,990812,1007.89,449535,7348.44,256211,0.95111,4157.69,27335.4,2.26124,84.9632,2.57704,152600
59.8,-0.000852856,587266,1.51597,-2.87894,990808,1004.4,449535,7331.08,256212,0.947319,4143.97,27358.2,2.25369,84.7841,2.57209,152489
59.9,-0.000852856,587266,1.50992,-2.87894,990804,1000.91,449535,7313.74,256214,0.943543,4130.29,27381,2.24617,84.605,2.56716,152378
60,-0.000852856,587266,1.50389,-2.87894,990800,997.443,449535,7296.42,256215,0.939783,4116.63,27403.6,2.23866,84.4256,2.56225,152267
60.1,-0.000852856,587266,1.49789,-2.87894,990796,993.982,449535,7279.13,256217,0.936038,4103.02,27426.2,2.23117,84.246,2.55735,152158
60.2,-0.000852856,587266,1.49191,-2.87894,990793,990.53,449535,7261.86,256218,0.932308,4089.43,27448.7,2.22371,84.0664,2.55248,152048
60.3,-0.000852856,587266,1.48596,-2.87894,990789,987.088,449535,7244.63,256219,0.928593,4075.89,27471.1,2.21626,83.8867,2.54763,151940
60.4,-0.000852856,587266,1.48003,-2.87894,990785,983.656,449535,7227.42,256221,0.924893,4062.38,27493.3,2.20883,83.7068,2.54279,151832
60.5,-0.000852856,587266,1.47412,-2.87894,990781,980.233,449535,7210.23,256222,0.921207,4048.9,27515.6,2.20142,83.5269,2.53798,151724
60.6,-0.000852856,587266,1.46824,-2.87894,990778,976.821,449535,7193.08,256224,0.917536,4035.47,27537.7,2.19403,83.3469,2.53318,151617
60.7,-0.000852856,587266,1.46238,-2.87894,990774,973.419,449536,7175.95,256225,0.91388,4022.06,27559.7,2.18666,83.1667,2.5284,151511
60.8,-0.000852856,587266,1.45655,-2.87894,990770,970.026,449536,7158.85,256227,0.910239,4008.7,27581.6,2.17932,82.9866,2.52364,151405
60.9,-0.000852856,587266,1.45074,-2.87894,990767,966.643,449536,7141.78,256228,0.906612,3995.37,27603.5,2.17199,82.8063,2.5189,151299
61,-0.000852856,587266,1.44495,-2.87894,990763,963.27,449536,7124.74,256230,0.902999,3982.07,27625.2,2.16468,82.626,2.51418,151194
61.1,-0.000852856,587266,1.43918,-2.87894,990759,959.907,449536,7107.72,256231,0.899401,3968.81,27646.9,2.15739,82.4456,2.50948,151090
61.2,-0.000852856,587266,1.43344,-2.87894,990756,956.554,449536,7090.73,256233,0.895817,3955.59,27668.5,2.15012,82.2651,2.5048,150986
61.3,-0.000852856,587266,1.42772,-2.87894,990752,953.21,449536,7073.77,256234,0.892248,3942.4,27689.9,2.14287,82.0846,2.50013,150882
61.4,-0.000852856,587266,1.42202,-2.87894,990748,949.877,449536,7056.84,256236,0.888693,3929.25,27711.3,2.13564,81.904,2.49548,150779
61.5,-0.000852856,587266,1.41635,-2.87894,990745,946.553,449536,7039.94,256237,0.885151,3916.14,27732.7,2.12842,81.7234,2.49085,150677
61.6,-0.000852856,587266,1.4107,-2.87894,990741,943.239,449536,7023.06,256238,0.881624,3903.06,27753.9,2.12123,81.5427,2.48624,150575
61.7,-0.000852856,587266,1.40507,-2.87894,990738,939.934,449536,7006.21,256240,0.878111,3890.02,27775,2.11406,81.362,2.48165,150474
61.8,-0.000852856,587266,1.39946,-2.87894,990734,936.64,449536,6989.39,256241,0.874612,3877.01,27796.1,2.10691,81.1813,2.47708,150373
61.9,-0.000852856,587266,1.39387,-2.87894,990731,933.355,449536,6972.6,256243,0.871127,3864.04,27817,2.09978,81.0005,2.47252,150272
62,-0.000852856,587266,1.38831,-2.87894,990727,930.08,449536,6955.84,256244,0.867656,3851.1,27837.9,2.09266,80.8197,2.46798,150173
62.1,-0.000852856,587266,1.38277,-2.87894,990724,926.814,449536,6939.1,256246,0.864198,3838.21,27858.7,2.08557,80.6389,2.46346,150073
62.2,-0.000852856,587266,1.37725,-2.87894,990720,923.559,449536,6922.4,256247,0.860755,3825.34,27879.4,2.0785,80.458,2.45896,149974
62.3,-0.000852856,587266,1.37176,-2.87894,990717,920.313,449536,6905.72,256248,0.857324,3812.52,27900,2.07144,80.2772,2.45447,149876
62.4,-0.000852856,587266,1.36628,-2.87894,990713,917.076,449536,6889.07,256250,0.853908,3799.72,27920.6,2.06441,80.0963,2.45001,149778
62.5,-0.000852856,587266,1.36083,-2.87894,990710,913.85,449536,6872.45,256251,0.850505,3786.97,27941,2.0574,79.9155,2.44556,149680
62.6,-0.000852856,587266,1.3554,-2.87894,990707,910.633,449536,6855.86,256253,0.847116,3774.25,27961.4,2.0504,79.7346,2.44113,149583
62.7,-0.000852856,587266,1.34999,-2.87894,990703,907.426,449536,6839.3,256254,0.843739,3761.57,27981.7,2.04343,79.5538,2.43671,149487
62.8,-0.000852856,587266,1.3446,-2.87894,990700,904.228,449537,6822.77,256255,0.840377,3748.92,28001.9,2.03647,79.3729,2.43231,149391
62.9,-0.000852856,587266,1.33924,-2.87894,990696,901.04,449537,6806.27,256257,0.837027,3736.31,28022,2.02953,79.1921,2.42793,149295
63,-0.000852856,587266,1.33389,-2.87894,990693,897.862,449537,6789.79,256258,0.833691,3723.73,28042,2.02262,79.0113,2.42357,149200
63.1,-0.000852856,587266,1.32857,-2.87894,990690,894.694,449537,6773.35,256259,0.830368,3711.19,28061.9,2.01572,78.8305,2.41922,149105
63.2,-0.000852856,587266,1.32327,-2.87894,990686,891.535,449537,6756.93,256261,0.827058,3698.69,28081.8,2.00884,78.6498,2.41489,149011
63.3,-0.000852856,587266,1.31798,-2.87894,990683,888.385,449537,6740.55,256262,0.823762,3686.22,28101.6,2.00199,78.469,2.41058,148918
63.4,-0.000852856,587266,1.31272,-2.87894,990680,885.246,449537,6724.19,256264,0.820478,3673.79,28121.3,1.99515,78.2884,2.40629,148824
63.5,-0.000852856,587266,1.30748,-2.87894,990677,882.116,449537,6707.86,256265,0.817207,3661.4,28140.9,1.98833,78.1077,2.40201,148731
63.6,-0.000852856,587266,1.30227,-2.87894,990673,878.994,449537,6691.56,256266,0.81395,3649.03,28160.4,1.98153,77.927,2.39775,148639
63.7,-0.000852856,587266,1.29707,-2.87894,990670,875.882,449537,6675.29,256268,0.810707,3636.7,28179.9,1.97475,77.7462,2.39351,148547
63.8,-0.000852856,587266,1.29189,-2.87894,990667,872.78,449537,6659.04,256269,0.807476,3624.41,28199.2,1.96798,77.5655,2.38928,148456
63.9,-0.000852856,587266,1.28674,-2.87894,990664,869.686,449537,6642.82,256270,0.804258,3612.15,28218.5,1.96124,77.3848,2.38507,148365
64,-0.000852856,587266,1.28161,-2.87894,990660,866.603,449537,6626.64,256272,0.801053,3599.92,28237.7,1.95451,77.2041,2.38088,148274
64.1,-0.000852856,587266,1.27649,-2.87894,990657,863.528,449537,6610.48,256273,0.797861,3587.73,28256.9,1.94781,77.0235,2.3767,148184
64.2,-0.000852856,587266,1.2714,-2.87894,990654,860.464,449537,6594.35,256274,0.794682,3575.58,28275.9,1.94112,76.843,2.37254,148095
64.3,-0.000852856,587266,1.26632,-2.87894,990651,857.408,449537,6578.25,256276,0.791515,3563.46,28294.9,1.93446,76.6625,2.3684,148006
64.4,-0.000852856,587266,1.26127,-2.87894,990648,854.362,449537,6562.18,256277,0.788361,3551.38,28313.7,1.92781,76.482,2.36427,147917
64.5,-0.000852856,587266,1.25624,-2.87894,990645,851.325,449537,6546.13,256278,0.785219,3539.33,28332.5,1.92118,76.3016,2.36016,147829
64.6,-0.000852856,587266,1.25123,-2.87894,990641,848.298,449537,6530.12,256280,0.78209,3527.31,28351.3,1.91457,76.1213,2.35606,147741
64.7,-0.000852856,587266,1.24623,-2.87894,990638,845.28,449537,6514.14,256281,0.778974,3515.34,28369.9,1.90798,75.941,2.35198,147653
64.8,-0.000852856,587266,1.24126,-2.87894,990635,842.271,449537,6498.19,256282,0.775869,3503.39,28388.5,1.90141,75.7608,2.34792,147566
64.9,-0.000852856,587266,1.23631,-2.87894,990632,839.271,449537,6482.26,256283,0.772777,3491.48,28406.9,1.89486,75.5806,2.34387,147480
65,-0.000852856,587266,1.23138,-2.87894,990629,836.281,449538,6466.37,256285,0.769698,3479.61,28425.3,1.88832,75.4006,2.33984,147394
65.1,-0.000852856,587266,1.22646,-2.87894,990626,833.3,449538,6450.5,256286,0.76663,3467.77,28443.7,1.88181,75.2206,2.33583,147308
65.2,-0.000852856,587266,1.22157,-2.87894,990623,830.328,449538,6434.67,256287,0.763575,3455.97,28461.9,1.87531,75.0407,2.33183,147223
65.3,-0.000852856,587266,1.21669,-2.87894,990620,827.366,449538,6418.86,256289,0.760532,3444.2,28480.1,1.86883,74.8609,2.32785,147138
65.4,-0.000852856,587266,1.21184,-2.87894,990617,824.413,449538,6403.08,256290,0.757501,3432.46,28498.2,1.86238,74.6812,2.32388,147053
65.5,-0.000852856,587266,1.207,-2.87894,990614,821.469,449538,6387.34,256291,0.754482,3420.76,28516.2,1.85594,74.5015,2.31993,146969
65.6,-0.000852856,587266,1.20219,-2.87894,990611,818.534,449538,6371.62,256292,0.751475,3409.1,28534.1,1.84952,74.322,2.31599,146886
65.7,-0.000852856,587266,1.19739,-2.87894,990608,815.608,449538,6355.93,256294,0.74848,3397.47,28552,1.84312,74.1426,2.31207,146803
65.8,-0.000852856,587266,1.19261,-2.87894,990605,812.692,449538,6340.27,256295,0.745497,3385.87,28569.8,1.83673,73.9632,2.30816,146720
65.9,-0.000852856,587266,1.18785,-2.87894,990602,809.784,449538,6324.64,256296,0.742526,3374.31,28587.5,1.83037,73.784,2.30427,146637
66,-0.000852856,587266,1.18311,-2.87894,990599,806.886,449538,6309.05,256297,0.739566,3362.78,28605.1,1.82403,73.6048,2.3004,146555
66.1,-0.000852856,587266,1.17839,-2.87894,990596,803.997,449538,6293.48,256299,0.736618,3351.29,28622.6,1.8177,73.4258,2.29654,146474
66.2,-0.000852856,587266,1.17369,-2.87894,990593,801.117,449538,6277.94,256300,0.733682,3339.83,28640.1,1.81139,73.2469,2.29269,146393
66.3,-0.000852856,587266,1.169,-2.87894,990590,798.246,449538,6262.43,256301,0.730758,3328.41,28657.5,1.8051,73.0681,2.28886,146312
66.4,-0.000852856,587266,1.16434,-2.87894,990587,795.384,449538,6246.95,256302,0.727845,3317.02,28674.9,1.79884,72.8894,2.28505,146231
66.5,-0.000852856,587266,1.15969,-2.87894,990584,792.531,449538,6231.5,256304,0.724943,3305.66,28692.1,1.79258,72.7109,2.28125,146151
66.6,-0.000852856,587266,1.15506,-2.87894,990582,789.687,449538,6216.08,256305,0.722053,3294.34,28709.3,1.78635,72.5325,2.27746,146072
66.7,-0.000852856,587266,1.15045,-2.87894,990579,786.852,449538,6200.69,256306,0.719175,3283.05,28726.4,1.78014,72.3542,2.27369,145993
66.8,-0.000852856,587266,1.14586,-2.87894,990576,784.026,449538,6185.33,256307,0.716308,3271.8,28743.4,1.77394,72.176,2.26994,145914
66.9,-0.000852856,587266,1.14129,-2.87894,990573,781.209,449538,6170,256309,0.713452,3260.58,28760.4,1.76776,71.998,2.26619,145835
67,-0.000852856,587266,1.13673,-2.87894,990570,778.401,449538,6154.7,256310,0.710608,3249.4,28777.2,1.76161,71.8201,2.26247,145757
67.1,-0.000852856,587266,1.13219,-2.87894,990567,775.602,449538,6139.43,256311,0.707774,3238.25,28794,1.75547,71.6424,2.25876,145679
67.2,-0.000852856,587266,1.12767,-2.87894,990565,772.812,449538,6124.19,256312,0.704953,3227.13,28810.8,1.74934,71.4647,2.25506,145602
67.3,-0.000852856,587266,1.12317,-2.87894,990562,770.031,449538,6108.97,256313,0.702143,3216.04,28827.4,1.74324,71.2871,2.25138,145525
67.4,-0.000852856,587266,1.11869,-2.87894,990559,767.258,449538,6093.79,256315,0.699344,3204.99,28844,1.73716,71.1097,2.24771,145449
67.5,-0.000852856,587266,1.11423,-2.87894,990556,764.494,449539,6078.64,256316,0.696556,3193.98,28860.5,1.73109,70.9324,2.24406,145373
67.6,-0.000852856,587266,1.10978,-2.87894,990553,761.739,449539,6063.51,256317,0.693779,3182.99,28877,1.72504,70.7553,2.24042,145297
67.7,-0.000852856,587266,1.10535,-2.87894,990551,758.993,449539,6048.42,256318,0.691014,3172.04,28893.3,1.71901,70.5783,2.2368,145221
67.8,-0.000852856,587266,1.10094,-2.87894,990548,756.256,449539,6033.35,256319,0.688259,3161.13,28909.6,1.713,70.4014,2.23319,145146
67.9,-0.000852856,587266,1.09654,-2.87894,990545,753.527,449539,6018.32,256321,0.685515,3150.24,28925.9,1.707,70.2247,2.22959,145072
68,-0.000852856,587266,1.09217,-2.87894,990543,750.807,449539,6003.31,256322,0.682783,3139.39,28942,1.70103,70.0482,2.22601,144997
68.1,-0.000852856,587266,1.08781,-2.87894,990540,748.096,449539,5988.34,256323,0.680061,3128.58,28958.1,1.69507,69.8718,2.22244,144923
68.2,-0.000852856,587266,1.08347,-2.87894,990537,745.394,449539,5973.39,256324,0.677349,3117.79,28974.1,1.68913,69.6955,2.21889,144850
68.3,-0.000852856,587266,1.07914,-2.87894,990535,742.7,449539,5958.47,256325,0.674649,3107.04,28990,1.6832,69.5194,2.21535,144777
68.4,-0.000852856,587266,1.07483,-2.87894,990532,740.015,449539,5943.59,256326,0.67196,3096.33,29005.9,1.6773,69.3435,2.21182,144704
68.5,-0.000852856,587266,1.07054,-2.87894,990529,737.339,449539,5928.73,256328,0.669281,3085.64,29021.7,1.67141,69.1678,2.20831,144631
68.6,-0.000852856,587266,1.06627,-2.87894,990527,734.671,449539,5913.9,256329,0.666612,3074.99,29037.4,1.66555,68.9922,2.20481,144559
68.7,-0.000852856,587266,1.06202,-2.87894,990524,732.012,449539,5899.1,256330,0.663955,3064.37,29053.1,1.6597,68.8168,2.20133,144487
68.8,-0.000852856,587266,1.05778,-2.87894,990521,729.361,449539,5884.34,256331,0.661308,3053.79,29068.7,1.65386,68.6415,2.19786,144416
68.9,-0.000852856,587266,1.05356,-2.87894,990519,726.719,449539,5869.6,256332,0.658671,3043.23,29084.2,1.64805,68.4665,2.1944,144345
69,-0.000852856,587266,1.04935,-2.87894,990516,724.085,449539,5854.89,256333,0.656045,3032.71,29099.6,1.64225,68.2916,2.19096,144274
69.1,-0.000852856,587266,1.04516,-2.87894,990514,721.461,449539,5840.21,256334,0.653429,3022.23,29115,1.63647,68.1168,2.18753,144204
69.2,-0.000852856,587266,1.04099,-2.87894,990511,718.844,449539,5825.56,256336,0.650824,3011.77,29130.3,1.63071,67.9423,2.18411,144134
69.3,-0.000852856,587266,1.03683,-2.87894,990508,716.236,449539,5810.94,256337,0.648229,3001.35,29145.5,1.62497,67.7679,2.18071,144064
69.4,-0.000852856,587266,1.0327,-2.87894,990506,713.637,449539,5796.35,256338,0.645644,2990.96,29160.7,1.61924,67.5937,2.17732,143995
69.5,-0.000852856,587266,1.02857,-2.87894,990503,711.045,449539,5781.79,256339,0.64307,2980.6,29175.8,1.61353,67.4197,2.17394,143926
69.6,-0.000852856,587266,1.02447,-2.87894,990501,708.463,449539,5767.25,256340,0.640506,2970.28,29190.9,1.60784,67.2459,2.17058,143857
69.7,-0.000852856,587266,1.02038,-2.87894,990498,705.888,449539,5752.75,256341,0.637952,2959.98,29205.8,1.60217,67.0723,2.16723,143789
69.8,-0.000852856,587266,1.01631,-2.87894,990496,703.323,449539,5738.28,256342,0.635408,2949.72,29220.7,1.59651,66.8989,2.16389,143721
69.9,-0.000852856,587266,1.01225,-2.87894,990493,700.765,449539,5723.84,256343,0.632875,2939.49,29235.6,1.59087,66.7256,2.16057,143653
70,-0.000852856,587266,1.00821,-2.87894,990491,698.216,449539,5709.42,256344,0.630351,2929.3,29250.3,1.58525,66.5526,2.15726,143586
70.1,-0.000852856,587266,1.00418,-2.87894,990488,695.675,449539,5695.04,256346,0.627838,2919.13,29265,1.57965,66.3797,2.15396,143519
70.2,-0.000852856,587266,1.00018,-2.87894,990486,693.142,449540,5680.68,256347,0.625334,2909,29279.7,1.57406,66.2071,2.15067,143452
70.3,-0.000852856,587266,0.996182,-2.87894,990484,690.618,449540,5666.36,256348,0.622841,2898.9,29294.2,1.56849,66.0346,2.1474,143386
70.4,-0.000852856,587266,0.992206,-2.87894,990481,688.102,449540,5652.06,256349,0.620357,2888.83,29308.7,1.56294,65.8623,2.14414,143320
70.5,-0.000852856,587266,0.988245,-2.87894,990479,685.594,449540,5637.79,256350,0.617883,2878.79,29323.2,1.55741,65.6903,2.1409,143254
70.6,-0.000852856,587266,0.9843,-2.87894,990476,683.094,449540,5623.56,256351,0.615419,2868.78,29337.5,1.55189,65.5184,2.13766,143189
70.7,-0.000852856,587266,0.980371,-2.87894,990474,680.603,449540,5609.35,256352,0.612965,2858.81,29351.8,1.54639,65.3468,2.13444,143124
70.8,-0.000852856,587266,0.976457,-2.87894,990471,678.12,449540,5595.17,256353,0.610521,2848.87,29366.1,1.54091,65.1753,2.13123,143059
70.9,-0.000852856,587266,0.972559,-2.87894,990469,675.645,449540,5581.02,256354,0.608086,2838.96,29380.2,1.53544,65.0041,2.12804,142995
71,-0.000852856,587266,0.968676,-2.87894,990467,673.178,449540,5566.9,256355,0.605661,2829.08,29394.3,1.52999,64.8331,2.12485,142930
71.1,-0.000852856,587266,0.964809,-2.87894,990464,670.72,449540,5552.82,256356,0.603246,2819.23,29408.4,1.52456,64.6623,2.12168,142867
71.2,-0.000852856,587266,0.960957,-2.87894,990462,668.27,449540,5538.76,256357,0.60084,2809.41,29422.4,1.51915,64.4917,2.11852,142803
71.3,-0.000852856,587266,0.957121,-2.87894,990460,665.827,449540,5524.73,256358,0.598444,2799.63,29436.3,1.51375,64.3214,2.11538,142740
71.4,-0.000852856,587266,0.9533,-2.87894,990457,663.393,449540,5510.72,256360,0.596057,2789.88,29450.1,1.50837,64.1512,2.11225,142677
71.5,-0.000852856,587266,0.949494,-2.87894,990455,660.967,449540,5496.75,256361,0.59368,2780.15,29463.9,1.50301,63.9813,2.10912,142615
71.6,-0.000852856,587266,0.945703,-2.87894,990453,658.549,449540,5482.81,256362,0.591312,2770.46,29477.6,1.49766,63.8116,2.10602,142552
71.7,-0.000852856,587266,0.941928,-2.87894,990450,656.139,449540,5468.9,256363,0.588954,2760.8,29491.3,1.49233,63.6421,2.10292,142491
71.8,-0.000852856,587266,0.938167,-2.87894,990448,653.737,449540,5455.01,256364,0.586605,2751.17,29504.9,1.48702,63.4728,2.09983,142429
71.9,-0.000852856,587266,0.934421,-2.87894,990446,651.343,449540,5441.16,256365,0.584265,2741.57,29518.4,1.48172,63.3038,2.09676,142368
72,-0.000852856,587266,0.930691,-2.87894,990444,648.957,449540,5427.33,256366,0.581935,2732.01,29531.9,1.47644,63.135,2.0937,142307
72.1,-0.000852856,587266,0.926975,-2.87894,990441,646.579,449540,5413.54,256367,0.579614,2722.47,29545.3,1.47118,62.9664,2.09065,142246
72.2,-0.000852856,587266,0.923274,-2.87894,990439,644.209,449540,5399.77,256368,0.577302,2712.96,29558.6,1.46594,62.798,2.08762,142185
