Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
52.4,-0.00131472,3.00203e+06,5.28484,-0.00239198,959138,1030.15,573227,7216.01,368535,4.75026,6224.42,35033.8,9.22648,126.463,3.76761,364049
52.5,-0.00134731,3.00203e+06,5.26374,-0.00245001,959099,1025.99,573227,7205.41,368538,4.73132,6199.86,35067.8,9.20322,126.2,3.75899,363716
52.6,-0.00137654,3.00203e+06,5.24272,-0.00250894,959060,1021.84,573227,7194.79,368540,4.71246,6175.39,35101.7,9.17996,125.936,3.7504,363384
52.7,-0.00140207,3.00203e+06,5.22178,-0.00256877,959022,1017.72,573227,7184.14,368543,4.69367,6151.02,35135.4,9.1567,125.672,3.74183,363052
52.8,-0.00142355,3.00203e+06,5.20093,-0.0026295,958984,1013.61,573227,7173.45,368546,4.67496,6126.75,35169,9.13344,125.407,3.7333,362720
52.9,-0.00144063,3.00203e+06,5.18017,-0.00269114,958946,1009.52,573227,7162.73,368548,4.65633,6102.57,35202.3,9.11018,125.142,3.72479,362390
53,-0.00145294,3.00203e+06,5.15948,-0.00275368,958908,1005.44,573227,7151.98,368551,4.63777,6078.49,35235.6,9.08692,124.876,3.71632,362060
53.1,-0.00146802,3.00203e+06,5.13888,-0.00281719,958870,1001.38,573227,7141.21,368553,4.61928,6054.51,35268.7,9.06366,124.609,3.70787,361731
53.2,-0.00149172,3.00203e+06,5.11836,-0.00288169,958832,997.342,573227,7130.4,368556,4.60086,6030.63,35301.6,9.04041,124.342,3.69945,361402
53.3,-0.00151359,3.00203e+06,5.09793,-0.00294713,958795,993.317,573227,7119.57,368558,4.58252,6006.84,35334.4,9.01716,124.075,3.69107,361074
53.4,-0.00153349,3.00203e+06,5.07757,-0.00301352,958757,989.307,573228,7108.7,368561,4.56425,5983.15,35367,8.99391,123.807,3.68271,360747
53.5,-0.00155127,3.00203e+06,5.0573,-0.00308085,958720,985.314,573228,7097.81,368563,4.54605,5959.55,35399.5,8.97067,123.538,3.67437,360421
53.6,-0.00156677,3.00203e+06,5.0371,-0.00314912,958683,981.337,573228,7086.89,368566,4.52793,5936.05,35431.8,8.94743,123.269,3.66607,360095
53.7,-0.00157982,3.00203e+06,5.01699,-0.00321834,958646,977.377,573228,7075.95,368568,4.50988,5912.64,35464,8.92419,123,3.6578,359769
53.8,-0.00159025,3.00203e+06,4.99696,-0.00328851,958610,973.432,573228,7064.98,368571,4.4919,5889.32,35496,8.90097,122.73,3.64955,359445
53.9,-0.00159788,3.00203e+06,4.97701,-0.00335964,958573,969.504,573228,7053.98,368573,4.47399,5866.1,35527.9,8.87775,122.459,3.64133,359121
54,-0.00160253,3.00203e+06,4.95714,-0.00343172,958537,965.591,573228,7042.96,368576,4.45616,5842.98,35559.6,8.85453,122.188,3.63315,358798
54.1,-0.00160399,3.00203e+06,4.93735,-0.00350476,958500,961.695,573228,7031.91,368578,4.43839,5819.94,35591.2,8.83133,121.917,3.62499,358475
54.2,-0.00160206,3.00203e+06,4.91764,-0.00357875,958464,957.815,573228,7020.83,368581,4.4207,5797,35622.6,8.80813,121.646,3.61685,358153
54.3,-0.00159654,3.00203e+06,4.89801,-0.00365371,958428,953.95,573228,7009.74,368583,4.40308,5774.15,35653.9,8.78494,121.374,3.60875,357832
54.4,-0.00158719,3.00203e+06,4.87845,-0.00372963,958393,950.101,573228,6998.61,368585,4.38553,5751.39,35685,8.76176,121.101,3.60067,357511
54.5,-0.00157379,3.00203e+06,4.85898,-0.00380651,958357,946.268,573228,6987.47,368588,4.36805,5728.72,35716,8.73859,120.829,3.59262,357191
54.6,-0.00155611,3.00203e+06,4.83959,-0.00388435,958322,942.45,573229,6976.3,368590,4.35064,5706.14,35746.9,8.71543,120.556,3.5846,356872
54.7,-0.0015339,3.00203e+06,4.82027,-0.00396316,958286,938.649,573229,6965.11,368593,4.3333,5683.66,35777.6,8.69228,120.282,3.57661,356553
54.8,-0.00150692,3.00203e+06,4.80103,-0.00404293,958251,934.862,573229,6953.9,368595,4.31603,5661.26,35808.1,8.66914,120.008,3.56865,356235
54.9,-0.00147489,3.00203e+06,4.78187,-0.00412367,958216,931.092,573229,6942.66,368597,4.29884,5638.95,35838.6,8.64602,119.734,3.56071,355918
55,-0.00143757,3.00203e+06,4.76279,-0.00420537,958181,927.336,573229,6931.41,368600,4.28171,5616.73,35868.8,8.6229,119.46,3.5528,355601
55.1,-0.00139466,3.00203e+06,4.74378,-0.00428804,958146,923.596,573229,6920.13,368602,4.26465,5594.6,35899,8.5998,119.185,3.54492,355285
55.2,-0.00134589,3.00203e+06,4.72485,-0.00437168,958112,919.872,573229,6908.83,368604,4.24766,5572.56,35929,8.57671,118.91,3.53706,354969
55.3,-0.00129097,3.00203e+06,4.706,-0.00445628,958077,916.162,573229,6897.51,368607,4.23074,5550.6,35958.8,8.55364,118.635,3.52923,354655
55.4,-0.00122961,3.00203e+06,4.68723,-0.00454185,958043,912.468,573229,6886.17,368609,4.21388,5528.73,35988.5,8.53058,118.359,3.52143,354340
55.5,-0.00119708,3.00203e+06,4.66852,-0.00462853,958009,908.789,573229,6874.81,368611,4.19709,5506.96,36018.1,8.50754,118.084,3.51366,354027
55.6,-0.00116612,3.00203e+06,4.64989,-0.0047162,957975,905.124,573229,6863.44,368614,4.18037,5485.28,36047.5,8.48451,117.808,3.50591,353714
55.7,-0.00113424,3.00203e+06,4.63133,-0.00480486,957941,901.475,573230,6852.05,368616,4.16371,5463.68,36076.8,8.4615,117.532,3.49818,353402
55.8,-0.00110153,3.00203e+06,4.61285,-0.00489451,957907,897.84,573230,6840.64,368618,4.14712,5442.18,36106,8.43851,117.255,3.49049,353090
55.9,-0.00106807,3.00203e+06,4.59444,-0.00498515,957873,894.22,573230,6829.21,368620,4.13059,5420.76,36135,8.41553,116.979,3.48282,352779
56,-0.00103398,3.00203e+06,4.57611,-0.00507678,957840,890.615,573230,6817.76,368623,4.11413,5399.42,36163.9,8.39257,116.702,3.47517,352469
56.1,-0.000999347,3.00203e+06,4.55784,-0.00516941,957806,887.024,573230,6806.3,368625,4.09773,5378.17,36192.7,8.36963,116.425,3.46756,352159
56.2,-0.000964279,3.00203e+06,4.53965,-0.00526302,957773,883.449,573230,6794.82,368627,4.08141,5357.01,36221.3,8.34671,116.148,3.45996,351850
56.3,-0.000928882,3.00203e+06,4.52154,-0.00535763,957740,879.888,573230,6783.32,368629,4.06514,5335.93,36249.8,8.3238,115.87,3.4524,351541
56.4,-0.000893267,3.00203e+06,4.50349,-0.00545323,957707,876.341,573230,6771.81,368632,4.04894,5314.94,36278.1,8.30092,115.593,3.44486,351233
56.5,-0.000857543,3.00203e+06,4.48552,-0.00554983,957674,872.809,573230,6760.28,368634,4.03281,5294.03,36306.3,8.27805,115.315,3.43734,350926
56.6,-0.000821826,3.00203e+06,4.46762,-0.00564741,957642,869.291,573230,6748.74,368636,4.01674,5273.2,36334.4,8.25521,115.037,3.42986,350620
56.7,-0.000786232,3.00203e+06,4.44979,-0.00574599,957609,865.788,573230,6737.19,368638,4.00074,5252.46,36362.3,8.23238,114.759,3.42239,350314
56.8,-0.000750882,3.00203e+06,4.43204,-0.00584556,957577,862.299,573230,6725.61,368640,3.9848,5231.8,36390.1,8.20958,114.481,3.41496,350008
56.9,-0.000715896,3.00203e+06,4.41435,-0.00594611,957545,858.825,573230,6714.03,368643,3.96892,5211.23,36417.8,8.18679,114.203,3.40754,349703
57,-0.000681399,3.00203e+06,4.39673,-0.00604766,957512,855.364,573231,6702.43,368645,3.9531,5190.74,36445.4,8.16403,113.925,3.40016,349399
57.1,-0.000647518,3.00203e+06,4.37919,-0.0061502,957480,851.918,573231,6690.82,368647,3.93735,5170.33,36472.8,8.14129,113.646,3.3928,349096
57.2,-0.000614384,3.00203e+06,4.36171,-0.00625373,957449,848.486,573231,6679.19,368649,3.92167,5150,36500.1,8.11857,113.368,3.38546,348793
57.3,-0.000582129,3.00203e+06,4.34431,-0.00635824,957417,845.068,573231,6667.55,368651,3.90604,5129.75,36527.2,8.09587,113.089,3.37815,348491
57.4,-0.000550887,3.00203e+06,4.32697,-0.00646374,957385,841.664,573231,6655.9,368653,3.89048,5109.59,36554.3,8.0732,112.811,3.37086,348189
57.5,-0.000520797,3.00203e+06,4.3097,-0.00657022,957354,838.274,573231,6644.23,368655,3.87498,5089.5,36581.2,8.05054,112.532,3.3636,347888
57.6,-0.000491998,3.00203e+06,4.2925,-0.00667769,957322,834.897,573231,6632.56,368658,3.85954,5069.5,36608,8.02792,112.253,3.35636,347587
57.7,-0.000464632,3.00203e+06,4.27537,-0.00678614,957291,831.535,573231,6620.87,368660,3.84416,5049.57,36634.6,8.00531,111.974,3.34915,347288
57.8,-0.000437449,3.00203e+06,4.25831,-0.00689553,957260,828.186,573231,6609.17,368662,3.82884,5029.73,36661.1,7.98273,111.695,3.34196,346988
57.9,-0.000409886,3.00203e+06,4.24131,-0.00700584,957229,824.851,573231,6597.47,368664,3.81359,5009.97,36687.5,7.96018,111.417,3.3348,346690
58,-0.000383677,3.00203e+06,4.22439,-0.00711711,957198,821.529,573231,6585.75,368666,3.79839,4990.29,36713.8,7.93766,111.138,3.32766,346392
58.1,-0.000358941,3.00203e+06,4.20753,-0.00722933,957168,818.22,573231,6574.02,368668,3.78326,4970.69,36739.9,7.91516,110.859,3.32055,346094
58.2,-0.000335798,3.00203e+06,4.19074,-0.00734252,957137,814.925,573231,6562.28,368670,3.76818,4951.17,36765.9,7.89268,110.58,3.31346,345798
58.3,-0.000314368,3.00203e+06,4.17401,-0.00745665,957107,811.644,573232,6550.53,368672,3.75316,4931.73,36791.8,7.87024,110.301,3.30639,345501
58.4,-0.000294774,3.00203e+06,4.15735,-0.00757174,957077,808.376,573232,6538.78,368674,3.73821,4912.37,36817.6,7.84781,110.022,3.29935,345206
58.5,-0.000277143,3.00203e+06,4.14076,-0.00768777,957046,805.121,573232,6527.01,368676,3.72331,4893.09,36843.3,7.82542,109.743,3.29233,344911
58.6,-0.000261599,3.00203e+06,4.12423,-0.00780474,957016,801.879,573232,6515.24,368678,3.70847,4873.88,36868.8,7.80305,109.465,3.28534,344616
58.7,-0.000248272,3.00203e+06,4.10777,-0.00792265,956986,798.651,573232,6503.45,368680,3.69369,4854.75,36894.2,7.78071,109.186,3.27837,344323
58.8,-0.000237291,3.00203e+06,4.09137,-0.00804149,956957,795.435,573232,6491.66,368682,3.67897,4835.7,36919.5,7.7584,108.907,3.27142,344030
58.9,-0.000228786,3.00203e+06,4.07504,-0.00816127,956927,792.233,573232,6479.87,368684,3.66431,4816.73,36944.6,7.73612,108.628,3.26449,343737
59,-0.000222892,3.00203e+06,4.05877,-0.00828197,956897,789.044,573232,6468.06,368686,3.64971,4797.83,36969.7,7.71387,108.35,3.25759,343445
59.1,-0.000219743,3.00203e+06,4.04257,-0.00840359,956868,785.868,573232,6456.25,368688,3.63516,4779.01,36994.6,7.69164,108.071,3.25072,343154
59.2,-0.000219476,3.00203e+06,4.02643,-0.00852612,956839,782.704,573232,6444.43,368690,3.62067,4760.26,37019.4,7.66944,107.793,3.24386,342863
59.3,-0.000222227,3.00203e+06,4.01036,-0.00864957,956809,779.554,573232,6432.6,368692,3.60624,4741.59,37044.1,7.64727,107.514,3.23703,342572
59.4,-0.000228138,3.00203e+06,3.99435,-0.00877393,956780,776.416,573232,6420.77,368694,3.59186,4723,37068.6,7.62514,107.236,3.23023,342283
59.5,-0.000237348,3.00203e+06,3.9784,-0.00889918,956751,773.291,573232,6408.93,368696,3.57754,4704.48,37093.1,7.60303,106.958,3.22344,341994
59.6,-0.000250002,3.00203e+06,3.96252,-0.00902534,956723,770.179,573232,6397.08,368698,3.56328,4686.04,37117.4,7.58095,106.68,3.21668,341705
59.7,-0.000266244,3.00203e+06,3.9467,-0.00915238,956694,767.079,573233,6385.23,368700,3.54907,4667.66,37141.6,7.5589,106.401,3.20994,341417
59.8,-0.000286219,3.00203e+06,3.93094,-0.00928031,956665,763.992,573233,6373.38,368702,3.53492,4649.37,37165.7,7.53688,106.124,3.20322,341130
59.9,-0.000310076,3.00203e+06,3.91524,-0.00940912,956637,760.917,573233,6361.51,368704,3.52083,4631.15,37189.6,7.5149,105.846,3.19653,340844
60,-0.000337965,3.00203e+06,3.89961,-0.00953881,956609,757.855,573233,6349.65,368706,3.50679,4613,37213.5,7.49294,105.568,3.18986,340557
60.1,-0.000370035,3.00203e+06,3.88403,-0.00966936,956580,754.805,573233,6337.78,368708,3.4928,4594.92,37237.2,7.47101,105.29,3.18321,340272
60.2,-0.000396831,3.00203e+06,3.86852,-0.0098006,956552,751.768,573233,6325.9,368710,3.47888,4576.92,37260.9,7.44912,105.013,3.17659,339987
60.3,-0.000426214,3.00203e+06,3.85307,-0.00993267,956524,748.743,573233,6314.02,368711,3.465,4558.99,37284.4,7.42727,104.736,3.16998,339703
60.4,-0.000458589,3.00203e+06,3.83768,-0.0100656,956496,745.73,573233,6302.14,368713,3.45119,4541.13,37307.8,7.40544,104.459,3.1634,339419
60.5,-0.000494008,3.00203e+06,3.82236,-0.0101993,956469,742.729,573233,6290.26,368715,3.43742,4523.35,37331.1,7.38365,104.182,3.15684,339136
60.6,-0.000532517,3.00203e+06,3.80709,-0.0103338,956441,739.741,573233,6278.37,368717,3.42371,4505.64,37354.2,7.36189,103.905,3.15031,338853
60.7,-0.000574165,3.00203e+06,3.79189,-0.0104691,956413,736.764,573233,6266.48,368719,3.41006,4488,37377.3,7.34016,103.628,3.14379,338571
60.8,-0.000618997,3.00203e+06,3.77674,-0.0106051,956386,733.8,573233,6254.58,368721,3.39646,4470.43,37400.2,7.31847,103.352,3.1373,338289
60.9,-0.000667059,3.00203e+06,3.76165,-0.010742,956359,730.847,573233,6242.69,368723,3.38291,4452.93,37423.1,7.29681,103.076,3.13083,338008
61,-0.000718394,3.00203e+06,3.74663,-0.0108796,956332,727.907,573233,6230.79,368725,3.36942,4435.5,37445.8,7.27519,102.799,3.12438,337728
61.1,-0.000773044,3.00203e+06,3.73166,-0.011018,956305,724.978,573233,6218.89,368726,3.35598,4418.15,37468.4,7.25359,102.524,3.11795,337448
61.2,-0.000831051,3.00203e+06,3.71675,-0.0111571,956278,722.061,573234,6206.99,368728,3.34259,4400.86,37490.9,7.23204,102.248,3.11155,337169
61.3,-0.000892455,3.00203e+06,3.7019,-0.011297,956251,719.156,573234,6195.08,368730,3.32925,4383.64,37513.3,7.21051,101.972,3.10516,336890
61.4,-0.000957294,3.00203e+06,3.68711,-0.0114376,956224,716.262,573234,6183.18,368732,3.31597,4366.49,37535.6,7.18903,101.697,3.0988,336612
61.5,-0.00102561,3.00203e+06,3.67238,-0.0115789,956197,713.381,573234,6171.27,368734,3.30274,4349.42,37557.7,7.16757,101.422,3.09246,336335
61.6,-0.00109743,3.00203e+06,3.65771,-0.0117209,956171,710.51,573234,6159.36,368735,3.28956,4332.41,37579.8,7.14615,101.147,3.08614,336058
61.7,-0.00117279,3.00203e+06,3.64309,-0.0118637,956145,707.652,573234,6147.45,368737,3.27644,4315.47,37601.7,7.12477,100.873,3.07984,335782
61.8,-0.00125174,3.00203e+06,3.62853,-0.0120071,956118,704.804,573234,6135.54,368739,3.26336,4298.59,37623.6,7.10342,100.598,3.07356,335506
61.9,-0.0013343,3.00203e+06,3.61403,-0.0121511,956092,701.969,573234,6123.63,368741,3.25034,4281.79,37645.3,7.08211,100.324,3.06731,335231
62,-0.00142049,3.00203e+06,3.59959,-0.0122959,956066,699.144,573234,6111.72,368743,3.23736,4265.05,37667,7.06083,100.05,3.06107,334956
62.1,-0.00151037,3.00203e+06,3.5852,-0.0124413,956040,696.331,573234,6099.81,368744,3.22444,4248.39,37688.5,7.03959,99.7764,3.05486,334682
62.2,-0.00160394,3.00203e+06,3.57087,-0.0125873,956014,693.53,573234,6087.9,368746,3.21157,4231.78,37709.9,7.01839,99.5029,3.04866,334408
62.3,-0.00170124,3.00203e+06,3.5566,-0.0127339,955989,690.739,573234,6075.99,368748,3.19875,4215.25,37731.2,6.99722,99.2297,3.04249,334135
62.4,-0.0018023,3.00203e+06,3.54238,-0.0128812,955963,687.96,573234,6064.08,368750,3.18598,4198.78,37752.4,6.97609,98.9568,3.03634,333863
62.5,-0.00190213,3.00203e+06,3.52822,-0.013029,955937,685.192,573234,6052.18,368751,3.17327,4182.38,37773.5,6.95499,98.6841,3.03021,333591
62.6,-0.00199909,3.00203e+06,3.51412,-0.0131772,955912,682.435,573234,6040.27,368753,3.1606,4166.05,37794.5,6.93394,98.4118,3.0241,333319
62.7,-0.00209814,3.00203e+06,3.50007,-0.013326,955887,679.689,573234,6028.37,368755,3.14798,4149.78,37815.4,6.91292,98.1397,3.01801,333049
62.8,-0.00219918,3.00203e+06,3.48608,-0.0134754,955861,676.955,573235,6016.47,368756,3.13541,4133.58,37836.2,6.89194,97.8679,3.01194,332778
62.9,-0.00230212,3.00203e+06,3.47214,-0.0136252,955836,674.231,573235,6004.57,368758,3.12289,4117.44,37856.9,6.87099,97.5963,3.00589,332509
63,-0.00240685,3.00203e+06,3.45826,-0.0137756,955811,671.519,573235,5992.67,368760,3.11043,4101.37,37877.5,6.85009,97.3251,2.99986,332239
63.1,-0.00251327,3.00203e+06,3.44444,-0.0139264,955787,668.817,573235,5980.77,368762,3.09801,4085.36,37898,6.82922,97.0542,2.99385,331971
63.2,-0.00262126,3.00203e+06,3.43067,-0.0140777,955762,666.126,573235,5968.88,368763,3.08564,4069.41,37918.4,6.80839,96.7835,2.98787,331703
63.3,-0.00273071,3.00203e+06,3.41695,-0.0142294,955737,663.446,573235,5956.99,368765,3.07331,4053.53,37938.6,6.7876,96.5132,2.9819,331435
63.4,-0.0028415,3.00203e+06,3.40329,-0.0143816,955712,660.777,573235,5945.1,368767,3.06104,4037.72,37958.8,6.76684,96.2432,2.97595,331168
63.5,-0.0029535,3.00203e+06,3.38968,-0.0145342,955688,658.118,573235,5933.22,368768,3.04882,4021.97,37978.9,6.74613,95.9734,2.97002,330902
63.6,-0.00306659,3.00203e+06,3.37613,-0.0146872,955664,655.47,573235,5921.33,368770,3.03664,4006.28,37998.9,6.72545,95.704,2.96412,330636
63.7,-0.00318062,3.00203e+06,3.36263,-0.0148406,955639,652.833,573235,5909.45,368772,3.02452,3990.66,38018.7,6.70482,95.4349,2.95823,330371
63.8,-0.00329548,3.00203e+06,3.34918,-0.0149944,955615,650.207,573235,5897.58,368773,3.01244,3975.09,38038.5,6.68422,95.1661,2.95236,330106
63.9,-0.003411,3.00203e+06,3.33579,-0.0151485,955591,647.591,573235,5885.71,368775,3.00041,3959.6,38058.2,6.66366,94.8977,2.94651,329842
64,-0.00352705,3.00203e+06,3.32245,-0.015303,955567,644.985,573235,5873.84,368777,2.98842,3944.16,38077.8,6.64314,94.6296,2.94069,329578
64.1,-0.00364347,3.00203e+06,3.30917,-0.0154577,955543,642.39,573235,5861.97,368778,2.97649,3928.78,38097.3,6.62266,94.3618,2.93488,329315
64.2,-0.00376012,3.00203e+06,3.29594,-0.0156128,955520,639.805,573235,5850.11,368780,2.9646,3913.47,38116.7,6.60222,94.0943,2.92909,329052
64.3,-0.00387683,3.00203e+06,3.28276,-0.0157681,955496,637.231,573235,5838.26,368781,2.95276,3898.22,38135.9,6.58182,93.8272,2.92332,328790
64.4,-0.00399343,3.00203e+06,3.26963,-0.0159237,955472,634.667,573236,5826.41,368783,2.94096,3883.03,38155.1,6.56145,93.5605,2.91757,328528
64.5,-0.00410977,3.00203e+06,3.25656,-0.0160795,955449,632.113,573236,5814.56,368785,2.92922,3867.9,38174.2,6.54113,93.294,2.91184,328267
64.6,-0.00422566,3.00203e+06,3.24353,-0.0162355,955426,629.57,573236,5802.72,368786,2.91752,3852.84,38193.2,6.52085,93.028,2.90613,328007
64.7,-0.00434094,3.00203e+06,3.23056,-0.0163918,955402,627.036,573236,5790.88,368788,2.90586,3837.83,38212.1,6.50061,92.7622,2.90044,327747
64.8,-0.00445542,3.00203e+06,3.21765,-0.0165482,955379,624.513,573236,5779.05,368789,2.89425,3822.88,38230.9,6.4804,92.4969,2.89477,327487
64.9,-0.00456727,3.00203e+06,3.20478,-0.0167047,955356,622,573236,5767.22,368791,2.88269,3808,38249.6,6.46024,92.2319,2.88911,327228
65,-0.0046777,3.00203e+06,3.19196,-0.0168613,955333,619.498,573236,5755.4,368792,2.87118,3793.17,38268.3,6.44012,91.9673,2.88348,326970
65.1,-0.00478648,3.00203e+06,3.1792,-0.017018,955310,617.005,573236,5743.59,368794,2.85971,3778.4,38286.8,6.42005,91.7031,2.87787,326712
65.2,-0.00489341,3.00203e+06,3.16649,-0.0171748,955288,614.523,573236,5731.78,368796,2.84829,3763.7,38305.2,6.40001,91.4392,2.87227,326454
65.3,-0.00499826,3.00203e+06,3.15383,-0.0173316,955265,612.05,573236,5719.98,368797,2.83691,3749.05,38323.5,6.38001,91.1758,2.86669,326198
65.4,-0.00510081,3.00203e+06,3.14122,-0.0174885,955242,609.588,573236,5708.18,368799,2.82558,3734.46,38341.8,6.36006,90.9127,2.86114,325941
65.5,-0.00520083,3.00203e+06,3.12866,-0.0176454,955220,607.135,573236,5696.39,368800,2.81429,3719.93,38359.9,6.34014,90.65,2.8556,325685
65.6,-0.00529808,3.00203e+06,3.11615,-0.0178023,955197,604.693,573236,5684.61,368802,2.80305,3705.46,38378,6.32027,90.3876,2.85008,325430
65.7,-0.00539233,3.00203e+06,3.10369,-0.0179592,955175,602.26,573236,5672.83,368803,2.79186,3691.05,38395.9,6.30044,90.1257,2.84458,325175
65.8,-0.00548333,3.00203e+06,3.09129,-0.018116,955153,599.837,573236,5661.06,368805,2.7807,3676.69,38413.8,6.28064,89.8642,2.83909,324921
65.9,-0.00557082,3.00203e+06,3.07893,-0.0182727,955131,597.424,573236,5649.3,368806,2.7696,3662.39,38431.6,6.2609,89.603,2.83363,324667
66,-0.00565456,3.00203e+06,3.06662,-0.0184293,955109,595.02,573236,5637.55,368808,2.75854,3648.15,38449.3,6.24119,89.3423,2.82819,324414
66.1,-0.00573429,3.00203e+06,3.05436,-0.0185858,955087,592.627,573236,5625.8,368809,2.74752,3633.97,38466.9,6.22152,89.0819,2.82276,324161
66.2,-0.00580974,3.00203e+06,3.04216,-0.0187421,955065,590.243,573237,5614.06,368811,2.73655,3619.84,38484.4,6.2019,88.822,2.81735,323909
66.3,-0.00588064,3.00203e+06,3.03,-0.0188983,955043,587.868,573237,5602.32,368812,2.72562,3605.77,38501.8,6.18232,88.5625,2.81196,323658
66.4,-0.00594673,3.00203e+06,3.01789,-0.0190542,955022,585.504,573237,5590.6,368814,2.71474,3591.76,38519.1,6.16278,88.3033,2.80659,323406
66.5,-0.00600771,3.00203e+06,3.00583,-0.0192099,955000,583.149,573237,5578.88,368815,2.7039,3577.81,38536.4,6.14328,88.0446,2.80124,323156
66.6,-0.00606331,3.00203e+06,2.99382,-0.0193654,954979,580.803,573237,5567.17,368817,2.6931,3563.91,38553.5,6.12382,87.7863,2.7959,322906
66.7,-0.00611325,3.00203e+06,2.98186,-0.0195206,954957,578.467,573237,5555.46,368818,2.68235,3550.06,38570.6,6.10441,87.5284,2.79059,322656
66.8,-0.00615722,3.00203e+06,2.96995,-0.0196754,954936,576.14,573237,5543.77,368820,2.67164,3536.27,38587.6,6.08504,87.271,2.78529,322407
66.9,-0.00619493,3.00203e+06,2.95808,-0.01983,954915,573.823,573237,5532.08,368821,2.66098,3522.54,38604.5,6.06571,87.0139,2.78001,322158
67,-0.00622608,3.00203e+06,2.94627,-0.0199841,954894,571.516,573237,5520.41,368823,2.65036,3508.86,38621.3,6.04642,86.7573,2.77475,321910
67.1,-0.00625036,3.00203e+06,2.9345,-0.0201379,954873,569.217,573237,5508.74,368824,2.63978,3495.24,38638,6.02717,86.5011,2.76951,321662
67.2,-0.00627435,3.00203e+06,2.92278,-0.0202913,954852,566.928,573237,5497.08,368825,2.62924,3481.67,38654.6,6.00797,86.2454,2.76428,321415
67.3,-0.00629893,3.00203e+06,2.91111,-0.0204443,954831,564.649,573237,5485.43,368827,2.61875,3468.16,38671.1,5.98881,85.9901,2.75907,321168
67.4,-0.00631793,3.00203e+06,2.89949,-0.0205969,954810,562.378,573237,5473.78,368828,2.6083,3454.7,38687.6,5.9697,85.7352,2.75388,320922
67.5,-0.00633115,3.00203e+06,2.88791,-0.020749,954789,560.117,573237,5462.15,368830,2.59789,3441.3,38704,5.95063,85.4808,2.74871,320677
67.6,-0.00633843,3.00203e+06,2.87638,-0.0209006,954769,557.865,573237,5450.53,368831,2.58753,3427.95,38720.2,5.9316,85.2268,2.74355,320432
67.7,-0.00633957,3.00203e+06,2.8649,-0.0210516,954748,555.622,573237,5438.91,368833,2.5772,3414.65,38736.4,5.91261,84.9733,2.73842,320187
67.8,-0.00633441,3.00203e+06,2.85346,-0.0212021,954728,553.388,573237,5427.31,368834,2.56692,3401.41,38752.5,5.89367,84.7202,2.7333,319943
67.9,-0.00632275,3.00203e+06,2.84207,-0.0213519,954708,551.164,573237,5415.71,368835,2.55668,3388.22,38768.6,5.87477,84.4676,2.7282,319699
68,-0.00630441,3.00203e+06,2.83073,-0.0215012,954687,548.948,573237,5404.13,368837,2.54648,3375.08,38784.5,5.85591,84.2154,2.72311,319456
68.1,-0.00627922,3.00203e+06,2.81943,-0.0216498,954667,546.742,573238,5392.55,368838,2.53632,3362,38800.4,5.8371,83.9636,2.71804,319213
68.2,-0.00624699,3.00203e+06,2.80818,-0.0217977,954647,544.544,573238,5380.99,368839,2.52621,3348.97,38816.2,5.81833,83.7124,2.713,318971
68.3,-0.00620753,3.00203e+06,2.79698,-0.0219449,954627,542.356,573238,5369.43,368841,2.51614,3335.99,38831.9,5.7996,83.4615,2.70796,318729
68.4,-0.00616065,3.00203e+06,2.78582,-0.0220913,954607,540.177,573238,5357.89,368842,2.5061,3323.07,38847.5,5.78092,83.2112,2.70295,318488
68.5,-0.00610618,3.00203e+06,2.77471,-0.022237,954588,538.006,573238,5346.35,368844,2.49611,3310.19,38863,5.76228,82.9613,2.69795,318247
68.6,-0.00604392,3.00203e+06,2.76365,-0.0223819,954568,535.844,573238,5334.83,368845,2.48616,3297.37,38878.5,5.74368,82.7118,2.69297,318007
68.7,-0.00597368,3.00203e+06,2.75263,-0.0225259,954548,533.692,573238,5323.31,368846,2.47626,3284.6,38893.8,5.72513,82.4628,2.68801,317768
68.8,-0.00589528,3.00203e+06,2.74165,-0.0226691,954529,531.548,573238,5311.81,368848,2.46639,3271.89,38909.1,5.70662,82.2143,2.68306,317528
68.9,-0.00580853,3.00203e+06,2.73072,-0.0228114,954509,529.413,573238,5300.32,368849,2.45656,3259.22,38924.3,5.68815,81.9663,2.67813,317289
69,-0.00571323,3.00203e+06,2.71984,-0.0229528,954490,527.287,573238,5288.84,368850,2.44677,3246.61,38939.4,5.66973,81.7187,2.67322,317051
69.1,-0.00560919,3.00203e+06,2.709,-0.0230932,954471,525.169,573238,5277.37,368852,2.43703,3234.04,38954.5,5.65135,81.4716,2.66833,316813
69.2,-0.00549623,3.00203e+06,2.69821,-0.0232327,954451,523.061,573238,5265.91,368853,2.42732,3221.53,38969.4,5.63302,81.2249,2.66345,316576
69.3,-0.00537414,3.00203e+06,2.68746,-0.0233711,954432,520.961,573238,5254.46,368854,2.41765,3209.07,38984.3,5.61473,80.9787,2.65859,316339
69.4,-0.00524274,3.00203e+06,2.67675,-0.0235085,954413,518.87,573238,5243.02,368856,2.40803,3196.66,38999.1,5.59648,80.733,2.65374,316103
69.5,-0.00510316,3.00203e+06,2.66609,-0.0236448,954394,516.787,573238,5231.59,368857,2.39844,3184.29,39013.9,5.57828,80.4878,2.64891,315867
